model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_021fcbe2,LSTM1,loso_subject_S007,27,0.011402496744397146,,0.07773416930512626,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,28,0.010800349907090433,,0.07536283275071337,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,29,0.011375053073113497,,0.07814132120276916,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,30,0.010385231360998427,,0.07435468864272275,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,31,0.010416136707756932,,0.07332250613784003,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,32,0.009358909092936856,,0.06935504849175594,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,33,0.009958953092322401,,0.07300265974398387,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,34,0.009990322451095402,,0.07251106586000963,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,35,0.012223225061125963,,0.07956118138181471,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,36,0.011877516788484267,,0.07723827023721185,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,37,0.009244025133163369,,0.068606707429134,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,38,0.009540348108194992,,0.07031882069225406,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,39,0.010027225083879295,,0.0736146650938309,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,40,0.011319165675514678,,0.07636863634433853,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,41,0.011849813913491117,,0.07842322007796598,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,42,0.009308635254782774,,0.06938970774289187,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,43,0.009634983138176604,,0.0705066851869713,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,44,0.011008487503801059,,0.07585477074918373,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,45,0.009097659152309662,,0.06936033814486732,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,46,0.009576647701137144,,0.07016515506076279,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,47,0.009708292771128973,,0.07037352732139247,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,48,0.008798748122474945,,0.0685073720505903,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,49,0.009921211412249503,,0.06976384983771043,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,50,0.011497037673323142,,0.07526741667620172,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,51,0.009695199646924165,,0.07138492545124496,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,52,0.00998039792200966,,0.07093518577140585,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,53,0.010793032187563905,,0.07247749723289837,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,54,0.009940534522671844,,0.07227985696598664,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,55,0.00993874701920396,,0.0708158314974653,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,56,0.009546352901726285,,0.0693883069645698,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,57,0.009295212059987052,,0.06862691600801248,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,58,0.009267473500716038,,0.06927647790549042,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,59,0.009699132004523818,,0.07093554936215445,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,60,0.009246964761313472,,0.06890847216199149,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,61,0.008871745087271938,,0.06700626313422867,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,62,0.008316641333360623,,0.06585861355584524,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,63,0.010360158595356066,,0.07225891249460209,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,64,0.0085246428887662,,0.0658484643235728,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,65,0.009324499527516704,,0.069799992755701,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,66,0.012280110315898159,,0.07775650567584005,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,67,0.010761765614942468,,0.07483082034754394,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,68,0.0102920130382693,,0.0713731223350073,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,69,0.012198868770873674,,0.07809695350256003,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,70,0.009843412443404954,,0.07099073833239454,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,71,0.008675228603427964,,0.06604664050967089,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,72,0.011957876465505392,,0.07694209257902172,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,73,0.009941985808054055,,0.07003161899642259,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,74,0.00816037009019609,,0.06442140781911046,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,75,0.0088401354891609,,0.06565824098338288,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,76,0.009364870373717655,,0.0695083625032738,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,77,0.007424906059298659,,0.06122181487933675,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,78,0.008170127403171187,,0.06551442930138361,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,79,0.008402498123504172,,0.06455957287010668,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S007,80,0.008672133184730075,,0.06615051125622835,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,1,0.26753515316769266,,0.3628766927750035,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,2,0.037530995206504804,,0.1409731656184114,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,3,0.024937686815278158,,0.11660373402002565,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,4,0.020982767403211647,,0.10809357706940484,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,5,0.01864290405547928,,0.10164373032211914,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,6,0.018082078756705484,,0.09963442200113098,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,7,0.015883465821959444,,0.09419656410942161,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,8,0.01566514535256868,,0.09200665526070581,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,9,0.014092649854934353,,0.08765086068715416,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,10,0.014489264950499755,,0.08911366911889497,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,11,0.0141702609233322,,0.08803483956313614,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,12,0.013187078104732875,,0.08531128494042141,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,13,0.013344460385462392,,0.08470775746560577,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,14,0.012475819620558782,,0.08091367943056722,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,15,0.01249451746181813,,0.0817044284484572,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,16,0.011664870333044605,,0.08014291049080555,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,17,0.011380639121537594,,0.0777085094226884,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,18,0.011337498167492127,,0.07799309348467448,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,19,0.010964466759167419,,0.0765134248850325,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,20,0.011099105606376267,,0.0768171269972661,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,21,0.010789910324121844,,0.07561207598971702,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,22,0.009917690966181694,,0.07363537176799362,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,23,0.010672687188660462,,0.07514028426377849,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,24,0.01113084490687428,,0.07565756285139051,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,25,0.009689685008797248,,0.07242032023688902,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,26,0.011287113883524533,,0.07783435889726413,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,27,0.011480428958016445,,0.07833323047123313,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,28,0.011175302813307352,,0.07559658638939734,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,29,0.0108114502658418,,0.07552079324334086,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,30,0.010476595467165842,,0.07451484135918383,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,31,0.010555210580206571,,0.07421664974359683,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,32,0.010673072885840015,,0.07546135102981105,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,33,0.009536949668874056,,0.0704590335101834,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,34,0.009196402776921946,,0.07111706394455275,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,35,0.009700506956716436,,0.07040641119526511,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,36,0.009915763093561191,,0.07203890409868113,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,37,0.009754011043017295,,0.07205132958438967,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,38,0.009531847002140383,,0.0702027462852276,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,39,0.009580022458427234,,0.07013183349061768,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,40,0.010128736098750524,,0.0738772743416451,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,41,0.010782557634652863,,0.07541409757106379,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,42,0.009980789013206958,,0.07235235785716548,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,43,0.009624215454314043,,0.07076198941348953,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,44,0.009835377746994368,,0.07127763367008406,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,45,0.009427658139972248,,0.06914214043950485,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,46,0.009594717826855286,,0.07035387478747354,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,47,0.009872955731210173,,0.07049447579325448,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,48,0.009940202497697358,,0.07152917202164873,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,49,0.00965406758528235,,0.06941631618210836,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,50,0.009480939439017465,,0.06937508882380357,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,51,0.009639661795907903,,0.07138304867129505,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,52,0.009943087392832858,,0.07196028386095071,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,53,0.009404966423572483,,0.07047561291358313,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,54,0.008954675644850868,,0.06803529279719855,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,55,0.0093506151788817,,0.06888982792752621,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,56,0.008714245335985329,,0.06810403214150272,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,57,0.009636630947763363,,0.06909645348357879,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,58,0.009289005758933272,,0.06834636236989189,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,59,0.009910656021430186,,0.07024553335065113,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,60,0.00985410775001609,,0.06985570238285861,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,61,0.009555440541270917,,0.0698891760207047,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,62,0.009364590676023654,,0.06879342318182376,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,63,0.008555938775036537,,0.06682665510591582,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,64,0.008988640262001872,,0.06643370626553335,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,65,0.008595600138050679,,0.06612687563947711,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,66,0.008646890079543553,,0.06751442513823165,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,67,0.008712436238663426,,0.0653552735122377,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,68,0.008988208193815064,,0.06780595072150573,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,69,0.00885793121816102,,0.06698279175102195,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,70,0.009251151511697931,,0.069450334380099,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,71,0.009063776989094377,,0.06937982755624596,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,72,0.008632902504194538,,0.06684259945360316,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,73,0.008767223922584088,,0.06757282350180129,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,74,0.008612639578032476,,0.06579014226923072,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,75,0.00875251925488671,,0.06707231901178098,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,76,0.008703703170250404,,0.06680308503960326,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,77,0.008907464852755197,,0.06683493071055893,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,78,0.009628170300597158,,0.06940594145904701,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,79,0.01015241530278338,,0.07195612476435449,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S008,80,0.008817575465061135,,0.06733884190877508,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,1,0.2944411204433909,,0.3937590221563975,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,2,0.03878229527789004,,0.14570209500836392,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,3,0.024038659463472226,,0.11637161131583008,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,4,0.0213509961487908,,0.10858439493413065,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,5,0.018850002218695247,,0.10353144214433782,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,6,0.01559075897596046,,0.09413552751728133,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,7,0.01549095704275019,,0.09302516529957454,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,8,0.014147002469090855,,0.08904384354165956,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,9,0.014015502844224958,,0.08965480239952311,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,10,0.01387709108930008,,0.08666442670658522,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,11,0.013647903067370256,,0.08605847887548745,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,12,0.012468141101885075,,0.08364029842264512,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,13,0.012758383691749153,,0.0847901402443063,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,14,0.012278459336170378,,0.08290564268827438,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,15,0.011675035014894664,,0.08060967966037638,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,16,0.011872483636526501,,0.0806815712621399,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,17,0.011709106246045991,,0.07917031017588634,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,18,0.011580841944498174,,0.07943650671080046,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,19,0.010605672748722867,,0.07696236962196874,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,20,0.011256985275038317,,0.07749551680742525,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,21,0.011040853391237119,,0.07791929794292823,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,22,0.01035514234693027,,0.07452416076671843,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,23,0.009820340548221972,,0.07333566168067503,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,24,0.009938831505018706,,0.07267006486654282,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,25,0.010192290633259452,,0.07423992469614628,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,26,0.010888620745390654,,0.07583141838218652,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,27,0.009538562342926276,,0.07191513909720908,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,28,0.00945160472217728,,0.07128266420434504,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,29,0.010036424487171805,,0.07315431374545191,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,30,0.009353207022536034,,0.07086005551265735,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,31,0.009811022967173188,,0.0723669710112553,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,32,0.00903796455731579,,0.06990955996454931,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,33,0.010262573612671272,,0.07371476226869751,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,34,0.009882350808338207,,0.07234543503499498,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,35,0.009912149935011185,,0.07191483917481759,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,36,0.009733155296713697,,0.07257457764125337,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,37,0.009491124738226919,,0.0701858458273551,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,38,0.010118508327971487,,0.07294603977717605,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,39,0.010130815509268466,,0.07361890010389627,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,40,0.009002285269910799,,0.06986411054636918,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,41,0.008986786345713864,,0.06907706532408209,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,42,0.008600245585993808,,0.06717556671184652,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,43,0.009649563042045223,,0.07065740256917243,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,44,0.009192780427196446,,0.06827317682259224,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,45,0.010366616432792415,,0.07321790087164617,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,46,0.009678317361748685,,0.07175199212689026,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,47,0.009592198465457735,,0.07092801649488654,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,48,0.008483231104179924,,0.06704890421208214,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,49,0.008999823446513391,,0.0684282082845183,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,50,0.009047210161738536,,0.06902692313579951,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,51,0.0094663757812597,,0.07154154120122685,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,52,0.008973523463104285,,0.06893781024743528,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,53,0.008599849892597572,,0.06703954876637926,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,54,0.008689321477112233,,0.06636198756157183,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,55,0.009488273895911727,,0.07092858646430221,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,56,0.00925938326719345,,0.06927558180748247,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,57,0.008804183690717407,,0.06731576735482496,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,58,0.008003749610746609,,0.06485151521423284,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,59,0.008988613701042007,,0.06861215318534888,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,60,0.009172959718853235,,0.06890437335652463,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,61,0.008171212129002693,,0.06522127218982753,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,62,0.008652869611978531,,0.06680225566321728,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,63,0.008470995296888491,,0.06621856205895835,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,64,0.008270053676895652,,0.06698562336318634,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,65,0.008168615939497364,,0.0656052884079662,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,66,0.008660910368038743,,0.06646181394656499,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,67,0.00907180838140787,,0.06891182817372621,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,68,0.008542671087471879,,0.06594154633143369,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,69,0.00823103253930515,,0.06524028585237615,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,70,0.008751452115236544,,0.06638034761828535,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,71,0.008325859575587161,,0.06569250519661342,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,72,0.008203124408336246,,0.06541915858785312,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,73,0.007745806926715316,,0.06335728264906827,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,74,0.008494809420560212,,0.066291220559209,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,75,0.007858911583967069,,0.06382453492751308,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,76,0.008120742421049406,,0.06548619847379479,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,77,0.008962261499654428,,0.06754261839623545,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,78,0.00828438737959254,,0.0649483601982687,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,79,0.00835107441297641,,0.06548546992388427,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S009,80,0.00871283929411541,,0.06776841057866227,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,1,0.2677922030380278,,0.36598586362419705,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,2,0.03995738809081641,,0.1428213513710282,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,3,0.027219778161608813,,0.12025563946276,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,4,0.022200382724404336,,0.1074299489458402,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,5,0.01862729985266924,,0.1020115472963362,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,6,0.017002316392732388,,0.0963012341206724,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,7,0.016090814830227333,,0.09485176460309462,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,8,0.013285757594487883,,0.08522762731169209,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,9,0.014436902544940964,,0.08899005340807366,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,10,0.01414084225215695,,0.08776824703722289,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,11,0.013444578308950772,,0.08466260253479986,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,12,0.013447220808628833,,0.08460912702661572,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,13,0.012324658339899599,,0.07977493942687006,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,14,0.012019602178849956,,0.07951843519102443,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,15,0.010963358863849531,,0.07827369491259258,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,16,0.011396642408587716,,0.0770898287224047,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,17,0.01124281734002359,,0.07761037693782286,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,18,0.01128454609237837,,0.07710483081413037,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,19,0.011024813086471774,,0.07607177863518397,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,20,0.011014287367914662,,0.07549943106644082,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,21,0.010920394776445446,,0.07472411553064982,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,22,0.010218285980323951,,0.0734041109139269,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,23,0.011350679908963768,,0.07541526329336744,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,24,0.011018877014179121,,0.07526659884687625,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,25,0.01150881000314698,,0.0765188897468827,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,26,0.010219783423976465,,0.07284511946367495,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,27,0.010009406614258434,,0.07238476541909304,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,28,0.009812219015350848,,0.07112017066189737,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,29,0.00996360626749017,,0.07159695486227671,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,30,0.010078569261187857,,0.07133374337897157,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,31,0.010329267896260276,,0.07339568586963596,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,32,0.009334731246485855,,0.06982925589337494,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,33,0.009832111750588273,,0.0712904898054672,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,34,0.01035559465262023,,0.07357797601909348,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,35,0.009683907241983846,,0.07028860200083617,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,36,0.009817459711974317,,0.07048633836435549,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,37,0.009602077822906502,,0.06978478248372222,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,38,0.009358742095417146,,0.06905326570073764,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,39,0.00907999681703972,,0.0686086731968504,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,40,0.009592237272723155,,0.07036553204059601,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,41,0.00891751926053654,,0.06727459770260436,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,42,0.009049826121014177,,0.0683135817267678,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,43,0.00893921449554689,,0.06798026921622681,,0.001
LSTM1_021fcbe2,LSTM1,loso_subject_S010,44,0.009385786191983657,,0.06938470210992928,,0.001
