model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_c897e628,LSTM1,loso_subject_S007,53,0.013226920058405933,,0.0806925577854569,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,54,0.010330910311071457,,0.07259161225329308,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,55,0.010021704100862897,,0.07327338655262684,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,56,0.010765684166066228,,0.07398033521535859,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,57,0.011060188634630161,,0.07496554328739696,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,58,0.010095295572865863,,0.0728089756189881,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,59,0.011989413918104548,,0.07779529647703477,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,60,0.009753972681438522,,0.07092509833964633,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,61,0.010111083209321381,,0.07229866250370091,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,62,0.01053389918445858,,0.07403429605740908,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,63,0.01078791243645601,,0.0742276831780638,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,64,0.009839161078304185,,0.07209854745387047,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,65,0.009646375063832025,,0.07099325589082461,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,66,0.010205973139179493,,0.07329038195718258,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,67,0.009964932372061782,,0.07077169019565306,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,68,0.010765123858470376,,0.07441644168975182,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,69,0.010641648000773744,,0.07342026161121612,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,70,0.009106796894395697,,0.06783549124394199,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,71,0.010068037456866038,,0.07338682146434969,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,72,0.011108567710387261,,0.07574537861515841,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,73,0.010294067148973662,,0.07162543781038024,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,74,0.008318704410766013,,0.06559483254163131,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,75,0.009580232264491052,,0.06993013724021563,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,76,0.010952033956156099,,0.07387286777732438,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,77,0.010236665955487355,,0.07231128542534974,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,78,0.009753120459686933,,0.07116406456826185,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,79,0.009374426506819836,,0.06973327982225426,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S007,80,0.008952507056952436,,0.06772422038662093,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,1,0.3209460514337254,,0.41109851829772037,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,2,0.05524416933485685,,0.16791170064241812,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,3,0.04210452105399082,,0.14337892576150316,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,4,0.0350593362508143,,0.13088091355064074,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,5,0.030750828543382694,,0.12319696803687286,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,6,0.03046622236798751,,0.12297689280008377,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,7,0.025584286688598846,,0.1147397191019498,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,8,0.025474188089778683,,0.1125148767782563,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,9,0.021586476953469366,,0.10439616085301215,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,10,0.019454686069909365,,0.10148011039759997,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,11,0.018629047245334738,,0.09800484644662406,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,12,0.017750142811011168,,0.09464685293156064,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,13,0.017599665539967224,,0.09449243501730542,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,14,0.016170742972525808,,0.09181641688092641,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,15,0.01951704454482117,,0.09870035321121601,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,16,0.016731802343527762,,0.09306607060671196,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,17,0.015131630309419948,,0.0880706929378963,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,18,0.014796259323999243,,0.08772171293022997,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,19,0.014991135334848327,,0.08786056222936262,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,20,0.013633929877957968,,0.08465572134390345,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,21,0.013670281348991549,,0.08542901449742853,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,22,0.012199516959423978,,0.08052050167700056,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,23,0.012457250171912678,,0.08158731063350133,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,24,0.013017495419905234,,0.08324022710924533,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,25,0.012170291292650211,,0.0791898332772406,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,26,0.012601696423413258,,0.08222167215361031,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,27,0.013533114090089495,,0.08273796430582273,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,28,0.01283246796572801,,0.08232129188710743,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,29,0.011816102929778333,,0.07833743178277607,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,30,0.012090012016746428,,0.07956740223622803,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,31,0.011757561440984866,,0.0777543524886758,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,32,0.011314006435338633,,0.07815633859345823,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,33,0.011751683725725848,,0.07932951169931236,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,34,0.01288389609777704,,0.08154777788291404,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,35,0.01016805246203966,,0.07368795690086458,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,36,0.011359157439009945,,0.07742164989970947,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,37,0.011489673926138054,,0.07827826543397107,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,38,0.011465143000100464,,0.07826000517744153,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,39,0.01050135488715828,,0.07402062231422502,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,40,0.010569304285801797,,0.07400577022380032,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,41,0.010529024218362071,,0.07489814511379522,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,42,0.010471228890722183,,0.07365019329600787,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,43,0.010763735491621391,,0.07468515528467959,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,44,0.01103714320443635,,0.07558114979126268,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,45,0.010006939930712498,,0.07104088245577016,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,46,0.010719251956908779,,0.0752206284756791,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,47,0.009863843886391058,,0.07202492506170823,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,48,0.009814339737147522,,0.07214047619777729,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,49,0.010183971999508332,,0.07375360973802011,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,50,0.010558774193442864,,0.07406224690012699,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,51,0.010121454690349549,,0.07327138216419934,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,52,0.010278655839842403,,0.07274289429187775,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,53,0.0118568312215702,,0.07875612113592605,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,54,0.009876122752403148,,0.07269490611999797,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,55,0.010106492812828475,,0.07182227592775732,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,56,0.009806700186234944,,0.07082507652834444,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,57,0.010055029003073056,,0.07167420450823452,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,58,0.00925877283163562,,0.069622687724894,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,59,0.010116659247608968,,0.07210788738401204,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,60,0.009567559316689928,,0.07068748653622113,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,61,0.010024543633142364,,0.07178481602531345,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,62,0.010160693718437159,,0.0711984167267335,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,63,0.010254826730584206,,0.07208226346316873,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,64,0.010225758921108087,,0.072036567308889,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,65,0.0095694668279687,,0.07049732093594603,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,66,0.010785474984635538,,0.07471696560509954,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,67,0.009482240623201348,,0.06914937586365241,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,68,0.010431654430034782,,0.07221908045004012,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,69,0.009512613636444213,,0.06920657676217878,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,70,0.011003311037056427,,0.07513943423197661,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,71,0.009720864448755421,,0.07053794051152829,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,72,0.009569258295182107,,0.06945465476995587,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,73,0.00910050444820257,,0.0691362317404589,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,74,0.008829997478305263,,0.06776121805827282,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,75,0.009496970288723879,,0.06986936953681003,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,76,0.00915991160213432,,0.0686368655789139,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,77,0.010017899496303684,,0.07144475453009866,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,78,0.009506795923051127,,0.07012910865225779,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,79,0.009249169099539175,,0.06829890492412474,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S008,80,0.009968069783795722,,0.0705951511559294,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,1,0.33501740033720057,,0.4203301907754412,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,2,0.059761667624115944,,0.17387251512092702,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,3,0.04139190937812422,,0.14085173972097098,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,4,0.03640044056901745,,0.13176055384032867,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,5,0.030375794160599802,,0.1228972525865424,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,6,0.028127176084500903,,0.11808256454327527,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,7,0.024948380211842994,,0.1132430605152074,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,8,0.02338734393318494,,0.10830330483469308,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,9,0.02293234641718514,,0.10930291534054513,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,10,0.020288568291374865,,0.10346823521688872,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,11,0.018562141531968817,,0.09914318282230228,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,12,0.019861345727215794,,0.10244178742754693,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,13,0.016176209602431924,,0.09441310853934755,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,14,0.01624553024257515,,0.09321807821591695,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,15,0.01634243813653787,,0.09420991951928419,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,16,0.016383765941010972,,0.09363370344919317,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,17,0.014965241099251252,,0.08970270846404281,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,18,0.014597675817854264,,0.08982893883013258,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,19,0.013895348481395665,,0.08672479328279402,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,20,0.013152180924354231,,0.08431522226801105,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,21,0.013120019488840126,,0.08434150455629125,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,22,0.012737745638279355,,0.08372239783114079,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,23,0.011959318327260953,,0.08145127540417746,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,24,0.012763234220591247,,0.08192496359640476,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,25,0.011775652430586371,,0.08025250729976915,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,26,0.012258672009350038,,0.08121618672328837,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,27,0.012712682213853388,,0.08239706401147094,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,28,0.012111857168230355,,0.08129058792894962,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,29,0.010771272704005241,,0.0760914619062461,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,30,0.011581481717453868,,0.07929005948644058,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,31,0.01157734544911221,,0.07854319962800718,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,32,0.011684104453260992,,0.07946814991095487,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,33,0.011458489642131562,,0.07702238361040752,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,34,0.011150193911995374,,0.07778250710929141,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,35,0.011468383200539677,,0.07763553892864901,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,36,0.010570740920728912,,0.0765653462240509,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,37,0.010595993093196667,,0.07477502247282103,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,38,0.010797313651910015,,0.07691807562814039,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,39,0.010987005223903586,,0.07754793354109221,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,40,0.010380524311068595,,0.07457754395756067,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,41,0.011227878970185332,,0.07626599672378279,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,42,0.00997966499633941,,0.07336725849731296,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,43,0.01177701959386468,,0.07834296439792596,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,44,0.010526501573622227,,0.07534947465447818,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,45,0.010234258740263827,,0.07486336408000366,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,46,0.010231528796401679,,0.07434447014740869,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,47,0.010411354247480631,,0.07296206714475856,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,48,0.010605693018684784,,0.07508362990384009,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,49,0.010360214548806349,,0.07458080723881721,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,50,0.009782110989166825,,0.0731584525429735,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,51,0.010298407024831749,,0.07324587166601536,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,52,0.009330013264701063,,0.07091949376113274,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,53,0.009646765047720834,,0.0708475178655456,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,54,0.01044883461230818,,0.07362235717329324,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,55,0.009765015915036201,,0.07261308348354172,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,56,0.009968756515459688,,0.07220333339829071,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,57,0.009811484994476332,,0.07274840385013935,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,58,0.009076188701917143,,0.06950779156941994,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,59,0.009924116745298984,,0.07143957613437783,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,60,0.008989960521313489,,0.0696641336761269,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,61,0.009587222828949783,,0.0705269486004231,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,62,0.009442983414320386,,0.07050718527798559,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,63,0.009197781766381334,,0.07006290927529335,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,64,0.009430511872850213,,0.07053494416907721,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,65,0.009620745803284295,,0.07098834939739283,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,66,0.009308199498656333,,0.06997690517820564,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,67,0.009598301413158575,,0.07029365974606253,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,68,0.009268175837967326,,0.07005290175769843,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,69,0.009215136122542853,,0.06914904867024983,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,70,0.009301826321319038,,0.06948579606764457,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,71,0.009393441846922916,,0.07087767927670012,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,72,0.009293225803869027,,0.0694182775914669,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,73,0.008915491603022697,,0.06717302182725832,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,74,0.009536791236742455,,0.07091009784855094,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,75,0.0095907404982284,,0.07103621134278822,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,76,0.009004790691987556,,0.06909407068993531,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,77,0.009086916643176592,,0.06907112640785236,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,78,0.009041583868583628,,0.06955048770588987,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,79,0.009179852418966737,,0.06982481961741167,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S009,80,0.008390369834195749,,0.06706459791052576,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,1,0.3339200535597223,,0.41186052412697766,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,2,0.057480555569583716,,0.17172915144400164,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,3,0.04050266148014502,,0.1403354828827309,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,4,0.03532951301697529,,0.13174115426612623,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,5,0.03114514097571373,,0.12296041982643532,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,6,0.025523506978696042,,0.11161408163381345,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,7,0.023449810203729254,,0.10900337849602555,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,8,0.022504924743464497,,0.1080463860522617,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,9,0.019774669928081107,,0.10053968232689482,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,10,0.018870990538235866,,0.09717642034545089,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,11,0.019003742330453613,,0.1002733982331825,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,12,0.018535679054982733,,0.0975354637702306,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,13,0.015994467371792505,,0.0930749057730039,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,14,0.016752218064485173,,0.09227528210842248,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,15,0.014098713959031032,,0.08540379454692205,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,16,0.01392679775641723,,0.0856916925852949,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,17,0.01456937055357478,,0.08771915664275487,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,18,0.014462629520531857,,0.0869169398781025,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,19,0.015274565035872387,,0.09073628906047705,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,20,0.01365485320149949,,0.08584135069991602,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,21,0.011792817814557842,,0.07869664347533024,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,22,0.01309807795692574,,0.08320373758222117,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,23,0.013425739035010337,,0.08385928353576949,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,24,0.012466808310286565,,0.08124787560918115,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,25,0.01215359504475738,,0.07916619900501136,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,26,0.011652886103838682,,0.07768500399860469,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,27,0.011299088444899429,,0.07650512714277614,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,28,0.012684650490004005,,0.08047329425811768,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,29,0.010727298231513211,,0.07493171603390665,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,30,0.011787548549473286,,0.07878913213357781,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,31,0.010906626600207704,,0.07607861638972253,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,32,0.010616622971314372,,0.07569145347132827,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,33,0.011881575412258054,,0.07963314493497213,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,34,0.011050058768102618,,0.0754002189049215,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,35,0.010966814983297478,,0.07521339122544636,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,36,0.011045934268358079,,0.0759762313013727,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,37,0.01108908512488459,,0.07663324933160436,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,38,0.010414344476479473,,0.07491124847621629,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,39,0.011738883249010101,,0.07709244307243462,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,40,0.01155219764533368,,0.07530647024963841,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,41,0.010119503108841,,0.07242614609725548,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,42,0.010507687245580283,,0.07434956845912066,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,43,0.011140225899941994,,0.07598084924799023,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,44,0.009973877070076537,,0.07179580066240195,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,45,0.010686473508901667,,0.07390111706473611,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,46,0.01089387871889454,,0.07488442675633863,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,47,0.010189427929845724,,0.07224878051967332,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,48,0.00933476246893406,,0.06950915966070059,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,49,0.009224585046935262,,0.06863306600487594,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,50,0.009348464483451663,,0.06947144378315319,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,51,0.010409757593138651,,0.07217040277791746,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,52,0.010114441834615939,,0.07286027908325195,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,53,0.010052833312162847,,0.07220835444602099,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,54,0.009955190995877439,,0.0704781130769036,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,55,0.009587509300785535,,0.0707011116995956,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,56,0.009761065182022074,,0.07172753419839975,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,57,0.009375600664678848,,0.06875247716000586,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,58,0.009886445187483774,,0.07051183965170023,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,59,0.009761793007791945,,0.0694860236798272,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,60,0.00964310885604584,,0.07213958537939823,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,61,0.009443889219652522,,0.07087621972416386,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,62,0.009551527791966994,,0.07003991584434653,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,63,0.009792795890208447,,0.07074767153371464,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,64,0.010148589421402324,,0.07193373536521738,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,65,0.00965214817700061,,0.0707723776002725,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,66,0.01013109257275408,,0.07213243719303247,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,67,0.010954919145865874,,0.07539156134381439,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,68,0.009441606710015824,,0.0700233835975329,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,69,0.009092843707538012,,0.06981439877640118,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,70,0.008501087169755589,,0.06620076314066396,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,71,0.0092975202620481,,0.06957807323246291,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,72,0.009008817967648308,,0.06794327028773048,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,73,0.008997217895406666,,0.06745838581612616,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,74,0.0094357536755728,,0.06858536922570431,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,75,0.008939697133998076,,0.068542117052006,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,76,0.009956147582693534,,0.0695094093996467,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,77,0.009296437400308522,,0.06968056743795221,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,78,0.009225551936436783,,0.06847555706898371,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,79,0.00870538838377053,,0.06647471412113219,,0.001
LSTM1_c897e628,LSTM1,loso_subject_S010,80,0.009615380602013885,,0.06950136839440374,,0.001
