model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_7fba62e1,TCN2,loso_subject_S006,40,0.002283337113813342,,0.03358414353227663,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S007,1,0.292841525499163,,0.38397429836207425,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S007,2,0.055559538024766694,,0.176053583005379,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S007,3,0.036691546198622936,,0.14039086806363074,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S007,4,0.02487204687091811,,0.11585536458368959,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S007,5,0.01982192293066403,,0.10342999358629358,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S007,6,0.014070484904122764,,0.0883729369681457,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S007,7,0.013735911094679915,,0.08775371009933537,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S007,8,0.010569906946400117,,0.07597463197749237,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S007,9,0.008713550640848177,,0.06939339320721298,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S007,10,0.008075609562982772,,0.06545519770219409,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S007,11,0.007282691168887862,,0.06085389425014628,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S007,12,0.006341914022020225,,0.05947033970520414,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S007,13,0.006061177310244791,,0.055778088908770986,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S007,14,0.005453894454985857,,0.053958963818591214,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S007,15,0.005120160420393122,,0.051296341686413206,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S007,16,0.004806367280925142,,0.05104194888267024,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S007,17,0.00414668129885505,,0.04785961209700025,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S007,18,0.004243684689161079,,0.047570872147535456,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S007,19,0.004422501247247745,,0.04785036774031047,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S007,20,0.003672346210042978,,0.043550588627313744,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S007,21,0.003705593076181309,,0.04430265874698244,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S007,22,0.0033275424695477403,,0.04200515039522072,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S007,23,0.0032742685477795274,,0.04143034290136962,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S007,24,0.0033756945121647982,,0.041201531075198077,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S007,25,0.0031165340491409958,,0.04010503954928497,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S007,26,0.0031039054553698877,,0.039610936965407996,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S007,27,0.002900968912250266,,0.038841441782384085,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S007,28,0.0028119289846127403,,0.03841784080554699,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S007,29,0.00264063306345508,,0.037139545103599285,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S007,30,0.0024668748529049858,,0.03668449100749246,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S007,31,0.0025726627430011488,,0.036803097529657956,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S007,32,0.0025878195893340584,,0.03724194228649139,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S007,33,0.002642502872401784,,0.03659129002998615,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S007,34,0.0023422341684586016,,0.035367463816856515,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S007,35,0.0024054714868744385,,0.03584830604493618,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S007,36,0.0025610602786764504,,0.036159013016470544,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S007,37,0.002394180650469558,,0.03494211490811973,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S007,38,0.002185272971360848,,0.033665267095483585,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S007,39,0.0023336623973566396,,0.03426017735795728,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S007,40,0.0022826095599809597,,0.03462833654777757,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S008,1,0.2170652152484281,,0.3339893070290783,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S008,2,0.047919708747400466,,0.16216026433750733,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S008,3,0.029850612105135354,,0.12715332818223518,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S008,4,0.020992314384804103,,0.1060188382858993,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S008,5,0.016145026170500662,,0.09372847534022877,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S008,6,0.012984342162012753,,0.08301780299278246,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S008,7,0.010874935625722275,,0.07504237242491005,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S008,8,0.009771193414275823,,0.07023981994416516,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S008,9,0.007961988644934076,,0.06416824013044821,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S008,10,0.007407764439634681,,0.061662328476758864,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S008,11,0.007167549011118267,,0.06087618631141515,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S008,12,0.0055285254199286815,,0.05343145835202414,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S008,13,0.005489860319394492,,0.05310510793187132,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S008,14,0.004787250412243262,,0.04918203842511784,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S008,15,0.004312704695337995,,0.04807235637281139,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S008,16,0.0041065597771405725,,0.045785086968369956,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S008,17,0.003879593930300732,,0.044390638457435384,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S008,18,0.0035701142112528335,,0.043459198153885895,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S008,19,0.0032554728587163967,,0.041183493701070994,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S008,20,0.0033404163778176094,,0.04139851411847729,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S008,21,0.003175807725588097,,0.04059291089896512,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S008,22,0.0029446871018648487,,0.03959680226877667,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S008,23,0.0029064583901671315,,0.03842548126161479,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S008,24,0.0026458118174714374,,0.037001214885185096,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S008,25,0.002739843804414891,,0.037713326646411104,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S008,26,0.0025762412571158984,,0.03612589754031575,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S008,27,0.0025538199579719857,,0.03602264480284288,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S008,28,0.0024425694276289348,,0.0348615766555161,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S008,29,0.0020082928943796585,,0.033142106917267246,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S008,30,0.002198411893235006,,0.033778229765881816,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S008,31,0.002183752588059304,,0.03382740850314163,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S008,32,0.001929851835082089,,0.032092541133372385,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S008,33,0.002041512019739092,,0.03212566476917163,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S008,34,0.0019424907138682515,,0.03195701815378137,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S008,35,0.0017622419104507511,,0.030764866048431972,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S008,36,0.0018884720871094232,,0.03149138327323834,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S008,37,0.0020431140299290817,,0.032209494423658044,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S008,38,0.0018529177624275511,,0.03126772064972152,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S008,39,0.0019157269953862383,,0.0314353281518818,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S008,40,0.00197224642517612,,0.03136318868422192,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S009,1,0.22873043703424162,,0.34871456872380113,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S009,2,0.058906829327436315,,0.17924789864420676,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S009,3,0.03534165643376054,,0.13595149238825446,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S009,4,0.02274267957318952,,0.10849346942159081,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S009,5,0.01863978697085845,,0.09925371504989354,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S009,6,0.014739319436098857,,0.08672413744303949,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S009,7,0.012973238017984091,,0.08094345361064247,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S009,8,0.009128326381741879,,0.0690667001656228,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S009,9,0.00884893764239255,,0.06715427732712867,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S009,10,0.007339129807210408,,0.06207884501400987,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S009,11,0.006509895953045602,,0.05873920654629981,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S009,12,0.005595779093805847,,0.05395547564211024,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S009,13,0.0053201655194987435,,0.05271022166291844,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S009,14,0.005386067337236521,,0.052076534033682065,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S009,15,0.004981628597120125,,0.04970066196267375,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S009,16,0.004486252325047541,,0.048396005415875576,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S009,17,0.004009108097423224,,0.045601549178216697,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S009,18,0.0037341490354306944,,0.044085393620447236,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S009,19,0.0033593201721678627,,0.04210354066317755,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S009,20,0.0035034450827565048,,0.042267373774788175,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S009,21,0.003391711774777227,,0.04153086363231392,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S009,22,0.0035765729554687186,,0.04240933852219831,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S009,23,0.003218541520562672,,0.04059324618691101,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S009,24,0.002911902437200323,,0.03907692260456748,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S009,25,0.0028984319956086575,,0.03884000149268142,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S009,26,0.002988372662449837,,0.03858275668650532,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S009,27,0.0026242330745810346,,0.035878766147948826,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S009,28,0.0027529845893190107,,0.037630028601229,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S009,29,0.002491907289457376,,0.03557452368434049,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S009,30,0.002558211052498889,,0.035603769107421614,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S009,31,0.00249651010601621,,0.03543028429295775,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S009,32,0.0025212820273165623,,0.03566855813290229,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S009,33,0.0023790451427279707,,0.03505362306786375,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S009,34,0.002288169627663021,,0.0340423966327414,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S009,35,0.0021098372066435172,,0.03320562839306399,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S009,36,0.0022083372503649465,,0.033390189321709646,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S009,37,0.0023138216016168806,,0.0337519161060361,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S009,38,0.0020610718662372966,,0.03248812511525658,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S009,39,0.002227920870649894,,0.0333518165824797,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S009,40,0.0022718819666661264,,0.03381176527894735,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S010,1,0.2444387672845265,,0.3554997659893192,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S010,2,0.052238132364684296,,0.17093029770619256,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S010,3,0.03238854053890446,,0.13271149798118223,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S010,4,0.0221736284326543,,0.10908147313913757,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S010,5,0.01766488899181205,,0.09854810757381363,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S010,6,0.013577387528842376,,0.08693894846905667,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S010,7,0.0117267595508176,,0.07952422744222583,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S010,8,0.010190375719257933,,0.0753009856453263,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S010,9,0.009049186098817663,,0.06953638486264226,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S010,10,0.008087756538728473,,0.06605996750361519,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S010,11,0.006638757228064323,,0.06050039865381785,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S010,12,0.005814400489439065,,0.056142851673159515,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S010,13,0.00554656793436717,,0.054726889378868646,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S010,14,0.00494284605166779,,0.052335063608029496,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S010,15,0.005077470059957492,,0.05336091543989416,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S010,16,0.004787429382524904,,0.050405585277715444,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S010,17,0.004145043219864703,,0.0478132182342708,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S010,18,0.0038091931745906317,,0.04595121536383987,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S010,19,0.003683386055674997,,0.04460422741531222,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S010,20,0.003526858865981175,,0.043928486984163406,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S010,21,0.0033519065380328687,,0.04265208759467543,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S010,22,0.0031509012425810067,,0.042003973965484304,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S010,23,0.0031028974283384414,,0.04101113950363206,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S010,24,0.0030026755706776408,,0.04006977189142465,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S010,25,0.0028032825270678952,,0.03965996764799348,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S010,26,0.002719995624106742,,0.038985956303634633,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S010,27,0.002600774200239007,,0.03754702185343328,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S010,28,0.0026001869967936576,,0.03755049957848334,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S010,29,0.0024795304282293346,,0.0368115682676461,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S010,30,0.0022721567369020724,,0.035699934357897346,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S010,31,0.0023882256162700904,,0.03550710838313285,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S010,32,0.002200981200777862,,0.03518094193411969,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S010,33,0.002423995453001693,,0.03509450989327781,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S010,34,0.0021316461170694085,,0.03417957631660752,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S010,35,0.002168809501689802,,0.034321534957990216,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S010,36,0.002464524032063663,,0.035094205718746295,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S010,37,0.0021331295499456685,,0.03335173688709502,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S010,38,0.0020995421101109232,,0.03399488121791373,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S010,39,0.0021650299522295822,,0.03394523074257871,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S010,40,0.0021971001916942907,,0.034291260568196126,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S011,1,0.27911868691444397,,0.3760360952304757,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S011,2,0.050866920865424305,,0.17026693422509276,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S011,3,0.031466583761831986,,0.12988535266207613,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S011,4,0.021799377894595913,,0.10969033059866531,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S011,5,0.016704163898754378,,0.09585248160621394,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S011,6,0.013579297000947206,,0.08484200080451758,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S011,7,0.01105917131771212,,0.07731853984296322,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S011,8,0.00900976008573628,,0.06981470711205316,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S011,9,0.008516556046822148,,0.06618363296856052,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S011,10,0.007092673625068172,,0.06212351284921169,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S011,11,0.006500033484569386,,0.0590004937156387,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S011,12,0.005829772051504772,,0.055788404267767204,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S011,13,0.005515859381336233,,0.05493129384906396,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S011,14,0.004984868811848371,,0.05226303102529567,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S011,15,0.004555898964020383,,0.04934626477568046,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S011,16,0.004097156489834837,,0.047184314821725304,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S011,17,0.0040516926775403,,0.046417529087351715,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S011,18,0.003734354380234752,,0.044229426704671074,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S011,19,0.003402355440851787,,0.04245188646018505,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S011,20,0.003273579003491803,,0.041585378834734794,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S011,21,0.003114521721094523,,0.040454085916280746,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S011,22,0.0030208592804189284,,0.040496242435082146,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S011,23,0.0029121972089025962,,0.03982932711748973,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S011,24,0.002848613749096251,,0.038640705990078655,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S011,25,0.0027288788367751176,,0.03814624039375264,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S011,26,0.0025094098780992563,,0.0368087699069925,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S011,27,0.0023616805050076673,,0.03521982329371183,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S011,28,0.0023659666261190305,,0.036124935211694756,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S011,29,0.002374654881271493,,0.03511888015529384,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S011,30,0.0023642169519165613,,0.034991629786141544,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S011,31,0.00230748040864811,,0.03492651272403157,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S011,32,0.002241003056279505,,0.03400926810243855,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S011,33,0.002295045351670326,,0.033870994072893394,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S011,34,0.0021399094333426783,,0.0328253249273352,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S011,35,0.0021613285795825977,,0.03367531210508035,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S011,36,0.0020039051836963904,,0.03282089405895575,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S011,37,0.001922150777713598,,0.03198380796643703,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S011,38,0.0020142562166058824,,0.032497273677069206,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S011,39,0.0018675325820526189,,0.03151850604816624,,0.00010554024673218805
TCN2_7fba62e1,TCN2,loso_subject_S011,40,0.0019255417485154517,,0.03167666830932316,,0.00010138719982009242
TCN2_7fba62e1,TCN2,loso_subject_S012,1,0.3234111950525388,,0.4100914311754881,,0.001
TCN2_7fba62e1,TCN2,loso_subject_S012,2,0.06267313245940305,,0.18486278865099276,,0.0009986128001799076
TCN2_7fba62e1,TCN2,loso_subject_S012,3,0.03725162908867223,,0.14205014365806914,,0.000994459753267812
TCN2_7fba62e1,TCN2,loso_subject_S012,4,0.0251806557213689,,0.11889981966108767,,0.0009875664641789542
TCN2_7fba62e1,TCN2,loso_subject_S012,5,0.019449318446188805,,0.10244553364240207,,0.000977975432332819
TCN2_7fba62e1,TCN2,loso_subject_S012,6,0.01558212374365925,,0.0915571013804872,,0.0009657457896300788
TCN2_7fba62e1,TCN2,loso_subject_S012,7,0.012435463335058386,,0.08311724549161921,,0.0009509529358847653
TCN2_7fba62e1,TCN2,loso_subject_S012,8,0.010287269479852777,,0.0748412826283258,,0.0009336880739593414
TCN2_7fba62e1,TCN2,loso_subject_S012,9,0.009428857148256701,,0.0723426613288048,,0.0009140576474687262
TCN2_7fba62e1,TCN2,loso_subject_S012,10,0.008817523633671595,,0.06790278006380225,,0.0008921826845200138
TCN2_7fba62e1,TCN2,loso_subject_S012,11,0.007685965422274452,,0.06388848698251803,,0.0008681980515339462
TCN2_7fba62e1,TCN2,loso_subject_S012,12,0.006782125260595449,,0.060998246646844424,,0.0008422516217485825
TCN2_7fba62e1,TCN2,loso_subject_S012,13,0.006013647512395775,,0.05767079889171037,,0.0008145033635316127
TCN2_7fba62e1,TCN2,loso_subject_S012,14,0.005680969715188791,,0.055856812428607634,,0.0007851243541221768
TCN2_7fba62e1,TCN2,loso_subject_S012,15,0.005339828862804874,,0.0531127078310359,,0.0007542957248827959
TCN2_7fba62e1,TCN2,loso_subject_S012,16,0.0051888592598404275,,0.052246737943688226,,0.0007222075445642904
TCN2_7fba62e1,TCN2,loso_subject_S012,17,0.004570481916650748,,0.048888080596280324,,0.0006890576474687263
TCN2_7fba62e1,TCN2,loso_subject_S012,18,0.004416597785878117,,0.04882273915526677,,0.0006550504137351575
TCN2_7fba62e1,TCN2,loso_subject_S012,19,0.0037997796394398458,,0.046713897784953176,,0.0006203955092681039
TCN2_7fba62e1,TCN2,loso_subject_S012,20,0.003696262009137696,,0.045262407999128784,,0.0005853065930775302
TCN2_7fba62e1,TCN2,loso_subject_S012,21,0.003586872335172707,,0.04457636232841031,,0.0005499999999999999
TCN2_7fba62e1,TCN2,loso_subject_S012,22,0.0035725165851032124,,0.04362934799651225,,0.0005146934069224698
TCN2_7fba62e1,TCN2,loso_subject_S012,23,0.0035183796396431252,,0.04326968468655298,,0.00047960449073189616
TCN2_7fba62e1,TCN2,loso_subject_S012,24,0.0031162204098976977,,0.0411492298469048,,0.00044494958626484254
TCN2_7fba62e1,TCN2,loso_subject_S012,25,0.0031264629211859947,,0.041227832916676595,,0.0004109423525312736
TCN2_7fba62e1,TCN2,loso_subject_S012,26,0.0028627987642484676,,0.03963219548365687,,0.00037779245543570955
TCN2_7fba62e1,TCN2,loso_subject_S012,27,0.0029942905288390747,,0.039673139505822325,,0.0003457042751172039
TCN2_7fba62e1,TCN2,loso_subject_S012,28,0.0028645768582534334,,0.0394216821970124,,0.00031487564587782295
TCN2_7fba62e1,TCN2,loso_subject_S012,29,0.002604238621076109,,0.03753732867770188,,0.0002854966364683871
TCN2_7fba62e1,TCN2,loso_subject_S012,30,0.0024605367820353,,0.03694653442172226,,0.0002577483782514174
TCN2_7fba62e1,TCN2,loso_subject_S012,31,0.0024332083785572113,,0.037077337362666524,,0.00023180194846605365
TCN2_7fba62e1,TCN2,loso_subject_S012,32,0.002387498523166476,,0.03647639641887666,,0.00020781731547998616
TCN2_7fba62e1,TCN2,loso_subject_S012,33,0.002536289097757585,,0.036835027451396954,,0.00018594235253127373
TCN2_7fba62e1,TCN2,loso_subject_S012,34,0.002402056703298741,,0.03535333247641642,,0.00016631192604065853
TCN2_7fba62e1,TCN2,loso_subject_S012,35,0.0022569913655901565,,0.03559443127620317,,0.0001490470641152345
TCN2_7fba62e1,TCN2,loso_subject_S012,36,0.002312610412893789,,0.03580226511889302,,0.00013425421036992097
TCN2_7fba62e1,TCN2,loso_subject_S012,37,0.0021550554267473912,,0.03437462826127465,,0.0001220245676671809
TCN2_7fba62e1,TCN2,loso_subject_S012,38,0.0023402152089691155,,0.03546883768116736,,0.00011243353582104555
TCN2_7fba62e1,TCN2,loso_subject_S012,39,0.002202723728613513,,0.03419154101678556,,0.00010554024673218805
