model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_6c330f22,LSTM5,loso_subject_S007,41,0.010984170778121019,,0.07571736599218178,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,42,0.01063087139337432,,0.07553142749841665,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,43,0.0111363524202101,,0.0774418811045354,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,44,0.010831335312945342,,0.07453979266490961,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,45,0.010447237988848373,,0.07363826569687248,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,46,0.010701111150198535,,0.07387636948317063,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,47,0.0117560166988399,,0.07779460803207527,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,48,0.010664483013508537,,0.07460208116458751,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,49,0.010459486675777,,0.0741424741709978,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,50,0.011127271374835032,,0.07570386687847351,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,51,0.010464978041943445,,0.07463836149493887,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,52,0.011044627387222521,,0.07577992539677562,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,53,0.011291232451305285,,0.07701561353506589,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,54,0.011062178442978412,,0.07596180320970103,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,55,0.011052295343599276,,0.07525978514504252,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,56,0.011176581649861812,,0.07685536447000288,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,57,0.01027348890762055,,0.07259937044297114,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,58,0.009912773330687267,,0.07237201642951484,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,59,0.009816034059057305,,0.07108851544250398,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,60,0.01010952714676335,,0.07242490992970317,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,61,0.010239322032652445,,0.07388410092483409,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,62,0.010569451904912614,,0.07388093054638879,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,63,0.010643073855055599,,0.07465568519803328,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,64,0.009675439479179569,,0.07218418325142445,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,65,0.010429893993208629,,0.0741177136023369,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,66,0.010091674255370406,,0.0727273175777869,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,67,0.010956536686411623,,0.07611614694962135,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,68,0.011239470508569948,,0.07554676316554662,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,69,0.009553616152691586,,0.07097188887918758,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,70,0.010355387277697536,,0.07278695801432014,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,71,0.010100506394487488,,0.07225770291038619,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,72,0.01015483361460787,,0.07249735053298036,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,73,0.01115138768752479,,0.07671063924069202,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,74,0.010246059419857545,,0.07305057139615335,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,75,0.009922343776759445,,0.071309490163466,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,76,0.010249193036909354,,0.07252916454991747,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,77,0.011014150808546687,,0.07510897366681143,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,78,0.009703109007791654,,0.07076526737424749,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,79,0.009652553306234895,,0.07155004941361594,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S007,80,0.010157796317566093,,0.07162320985445408,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,1,0.3156953333387115,,0.411699947835131,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,2,0.05759707149695834,,0.1800591652071776,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,3,0.03736176983071322,,0.1459463145245998,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,4,0.030147650923782653,,0.12884766637686054,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,5,0.026065291372558887,,0.12183920194211238,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,6,0.022545031372690982,,0.11341502147330534,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,7,0.019542951791859497,,0.10573750909585712,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,8,0.01959348649043762,,0.10543458978550137,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,9,0.017029990090058345,,0.0988762465841314,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,10,0.018025610248262314,,0.10068612550960221,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,11,0.017295570516029146,,0.09861299565150208,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,12,0.015346398387450862,,0.09261540086332855,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,13,0.015653582165565946,,0.0927176190318944,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,14,0.014600839233707098,,0.090580313447416,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,15,0.014797321620471928,,0.09057991628656616,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,16,0.01375262730800143,,0.08695740376110311,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,17,0.012501028571833708,,0.08339098986563033,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,18,0.013930342239183317,,0.08654191881644928,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,19,0.01332779536748522,,0.08602676874559619,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,20,0.013356168032337728,,0.08490307241974691,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,21,0.014142077046704265,,0.08712977959598416,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,22,0.013371506417055727,,0.08529777968309998,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,23,0.012951481881926916,,0.08504107081363464,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,24,0.012350144265835365,,0.08159261382571294,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,25,0.013097029467069175,,0.08487870684574751,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,26,0.01222072130166138,,0.0811964473951414,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,27,0.011700781862234567,,0.07886697456563266,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,28,0.013372286990712162,,0.0835995946696378,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,29,0.011395504886165671,,0.08015611874579406,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,30,0.01256197310042458,,0.08190474153489241,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,31,0.011711448844633408,,0.07985194739348851,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,32,0.010963215098665638,,0.0778885650279021,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,33,0.0120906528889819,,0.07843808744335956,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,34,0.012278157514135798,,0.0816628996428863,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,35,0.01166381597281322,,0.07934219940337192,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,36,0.011385836461400902,,0.07781746147790103,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,37,0.01092278039668163,,0.07672528626104068,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,38,0.010406132329161611,,0.07441691581689523,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,39,0.01142914678177738,,0.07848184906281945,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,40,0.01167279195270434,,0.07979325609223895,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,41,0.011365934170187478,,0.0773998370831162,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,42,0.010547156899626873,,0.07435846678812369,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,43,0.01112619876063763,,0.07721996855376546,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,44,0.01076775771931398,,0.07483470803066748,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,45,0.010651093015023287,,0.07531666618348423,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,46,0.011022751871332953,,0.07590069288290893,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,47,0.011856435088036422,,0.07916078202082025,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,48,0.01108620603906177,,0.07558457800576811,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,49,0.010496966242179877,,0.07401301578829482,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,50,0.0108772126208193,,0.07577380675968544,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,51,0.010646336017129642,,0.07493131735071654,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,52,0.010028274196885078,,0.07252777297204527,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,53,0.010945253022943692,,0.07604478014499001,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,54,0.010968493620307562,,0.07619547840881376,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,55,0.011387905707575202,,0.07612487348750224,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,56,0.010920970431475035,,0.07483999552766506,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,57,0.010077789220130622,,0.07226344115155842,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,58,0.00956805705514095,,0.06996870331461838,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,59,0.009803468259590945,,0.07103355703662892,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,60,0.011580699069491949,,0.07712876289263323,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,61,0.01147391619198918,,0.0776994178445455,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,62,0.010826825426380282,,0.07527299513500849,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,63,0.0108399959460921,,0.07554649151839869,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,64,0.011100328419490506,,0.07469402790732241,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,65,0.010751495099936559,,0.0732244600685212,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,66,0.010288479831669155,,0.07393476434134823,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,67,0.01083265504902779,,0.07569535824727984,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,68,0.010696730160657393,,0.07502625037296394,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,69,0.011111580449848007,,0.07508869701533237,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,70,0.009711666867265564,,0.07153307551473397,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,71,0.01030567426489521,,0.07305218319470175,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,72,0.009938735959287395,,0.07192999423814489,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,73,0.010258745485475323,,0.07356384672952578,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,74,0.010525907147316084,,0.07309352832362971,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,75,0.00938333164859125,,0.07012380443343369,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,76,0.010617729118382673,,0.07342701814218597,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,77,0.010269538146831125,,0.07294758313350191,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,78,0.009633148964243788,,0.07082085340186264,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,79,0.010385032777547522,,0.07282030465154357,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S008,80,0.010592558829635905,,0.07377636339351962,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,1,0.36580077649684506,,0.45053625166193484,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,2,0.05868237483249061,,0.18065693944803954,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,3,0.036479649135140076,,0.14243563983686836,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,4,0.02956201438589084,,0.12936789556354247,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,5,0.024425551564354973,,0.11766944484202978,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,6,0.0218726980081234,,0.11105296613270438,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,7,0.02024396922982125,,0.10705165201299366,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,8,0.018260700090012395,,0.10148714210926224,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,9,0.018697313249927676,,0.10336278430922688,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,10,0.018510423900483,,0.10191991947507799,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,11,0.016736770930188532,,0.09750512666341525,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,12,0.016811990106053845,,0.0958872378837424,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,13,0.016433369364835332,,0.09549736384659598,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,14,0.015656126136537805,,0.09252100602107802,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,15,0.014379681447569563,,0.08909631244940301,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,16,0.014111247550403863,,0.08826072597563044,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,17,0.013942900865314387,,0.08753583492110407,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,18,0.01383750069454999,,0.08849826989553934,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,19,0.01351104899289859,,0.08625333495484491,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,20,0.013241531116282509,,0.08499494259005615,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,21,0.01335883744357903,,0.08524052128845253,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,22,0.01351886588945558,,0.08632582148646062,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,23,0.013752492358107793,,0.08678717039070866,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,24,0.013009553840140329,,0.08375079558691378,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,25,0.012836865108845243,,0.08371261192733888,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,26,0.012612094982048197,,0.08254802748932043,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,27,0.011855074437625084,,0.07899206343244942,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,28,0.012292358641550965,,0.08067475443016993,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,29,0.011732314999770852,,0.08010172873624087,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,30,0.01286847893134743,,0.083397961123052,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,31,0.011641166372407937,,0.07999557116594291,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,32,0.011433472576206678,,0.07894755209590845,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,33,0.012083579134312024,,0.07979845308500387,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,34,0.012794838636037273,,0.08302215682539815,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,35,0.011860887380838766,,0.07976645785169316,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,36,0.011857649953954693,,0.0794888262545335,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,37,0.011671745565117964,,0.07854767664246363,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,38,0.011244718140805347,,0.07738745510392588,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,39,0.012109905825800274,,0.08110197503606825,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,40,0.010982429421974223,,0.07605486663793716,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,41,0.011313035049629983,,0.07679860701188353,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,42,0.011543062971359767,,0.07840102615013514,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,43,0.011465955897933743,,0.07825949422523361,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,44,0.012939919567995173,,0.08140415905198896,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,45,0.01113473092568841,,0.07668693586348893,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,46,0.012425618347100644,,0.0801549193682439,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,47,0.011083391611029395,,0.07621825553226293,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,48,0.010513331429977178,,0.07380028209123635,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,49,0.010845651520140108,,0.07517950160714193,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,50,0.01085653016401703,,0.07450919523185692,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,51,0.010604187063316109,,0.07455911125482094,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,52,0.011539608894256993,,0.07843948694718433,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,53,0.00990524071536652,,0.07278163966770339,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,54,0.010831655160283872,,0.07507576381469871,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,55,0.010731830651341829,,0.07689893443327615,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,56,0.010229167298809306,,0.07349896584991203,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,57,0.010255596428821942,,0.07395322998036928,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,58,0.010985011089904,,0.07597443571367567,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,59,0.0116989879334255,,0.0771054984772042,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,60,0.012921936710273491,,0.08219342520124143,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,61,0.010128111960099613,,0.07261786248957086,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,62,0.010754948152533058,,0.07427119017389613,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,63,0.010660541328516874,,0.07480163840695306,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,64,0.010628899045005571,,0.07507698956510495,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,65,0.011147535596260914,,0.07708852308550629,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,66,0.010083288887102774,,0.07181515561354115,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,67,0.010294546385946339,,0.07207125009665008,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,68,0.010370288559167204,,0.0746201444904356,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,69,0.0107405082175362,,0.07485158310954924,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,70,0.011210503632488057,,0.07646945136533134,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,71,0.010138000508916481,,0.07320857490615856,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,72,0.009754368695540638,,0.07066279177462327,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,73,0.010642055123418124,,0.07435220682235019,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,74,0.00990711696327642,,0.07126289169080231,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,75,0.011122076884654362,,0.07425431682638926,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,76,0.010072915708114989,,0.0725359947862542,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,77,0.010038394845702023,,0.07196379650574396,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,78,0.010284875527692316,,0.07336297330642548,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,79,0.009361266190415784,,0.07024506265169954,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S009,80,0.010053755024246231,,0.07196362504032748,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,1,0.38296324807434834,,0.45340710335177153,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,2,0.0631522442686734,,0.1866896741202312,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,3,0.04111587896649473,,0.15019184556500664,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,4,0.02787159642048657,,0.12482697700191601,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,5,0.02361832794003886,,0.11706049413663414,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,6,0.021886469998162957,,0.11272335140575916,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,7,0.021649909045161873,,0.10952497321396626,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,8,0.019668226960697786,,0.10435185137347047,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,9,0.018550688813766234,,0.10182870406969427,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,10,0.01725654587553346,,0.0980171382867644,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,11,0.015990554942322776,,0.09454665314681425,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,12,0.01618912653180913,,0.0941473368206635,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,13,0.014644365620069903,,0.09111102332769357,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,14,0.014893650976491386,,0.09203643920679985,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,15,0.01515694443375019,,0.09239054919023232,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,16,0.0142246671755032,,0.08840893385151924,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,17,0.013829572144620524,,0.08742106129676838,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,18,0.013754242186989691,,0.08648522943258286,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,19,0.014301163121470678,,0.08768532814210271,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,20,0.01576127903765352,,0.09151987547944919,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,21,0.01261122565110916,,0.08518349162757104,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,22,0.011976623944387647,,0.08070570964531358,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,23,0.012551020996030329,,0.08355136612072367,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,24,0.012234087402615787,,0.0808423775170237,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,25,0.01210301989698645,,0.08195451863587196,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,26,0.01252325197562502,,0.08092687965320249,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,27,0.013893528882726073,,0.08659375730553284,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,28,0.01242836291346644,,0.08184366867753673,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,29,0.011534589732735615,,0.07810985722712108,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,30,0.011639148272170222,,0.07843206132867653,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,31,0.011423891506575305,,0.07807650897890477,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,32,0.012791598135412767,,0.08254823932800387,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,33,0.011553445330871444,,0.07866412386518394,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,34,0.011210908608630372,,0.07716448674795076,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,35,0.011417195324790595,,0.07765081719371486,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,36,0.011732263619015956,,0.07851365744480358,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,37,0.012081985123308716,,0.08034377780013484,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,38,0.011307068008544117,,0.07686683469511606,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,39,0.011914367388401712,,0.0800754549761711,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,40,0.010764806100116868,,0.07468501845457284,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,41,0.010485343942464573,,0.07474970083518569,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,42,0.011130596400958858,,0.07874309165137154,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,43,0.011770502659561012,,0.07865123370010864,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,44,0.010803520947859939,,0.0753362874128842,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,45,0.011024616837611634,,0.07605937160001013,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,46,0.011767878481576888,,0.07817436695979733,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,47,0.011276364087911663,,0.07664012402442875,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,48,0.010752105498181775,,0.07506682624664213,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,49,0.010383220559233809,,0.07448568110689154,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,50,0.011685395723419824,,0.07910835339224397,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,51,0.01018958535100439,,0.07367483662267037,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,52,0.01066541619452056,,0.07554914765610483,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,53,0.010861529730113563,,0.07572504298146722,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,54,0.01082014060336087,,0.07541231003594516,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,55,0.011147753881483242,,0.0746704016266198,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,56,0.010713866586095007,,0.07517728840776265,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,57,0.01129076588586927,,0.07574611059917605,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,58,0.009835100108803493,,0.07143330632759433,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,59,0.010231458210372572,,0.07197122297850736,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,60,0.010829573281549761,,0.07493118365556736,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,61,0.010604127812580081,,0.07379888300898627,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,62,0.011049906998469031,,0.07626374631092467,,0.001
LSTM5_6c330f22,LSTM5,loso_subject_S010,63,0.010897791811398097,,0.07507554544457073,,0.001
