model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_2d73282b,LSTM7,loso_subject_S014,4,0.38919624591172,,0.46049813773851045,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,5,0.3796343553336773,,0.4555395249167596,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,6,0.3231928726434322,,0.4098262004618835,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,7,0.3215703833928942,,0.4034697897409442,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,8,0.24383503290303246,,0.3490403883636927,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,9,0.24317159740534908,,0.35086570008685314,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,10,0.20246045002625027,,0.2994796301866115,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,11,0.21427847724448262,,0.3103893303943465,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,12,0.2092793467386014,,0.3174803517048652,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,13,0.20711489015705142,,0.301422875216376,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,14,0.20548024832108017,,0.31419949278726117,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,15,0.1864606662180462,,0.28085144229581904,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,16,0.1699776182825188,,0.273030578664002,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,17,0.19243184996097376,,0.30606982439911345,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,18,0.17794231301338204,,0.28275241757028025,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,19,0.16033329317536676,,0.2779218624095776,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S014,20,0.16298045218394394,,0.25698158252125597,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,1,0.8734312024755302,,0.7592394121807732,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,2,0.5746244255274738,,0.5722354963319759,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,3,0.37987535299010866,,0.4547785463143293,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,4,0.44530946123477533,,0.46085582081585713,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,5,0.2958592156854088,,0.38439967511349343,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,6,0.28339110971994586,,0.3647849332184008,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,7,0.27604297006084927,,0.36609426638341114,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,8,0.2642478529325597,,0.3489046721680932,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,9,0.21840917454930406,,0.3247909887043172,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,10,0.1878589681343316,,0.2964460912658131,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,11,0.2089049279600484,,0.307224624892314,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,12,0.19375268134371415,,0.3040351827105839,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,13,0.17004309231271866,,0.2829477247105886,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,14,0.18909768151057157,,0.30098163198730715,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,15,0.1626167468318384,,0.2667654659343909,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,16,0.14582083342367247,,0.2471382754204208,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,17,0.14252682527278435,,0.2584518785141919,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,18,0.1423060797503352,,0.26811667506213055,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,19,0.17266879716333103,,0.28879884488829605,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S016,20,0.12385199512259346,,0.24946217728804235,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,1,0.8667094790115695,,0.7490743986978663,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,2,0.5724983188488028,,0.591096132014037,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,3,0.38132917683468454,,0.467900965259665,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,4,0.33668761241981265,,0.42036291005599047,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,5,0.35496143384669043,,0.42785966467228315,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,6,0.27055074051084965,,0.36533527669197136,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,7,0.24771196070484894,,0.32182090461357243,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,8,0.3065567518184429,,0.3866180003875267,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,9,0.2279944433081431,,0.33749498733702826,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,10,0.21525894571679796,,0.3176730584520782,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,11,0.245254580878933,,0.3434410883842043,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,12,0.20769770665635648,,0.30461038284287323,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,13,0.19765762544751078,,0.274027110808964,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,14,0.18097297511801486,,0.26909050275813334,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,15,0.17885460684796597,,0.28161678300803095,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,16,0.18258627566628183,,0.27568470180086196,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,17,0.1541644983367421,,0.25182099064173996,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,18,0.12866097202993426,,0.2403171247702775,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,19,0.14535795238834184,,0.2523135282614858,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S017,20,0.14681802840180938,,0.25836845136740627,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,1,0.8675763464212021,,0.7534633623978461,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,2,0.6401107145113849,,0.6113008434284547,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,3,0.43737568154608747,,0.4618661698951896,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,4,0.3532312141356373,,0.42262574611309167,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,5,0.2955304716628364,,0.394157096148529,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,6,0.28545978609420214,,0.3627833227647124,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,7,0.22003845353696042,,0.32234651052366675,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,8,0.31504193132760866,,0.40317079380228993,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,9,0.22977227639227163,,0.3351749910193553,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,10,0.23838532912837784,,0.345016224436871,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,11,0.18320980459333905,,0.29868782964998397,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,12,0.21387151894556342,,0.2997553632679874,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,13,0.20198946665025652,,0.311782689960348,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,14,0.17809320981312116,,0.2783229629107799,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,15,0.17489727566081847,,0.2951552516807137,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,16,0.23442862009879095,,0.3259533289045145,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,17,0.16714308825329244,,0.26826115805475964,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,18,0.11475401743248007,,0.2167001329052468,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,19,0.131959005387596,,0.24767709823446146,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S018,20,0.16120041617906702,,0.2589617877975478,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,1,0.8456783856553592,,0.7295758419825937,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,2,0.5008859479733917,,0.5171120296434576,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,3,0.36701639135056624,,0.42141827522011416,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,4,0.29025705086624126,,0.39955552990856547,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,5,0.3445704516646489,,0.41796925929093276,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,6,0.2992828729665205,,0.3857771979903411,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,7,0.2785544782873654,,0.3525023293346697,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,8,0.24377950129026274,,0.32240860750136424,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,9,0.19174019186310073,,0.3090053337006382,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,10,0.22417559693283148,,0.32289973349439716,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,11,0.20609665593858212,,0.29697040643450207,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,12,0.2175106638711065,,0.3234809752540444,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,13,0.15033825873663473,,0.25996700568071623,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,14,0.1871419064095223,,0.2523060130797247,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,15,0.16998527934741872,,0.2854670864990598,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,16,0.17827858477068595,,0.2803450658705311,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,17,0.1590506326973942,,0.2663330963922141,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,18,0.12165883335544234,,0.21918793447859242,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,19,0.12478019361917818,,0.23356742844038586,,0.001
LSTM7_2d73282b,LSTM7,loso_subject_S019,20,0.1326709840251166,,0.2582341095704413,,0.001
