model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_2e5bfeb5,TCN1,loso_subject_S006,33,0.004202114902990838,,0.04658557043263787,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S006,34,0.0039173338282000895,,0.04432515409568354,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S006,35,0.003858911557638809,,0.044433492399939684,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S006,36,0.0036357753479627367,,0.04384427386372258,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S006,37,0.003591341473741853,,0.04339991409323035,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S006,38,0.0036339723602048114,,0.043533901617919826,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S006,39,0.003621377437684506,,0.04305189215414038,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S006,40,0.0036740516295370985,,0.04303155522324673,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S007,1,0.25225750442124534,,0.3651107203401079,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S007,2,0.07578302970991806,,0.19867174392047166,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S007,3,0.05447133976605631,,0.1624573667989798,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S007,4,0.0408094997760837,,0.1382023989717282,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S007,5,0.03552645822424343,,0.12707296099480994,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S007,6,0.028317429983982942,,0.11355516834517727,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S007,7,0.0244627643813573,,0.10500294247592999,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S007,8,0.021543279237761177,,0.10063002615118306,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S007,9,0.01867303921242963,,0.09292738350255748,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S007,10,0.016508336286019543,,0.08542351830652382,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S007,11,0.013340448183922474,,0.07973370553810925,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S007,12,0.011767897272040069,,0.07455086127753831,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S007,13,0.011052620762623191,,0.07222911101763199,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S007,14,0.00990183346432325,,0.06838757427207186,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S007,15,0.00797998988181571,,0.06312014672937981,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S007,16,0.00770222165258574,,0.0608395357657213,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S007,17,0.00742145703826919,,0.06127157999623206,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S007,18,0.006339273187454757,,0.05698717532357163,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S007,19,0.00710721220384158,,0.058594554186391694,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S007,20,0.007339627722884553,,0.058262107656760646,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S007,21,0.006414895205378882,,0.05549398373124187,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S007,22,0.005809726835367792,,0.052786079381218404,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S007,23,0.005721316043604329,,0.05343600107777503,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S007,24,0.005280010460103013,,0.051124069177684896,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S007,25,0.005099281782005802,,0.0505610474437213,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S007,26,0.005023674190568784,,0.049026086775700715,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S007,27,0.005226137185376411,,0.04917898635186058,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S007,28,0.00506754002623981,,0.04895455672069728,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S007,29,0.004618205609963524,,0.04648527990250993,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S007,30,0.004031126090950849,,0.04527977318926291,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S007,31,0.003987792230011824,,0.04448114252509959,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S007,32,0.00410540436129591,,0.04502008769256978,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S007,33,0.003873889913230785,,0.043397412468785763,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S007,34,0.0036884210482130476,,0.042968471302402333,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S007,35,0.003690721486391953,,0.04191503800080319,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S007,36,0.003817931721342012,,0.042963461829158216,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S007,37,0.003866886459236358,,0.043369522813128586,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S007,38,0.003941390072500819,,0.043122597523798344,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S007,39,0.003537648879783638,,0.041860018899975635,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S007,40,0.003784969951028873,,0.04214606120789156,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S008,1,0.24780819917608887,,0.35718375503811756,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S008,2,0.07014332630823532,,0.19010172997568478,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S008,3,0.050421212645739545,,0.15917430082637873,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S008,4,0.04021049584367571,,0.137683785244596,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S008,5,0.03236071295568312,,0.1247467688718292,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S008,6,0.028759152593226273,,0.11531867776605575,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S008,7,0.026179082270477695,,0.11100006875495771,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S008,8,0.022395455758406502,,0.1027408757206701,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S008,9,0.019062829345725382,,0.09413410239466494,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S008,10,0.016528456805982732,,0.08797380577100872,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S008,11,0.014533151151061673,,0.0840015447465369,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S008,12,0.013100623148209024,,0.078296382165003,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S008,13,0.011669424036905011,,0.0752083537702168,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S008,14,0.010244059961199427,,0.06976348973846996,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S008,15,0.009015638955607305,,0.06631521079374104,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S008,16,0.008968406873545496,,0.06625334607826662,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S008,17,0.008645082204831015,,0.0650376980343862,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S008,18,0.0078914698001274,,0.06241836990271184,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S008,19,0.0070012337892739075,,0.05845350432304485,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S008,20,0.006044296646591651,,0.05493334082847583,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S008,21,0.006600138708598675,,0.05514302089327483,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S008,22,0.007169683277046087,,0.05807439500002865,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S008,23,0.005647824798740824,,0.051687761804701644,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S008,24,0.006053915917969533,,0.05209023115292709,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S008,25,0.005344126325988448,,0.05071821813302017,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S008,26,0.005081452775702782,,0.04946731301871213,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S008,27,0.004778406937994706,,0.04887167628238083,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S008,28,0.004772298135892185,,0.048523522044898175,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S008,29,0.004714351466311778,,0.04714364220436576,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S008,30,0.0047913592260417455,,0.047889782694321426,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S008,31,0.005029233540644683,,0.04725402026219015,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S008,32,0.004068300562261988,,0.044998671488789936,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S008,33,0.004093127631923386,,0.04454105808595925,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S008,34,0.00380163570114948,,0.04358391206821569,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S008,35,0.0037308377726577757,,0.042927118378833194,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S008,36,0.003766611988522948,,0.04331301663477954,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S008,37,0.003772118264381382,,0.04296277963524566,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S008,38,0.00407558118129656,,0.04338892241381696,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S008,39,0.0041926041235311315,,0.04325918002352695,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S008,40,0.003771822243153831,,0.04270710039201185,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S009,1,0.27147160835861617,,0.3757834287995574,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S009,2,0.07042047778738868,,0.1900342848016808,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S009,3,0.04732304928027813,,0.150322347706827,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S009,4,0.04094879251542305,,0.1363301280158135,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S009,5,0.0319696605445108,,0.11875013174606656,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S009,6,0.02681991885024776,,0.10989870989842228,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S009,7,0.02511401257839046,,0.10810994362093551,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S009,8,0.021359494029487808,,0.0981255557475494,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S009,9,0.016923099682722847,,0.08919713699083727,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S009,10,0.0169451833878329,,0.08779552746058891,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S009,11,0.01494261307550463,,0.082210263216352,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S009,12,0.013519939099895776,,0.07880183509149337,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S009,13,0.011871818014236347,,0.07394109279398728,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S009,14,0.010106210140565326,,0.0693296595104436,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S009,15,0.010421830970744004,,0.069393138370838,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S009,16,0.009597824228327428,,0.06814158002084365,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S009,17,0.009148279262302998,,0.06405694139863034,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S009,18,0.007559998693621352,,0.060316869541117056,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S009,19,0.0073435307224643045,,0.058833716958942885,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S009,20,0.006647557892752326,,0.05696998140554681,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S009,21,0.0064921269093375315,,0.056264544354910094,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S009,22,0.006480361710588372,,0.055602250680331956,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S009,23,0.005917144497343859,,0.05315229321776894,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S009,24,0.00560277624408289,,0.05103814577373271,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S009,25,0.005861431862665037,,0.05329921909064936,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S009,26,0.004813563928924358,,0.04944649973985844,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S009,27,0.004668924542804184,,0.04778459324924112,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S009,28,0.005317349636320369,,0.04926894410095793,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S009,29,0.004878319931607971,,0.04831335624791761,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S009,30,0.004638057157251937,,0.047193522957068176,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S009,31,0.00414349665685481,,0.04578189228521419,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S009,32,0.004471011497508944,,0.046066105167055886,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S009,33,0.00476351348996612,,0.0468892166081615,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S009,34,0.004229603957645118,,0.044858491811782114,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S009,35,0.004133096157241907,,0.044305483693939926,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S009,36,0.004045652792752425,,0.043618248872679205,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S009,37,0.003890079774413257,,0.04327374768603215,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S009,38,0.0037066743530887124,,0.04286168772285576,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S009,39,0.0038686157722242973,,0.042747217394282125,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S009,40,0.00415053346890619,,0.04365523295072258,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S010,1,0.3107858760496346,,0.39972557236190875,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S010,2,0.06947122031992949,,0.1943695652608883,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S010,3,0.04742356615951344,,0.1538666177845375,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S010,4,0.037054826216567235,,0.13511136193519116,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S010,5,0.0273311155016276,,0.11601129063495787,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S010,6,0.026186440658315067,,0.11244875131770721,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S010,7,0.023960561928150343,,0.10645817649905352,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S010,8,0.0198452393593138,,0.09812848736471105,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S010,9,0.016516385371141182,,0.09011403130710502,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S010,10,0.01572454796600295,,0.08813521770251095,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S010,11,0.014160296001171434,,0.08225775428536357,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S010,12,0.011576527471038944,,0.07521983042229073,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S010,13,0.010232711863783484,,0.07044145260270115,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S010,14,0.009595847344107393,,0.06868512184101665,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S010,15,0.008813371022678587,,0.06739908173109775,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S010,16,0.007393869277840058,,0.06110322062809998,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S010,17,0.007640023416209767,,0.06083424287385742,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S010,18,0.0070101234949294135,,0.05872399826023929,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S010,19,0.006570939082435574,,0.057316575042132986,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S010,20,0.006082870690463707,,0.055169201944835364,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S010,21,0.005584085952388929,,0.05284832798580215,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S010,22,0.005862436319353496,,0.05274312551935502,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S010,23,0.005557991637274699,,0.05241150426840365,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S010,24,0.005367539367782565,,0.05093473975117357,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S010,25,0.005362045653919665,,0.051216420709395,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S010,26,0.004460059945298348,,0.04732972453018431,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S010,27,0.004571221127571527,,0.04727950583686302,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S010,28,0.0043933383507257055,,0.04606909794973831,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S010,29,0.004809911916650695,,0.04760677927533905,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S010,30,0.004295293989506788,,0.04698623918762831,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S010,31,0.004188768140986261,,0.04506604421747928,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S010,32,0.0038141324918353264,,0.04413945461464173,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S010,33,0.003563799502475163,,0.043155309976378155,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S010,34,0.003581528548998626,,0.04303223043702653,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S010,35,0.0036537970416528616,,0.043178524015617906,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S010,36,0.003705152251749539,,0.04306489400361222,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S010,37,0.0036894690383249265,,0.042925717420864797,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S010,38,0.0037991781410881068,,0.04245757138963597,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S010,39,0.003660219668149319,,0.04204301649515335,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S010,40,0.003345922339454356,,0.04152487492863227,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S011,1,0.32614962141432374,,0.4107014375334885,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S011,2,0.08161775220550066,,0.20849373426717627,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S011,3,0.05771416958074178,,0.17204809031806795,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S011,4,0.04379232834591021,,0.14860595653149594,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S011,5,0.033676798489391285,,0.127139642480901,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S011,6,0.02977582393834269,,0.11808717685261419,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S011,7,0.02560122271209144,,0.1092015681890787,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S011,8,0.02073436312821813,,0.10172934579966589,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S011,9,0.018918318126068062,,0.09539377647082656,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S011,10,0.017127989998414087,,0.09080303074672309,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S011,11,0.013637039332624178,,0.08232895291362391,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S011,12,0.013523468517465921,,0.08240276866295328,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S011,13,0.011718258637013847,,0.0764975016240999,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S011,14,0.011776029220747167,,0.0758897757333486,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S011,15,0.010304093329083837,,0.07137203267891419,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S011,16,0.009917055005903319,,0.06943490601252046,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S011,17,0.008483696969729683,,0.06476208710418524,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S011,18,0.008344419335069585,,0.0643468758681294,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S011,19,0.007737762271520991,,0.06239326210011964,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S011,20,0.006943550877883538,,0.05957184001570433,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S011,21,0.0061889151887796695,,0.05677840675992571,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S011,22,0.006519341368128971,,0.05695827693592694,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S011,23,0.0061655004199251285,,0.05625572594634425,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S011,24,0.006390224005455355,,0.05624620913682677,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S011,25,0.005792796503392236,,0.05360084100824322,,0.0004109423525312736
TCN1_2e5bfeb5,TCN1,loso_subject_S011,26,0.00547869657756805,,0.051911227931400634,,0.00037779245543570955
TCN1_2e5bfeb5,TCN1,loso_subject_S011,27,0.005220173863498856,,0.0513115016712263,,0.0003457042751172039
TCN1_2e5bfeb5,TCN1,loso_subject_S011,28,0.004785792300958654,,0.04977461360243959,,0.00031487564587782295
TCN1_2e5bfeb5,TCN1,loso_subject_S011,29,0.005062129110697556,,0.049466913588642726,,0.0002854966364683871
TCN1_2e5bfeb5,TCN1,loso_subject_S011,30,0.004849534523827048,,0.04937767408266189,,0.0002577483782514174
TCN1_2e5bfeb5,TCN1,loso_subject_S011,31,0.004671389832402421,,0.04825383595384541,,0.00023180194846605365
TCN1_2e5bfeb5,TCN1,loso_subject_S011,32,0.004314574919917125,,0.047446052700747074,,0.00020781731547998616
TCN1_2e5bfeb5,TCN1,loso_subject_S011,33,0.0046434645452302055,,0.04800748475409341,,0.00018594235253127373
TCN1_2e5bfeb5,TCN1,loso_subject_S011,34,0.004112706028925903,,0.04605519229931229,,0.00016631192604065853
TCN1_2e5bfeb5,TCN1,loso_subject_S011,35,0.004145317898602691,,0.04568443626821145,,0.0001490470641152345
TCN1_2e5bfeb5,TCN1,loso_subject_S011,36,0.004667116384888548,,0.047294082030541786,,0.00013425421036992097
TCN1_2e5bfeb5,TCN1,loso_subject_S011,37,0.0038162258633783978,,0.04498249080763363,,0.0001220245676671809
TCN1_2e5bfeb5,TCN1,loso_subject_S011,38,0.0040144725998224,,0.04444137528823439,,0.00011243353582104555
TCN1_2e5bfeb5,TCN1,loso_subject_S011,39,0.004345214361088705,,0.04551056416119601,,0.00010554024673218805
TCN1_2e5bfeb5,TCN1,loso_subject_S011,40,0.003963645917568927,,0.044407629507707595,,0.00010138719982009242
TCN1_2e5bfeb5,TCN1,loso_subject_S012,1,0.3102794300569634,,0.40176436395980053,,0.001
TCN1_2e5bfeb5,TCN1,loso_subject_S012,2,0.08188886069743607,,0.21121577957133555,,0.0009986128001799076
TCN1_2e5bfeb5,TCN1,loso_subject_S012,3,0.05280120066642144,,0.16560186056241127,,0.000994459753267812
TCN1_2e5bfeb5,TCN1,loso_subject_S012,4,0.044171462574342096,,0.14798223450737022,,0.0009875664641789542
TCN1_2e5bfeb5,TCN1,loso_subject_S012,5,0.035535865549639375,,0.1302346148510465,,0.000977975432332819
TCN1_2e5bfeb5,TCN1,loso_subject_S012,6,0.030034284567954764,,0.12063345965051624,,0.0009657457896300788
TCN1_2e5bfeb5,TCN1,loso_subject_S012,7,0.02563745736063522,,0.10873069685803931,,0.0009509529358847653
TCN1_2e5bfeb5,TCN1,loso_subject_S012,8,0.022747365811171635,,0.10369331860634948,,0.0009336880739593414
TCN1_2e5bfeb5,TCN1,loso_subject_S012,9,0.019531633891486957,,0.09610238665297721,,0.0009140576474687262
TCN1_2e5bfeb5,TCN1,loso_subject_S012,10,0.017763090988532113,,0.09013649054347748,,0.0008921826845200138
TCN1_2e5bfeb5,TCN1,loso_subject_S012,11,0.016321562320126944,,0.08832178428280127,,0.0008681980515339462
TCN1_2e5bfeb5,TCN1,loso_subject_S012,12,0.013564711726159629,,0.07991572387546524,,0.0008422516217485825
TCN1_2e5bfeb5,TCN1,loso_subject_S012,13,0.012617280576474618,,0.0784003175816525,,0.0008145033635316127
TCN1_2e5bfeb5,TCN1,loso_subject_S012,14,0.011046348670985449,,0.07428837846374814,,0.0007851243541221768
TCN1_2e5bfeb5,TCN1,loso_subject_S012,15,0.01071621015320479,,0.07118673489638698,,0.0007542957248827959
TCN1_2e5bfeb5,TCN1,loso_subject_S012,16,0.010498700720281112,,0.0711196703760186,,0.0007222075445642904
TCN1_2e5bfeb5,TCN1,loso_subject_S012,17,0.009362730363284163,,0.06646971097435839,,0.0006890576474687263
TCN1_2e5bfeb5,TCN1,loso_subject_S012,18,0.008383201637879555,,0.06365057100286138,,0.0006550504137351575
TCN1_2e5bfeb5,TCN1,loso_subject_S012,19,0.008053350692886214,,0.0625251996222075,,0.0006203955092681039
TCN1_2e5bfeb5,TCN1,loso_subject_S012,20,0.007254499569964189,,0.05993662481601031,,0.0005853065930775302
TCN1_2e5bfeb5,TCN1,loso_subject_S012,21,0.007037950767055111,,0.059570698274506464,,0.0005499999999999999
TCN1_2e5bfeb5,TCN1,loso_subject_S012,22,0.00653049688320875,,0.05783952877920595,,0.0005146934069224698
TCN1_2e5bfeb5,TCN1,loso_subject_S012,23,0.006736836171503649,,0.057350207118035464,,0.00047960449073189616
TCN1_2e5bfeb5,TCN1,loso_subject_S012,24,0.006071653300451268,,0.05401483569755318,,0.00044494958626484254
TCN1_2e5bfeb5,TCN1,loso_subject_S012,25,0.005534427823036669,,0.05250820000245781,,0.0004109423525312736
