model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_96b3f76d,TCN3,loso_subject_S003,79,0.0005175682488784549,,0.016503526889811698,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S003,80,0.0005507411273254442,,0.0164076094321947,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S004,1,0.20544314553146756,,0.3280221610401272,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S004,2,0.046439524477920234,,0.15938940547718458,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S004,3,0.02886475265633535,,0.12227709069955572,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S004,4,0.018774176276091372,,0.09946343947798658,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S004,5,0.013661912584631645,,0.08488435387654394,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S004,6,0.011024209762645232,,0.07669878126394869,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S004,7,0.009120487312155992,,0.06958471383109237,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S004,8,0.008333952707866096,,0.06553825673151326,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S004,9,0.0068910403103899604,,0.05992343114073486,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S004,10,0.0057381611453801995,,0.054959189374682534,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S004,11,0.005976569755500099,,0.05567214960638235,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S004,12,0.004974355691073605,,0.050617229228927973,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S004,13,0.004468073583480836,,0.04825521894820669,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S004,14,0.0039929229932774025,,0.04596220875564764,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S004,15,0.0036144526510715784,,0.04351767235224553,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S004,16,0.003187433446130566,,0.039975852734297726,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S004,17,0.003044413507567963,,0.040157788070550385,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S004,18,0.0030318517224294703,,0.039569043763745225,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S004,19,0.0029562568161663467,,0.03876929353454928,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S004,20,0.002506000018886238,,0.03622541497172559,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S004,21,0.0023977104535468814,,0.03519856406948267,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S004,22,0.0022813729252424333,,0.03427453340282516,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S004,23,0.002246585043606148,,0.03425387705086286,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S004,24,0.0020208841735197425,,0.031904925188804945,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S004,25,0.002116792006612974,,0.03279631712714487,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S004,26,0.0019520281336282367,,0.031787455242132556,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S004,27,0.001837782863988494,,0.030790801393607306,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S004,28,0.0016852189393305524,,0.029785685001470653,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S004,29,0.001725772408362677,,0.02992623404722021,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S004,30,0.0016603181299062722,,0.0290038586920732,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S004,31,0.001508126035357878,,0.027706708917649623,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S004,32,0.0016468854506149308,,0.028752131213959507,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S004,33,0.0015506307221209955,,0.027949550396844765,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S004,34,0.0014433175350591799,,0.02711412115519783,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S004,35,0.0013383364429882852,,0.02634372454926823,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S004,36,0.0014597637475028762,,0.027442192164226872,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S004,37,0.0013138968855664027,,0.026460072937358338,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S004,38,0.0012409151066094636,,0.024969732342086312,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S004,39,0.0012046671222692455,,0.024698304214002768,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S004,40,0.0011830433920256977,,0.023991287117998666,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S004,41,0.0012159860100510462,,0.02497904138884159,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S004,42,0.0011005048178610746,,0.023956738753461992,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S004,43,0.001063985119050995,,0.023306354545970673,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S004,44,0.0010762496299713763,,0.02339095210745221,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S004,45,0.0010895298938885128,,0.023494661272561224,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S004,46,0.001019450356312967,,0.0226919888138427,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S004,47,0.0009717632886301189,,0.02220805873570246,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S004,48,0.0009587506754229767,,0.022095816982385916,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S004,49,0.0009965555582458925,,0.022695561366701367,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S004,50,0.0009796757286973567,,0.02177638554889144,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S004,51,0.0009066310593613771,,0.02171873887154189,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S004,52,0.0009765434305823285,,0.021912525681319173,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S004,53,0.00089320177393784,,0.021520007335584918,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S004,54,0.000903882418211864,,0.02153885080647073,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S004,55,0.0008852801683646443,,0.021498852876830756,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S004,56,0.0008450458221363299,,0.020770489829787273,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S004,57,0.0010651122468297233,,0.022387048994522936,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S004,58,0.0009138673452040903,,0.02132038167297496,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S004,59,0.0008148415514414466,,0.020337090351515347,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S004,60,0.0008304581359233089,,0.020551531883373234,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S004,61,0.0007782717069918706,,0.019766290939021935,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S004,62,0.0007190968470565953,,0.019800036081783528,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S004,63,0.000765308334089313,,0.01953801353546706,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S004,64,0.0008105689608310531,,0.019847367042178373,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S004,65,0.0007300126841385858,,0.019505430111852386,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S004,66,0.0007149318678635152,,0.019206649618704427,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S004,67,0.0007254254069208862,,0.019211230670541396,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S004,68,0.0007631905571104687,,0.01959788017512486,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S004,69,0.0007247021694601787,,0.019212677615491773,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S004,70,0.0007011159599663268,,0.018884116643972555,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S004,71,0.0006740214716217078,,0.018579535083616795,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S004,72,0.0007193989794473547,,0.018997199370822778,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S004,73,0.0006126344275679627,,0.018016343438006066,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S004,74,0.0007076302289285443,,0.018787341736375338,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S004,75,0.000697984573687326,,0.018426858548015828,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S004,76,0.0006854152576030268,,0.018587313303226688,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S004,77,0.0006424714288285236,,0.018158071398100727,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S004,78,0.0006743450376942948,,0.01803926515888858,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S004,79,0.0006637528204240851,,0.01835805204996643,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S004,80,0.0006856936010771295,,0.018372049766443507,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S005,1,0.22066143447554787,,0.3440769445487946,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S005,2,0.048584856155883156,,0.16390464531095947,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S005,3,0.030525456217724775,,0.12770282245428033,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S005,4,0.020362810460641305,,0.10509158886489761,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S005,5,0.014431569350454289,,0.08825355162747422,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S005,6,0.011698828384461334,,0.07845583873732734,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S005,7,0.010065062056863534,,0.07267353360328835,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S005,8,0.008322880679027478,,0.06637802415905951,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S005,9,0.006772399065602464,,0.0602600349021124,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S005,10,0.00612671540847411,,0.05676450106331053,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S005,11,0.005591445438466632,,0.05404513077454223,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S005,12,0.005091352104213505,,0.05169790237479347,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S005,13,0.004612080565646286,,0.04956141601626151,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S005,14,0.00410088896930876,,0.04689854284399983,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S005,15,0.0037030338819406257,,0.044284252768502265,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S005,16,0.003228198480813052,,0.04195248496627864,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S005,17,0.003125997698746275,,0.040820024694431224,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S005,18,0.0029666002383116016,,0.03969837895799135,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S005,19,0.0028702818608149477,,0.039191110415802206,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S005,20,0.002714588120193164,,0.03737277813474467,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S005,21,0.0024062980074361475,,0.03584260526871137,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S005,22,0.0024141726664438944,,0.03593788557074878,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S005,23,0.0022637161713125547,,0.034308778985190594,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S005,24,0.0019519042781160152,,0.032235534209509545,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S005,25,0.002026917258047811,,0.032566717590307256,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S005,26,0.0018808272194527056,,0.03213450849153435,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S005,27,0.0017878949559900304,,0.0309757969515846,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S005,28,0.0017214783633295132,,0.029795325279739465,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S005,29,0.00169278220459239,,0.02993922886429556,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S005,30,0.001584866749309942,,0.028620583809560993,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S005,31,0.0015930821208985733,,0.02852620928706488,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S005,32,0.0014150029888667615,,0.02736260910763378,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S005,33,0.0013891766285438177,,0.02683242205381305,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S005,34,0.0013917040267173424,,0.027233532288909984,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S005,35,0.001490737016310293,,0.027334419342258758,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S005,36,0.0012534631607684606,,0.02594513681946665,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S005,37,0.0013255040264024938,,0.026369982884725758,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S005,38,0.0012126924345678995,,0.025056950809263418,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S005,39,0.0012351273327411213,,0.025495636057944707,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S005,40,0.0012419656001528675,,0.025218392081454887,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S005,41,0.0011930904665803375,,0.0243605557683355,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S005,42,0.0010704781809446767,,0.02368947814265363,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S005,43,0.0010795721820404595,,0.023234819512943504,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S005,44,0.0010664247839326155,,0.023857840722586364,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S005,45,0.001092312204506024,,0.0237812615843783,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S005,46,0.001064611683114938,,0.022964928938109586,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S005,47,0.0009932740319635097,,0.023148972193746124,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S005,48,0.000924106918239738,,0.022012666387446478,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S005,49,0.000883273894310753,,0.02145194564442093,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S005,50,0.0009744233460619211,,0.02197270926111288,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S005,51,0.0009786357248833984,,0.022335100013364008,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S005,52,0.0009868509894272264,,0.0217494551681055,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S005,53,0.000849083635966127,,0.02090870040937432,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S005,54,0.0008694315316078794,,0.02093385818715075,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S005,55,0.0008900920579215723,,0.021483039497785777,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S005,56,0.0008705057458275045,,0.021054088024010015,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S005,57,0.0008137825629147907,,0.020453430948574113,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S005,58,0.0008124607028989102,,0.020291511528801397,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S005,59,0.0007825934991944308,,0.01980728744298635,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S005,60,0.000785816838326175,,0.020120966356173664,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S005,61,0.0007303178029209696,,0.019342809157341656,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S005,62,0.0007537093643644941,,0.01970863552212388,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S005,63,0.000742398623091724,,0.019439322323384568,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S005,64,0.0007704540774989773,,0.019602685316893492,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S005,65,0.0007653629777517049,,0.01961567688632835,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S005,66,0.0007538346561043847,,0.01947538858280138,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S005,67,0.0007384544511591,,0.019261529489693428,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S005,68,0.0007567220077177732,,0.019482730082966544,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S005,69,0.0007460108668906622,,0.01943436509322429,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S005,70,0.000662879880962329,,0.018550389880916944,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S005,71,0.0006556118987899648,,0.018458966629647588,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S005,72,0.0006630249709603834,,0.01861962738062821,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S005,73,0.0007384859282848377,,0.01871051498170497,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S005,74,0.000760258729328707,,0.018859163485522655,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S005,75,0.000645667401927195,,0.0182693271444635,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S005,76,0.0006410582492735735,,0.018196582064427945,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S005,77,0.0006394164830077911,,0.018188989513879213,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S005,78,0.000647896458719256,,0.01820283285553382,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S005,79,0.0006639567805862641,,0.01811535751544825,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S005,80,0.000658708976393523,,0.01835949118051699,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S006,1,0.20828043657527637,,0.32541086881057074,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S006,2,0.041963892394263354,,0.15262165307589473,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S006,3,0.02446792840753049,,0.11754585945769906,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S006,4,0.016485574465560423,,0.09692995468457176,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S006,5,0.013045516934936325,,0.08555145309364223,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S006,6,0.00999659323080249,,0.07444900403852048,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S006,7,0.008555496424794607,,0.0690173082036612,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S006,8,0.006746088400231653,,0.061101396565988356,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S006,9,0.006122413283167087,,0.05702298966575269,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S006,10,0.005245634147394406,,0.05313356448331468,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S006,11,0.004840563589523736,,0.050587286000530016,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S006,12,0.004233731098635041,,0.0485163573388786,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S006,13,0.0038303148664227205,,0.04537982273701945,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S006,14,0.0036633784170912523,,0.043946385613772634,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S006,15,0.003241058046347728,,0.040714841787820547,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S006,16,0.0029586922298494548,,0.04002119718413604,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S006,17,0.002978766042935221,,0.03890274697808161,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S006,18,0.0025872806533616998,,0.037712972602664194,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S006,19,0.002408990822945566,,0.03593279712873956,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S006,20,0.0023378020858933436,,0.03479915278488493,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S006,21,0.0021325349051172864,,0.03382745808847163,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S006,22,0.0020729749153412928,,0.03328513731706879,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S006,23,0.0019659145172574565,,0.0320624522438584,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S006,24,0.0020970312763406154,,0.033271412000707955,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S006,25,0.0018556599677870694,,0.031168722626444132,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S006,26,0.0017727355752992753,,0.030701309855967692,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S006,27,0.0017517955309884021,,0.030604991200859542,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S006,28,0.0016187667197737528,,0.02943312979433302,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S006,29,0.0015247381128183218,,0.028744977257412686,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S006,30,0.0014471135822016088,,0.027997661846555617,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S006,31,0.0014457370839731712,,0.02789930067530213,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S006,32,0.0014460307921046387,,0.027671231822168255,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S006,33,0.001334916991533315,,0.026680202967139896,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S006,34,0.0013319734450391316,,0.026116167529735466,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S006,35,0.0012950524594528214,,0.025846894246523932,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S006,36,0.0012523371974556138,,0.02585492653503707,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S006,37,0.0011474210300080018,,0.024907753250862148,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S006,38,0.0012453448899022092,,0.02494252269375788,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S006,39,0.0011841640955538358,,0.02489590937233353,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S006,40,0.001038127298279318,,0.023245742744862078,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S006,41,0.0010994884062417755,,0.024091866293610917,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S006,42,0.0010812773976104175,,0.024105567037547754,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S006,43,0.0010569375096255533,,0.023654574289645156,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S006,44,0.0010491404035054062,,0.023962570929759154,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S006,45,0.0010195914605308485,,0.022923120112079504,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S006,46,0.0010936711150279067,,0.023566770109452427,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S006,47,0.0009610158368919548,,0.021914045341329933,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S006,48,0.0008880624918424837,,0.0216189736470546,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S006,49,0.0008879067912778777,,0.021404127464619054,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S006,50,0.0009609063404230763,,0.02206231544148049,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S006,51,0.000871739386489244,,0.021518900184902774,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S006,52,0.0008452045640671621,,0.021137720515239704,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S006,53,0.0008865120318277102,,0.021371930164180576,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S006,54,0.0008252417802964114,,0.020730224214238487,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S006,55,0.0007542479992151533,,0.01987223615294463,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S006,56,0.0007589505922776014,,0.020209919013406918,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S006,57,0.0007529230372771383,,0.01982347681282996,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S006,58,0.0007930363251910773,,0.020176245129797224,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S006,59,0.0008771727916526712,,0.020776618561905637,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S006,60,0.000745125290872721,,0.019651567005047263,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S006,61,0.000761155644058755,,0.019687004319181158,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S006,62,0.000724176073260925,,0.01934964908606605,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S006,63,0.0007391695464104499,,0.019118201473484867,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S006,64,0.0007009520424525648,,0.018995227032176962,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S006,65,0.0007583110888160391,,0.019432939005082205,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S006,66,0.0007122220043668383,,0.019009317088130546,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S006,67,0.000696975146343045,,0.01914402833570741,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S006,68,0.0006819736166938168,,0.018555857215579643,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S006,69,0.0006622482726277967,,0.018607387010187115,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S006,70,0.0006412226085772726,,0.018452503814338547,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S006,71,0.0006498795171061561,,0.01851450220534676,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S006,72,0.0006416765997613604,,0.018299281443693,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S006,73,0.0006067466652244585,,0.017718600015447943,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S006,74,0.0006208685284013726,,0.018136922274321933,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S006,75,0.0006459302250141367,,0.018380623408838323,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S006,76,0.0006611416965096473,,0.018336060944970194,,0.0001086466238185463
