model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_226f1e11,TCN3,loso_subject_S007,4,0.017932577077244733,,0.09598506966556622,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S007,5,0.011936148215642423,,0.078221010890874,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S007,6,0.010751844942569732,,0.07273037604048105,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S007,7,0.008298806296087955,,0.06493171390550227,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S007,8,0.006501800119412566,,0.057468435557182236,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S007,9,0.005075235503160359,,0.05110014286165363,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S007,10,0.004643186195849105,,0.0492989693940385,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S007,11,0.004006734162110213,,0.045098191657024396,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S007,12,0.0037295245575033062,,0.04309053168880625,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S007,13,0.0032855237083771753,,0.04088249751899249,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S007,14,0.0030896735571521467,,0.0393410007035103,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S007,15,0.002962500547520445,,0.0381199337957192,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S007,16,0.002647715459285506,,0.03653203514008578,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S007,17,0.002617455454941981,,0.03598372499046088,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S007,18,0.0023890447069527553,,0.03424145855949072,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S007,19,0.0022287814312578996,,0.03289851100782146,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S007,20,0.0020655191375101066,,0.031776918112532485,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S007,21,0.002001448359498836,,0.031850717463626194,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S007,22,0.0019093577679017248,,0.030858936755101353,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S007,23,0.001711163745238514,,0.029396533944215243,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S007,24,0.0018382127918753653,,0.02967473551237688,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S007,25,0.001743866496342521,,0.028710252813492352,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S007,26,0.0016430561204066724,,0.028436906869547807,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S007,27,0.0015364657914063884,,0.02771182902091759,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S007,28,0.0016924271429684067,,0.028749091098429172,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S007,29,0.0013974078327500673,,0.02651997231099962,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S007,30,0.001369137383821281,,0.026433015638782132,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S007,31,0.0013391586508099372,,0.02570161403667542,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S007,32,0.0013599919249464778,,0.026162236948604107,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S007,33,0.0013820486924340648,,0.025955819016284257,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S007,34,0.00130037792666086,,0.02507768390028358,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S007,35,0.0013058147272996365,,0.025286783460429337,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S007,36,0.0013290889862968512,,0.025208621010009494,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S007,37,0.0012344665584342876,,0.024803469502681162,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S007,38,0.001216207346482929,,0.02459511944581686,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S007,39,0.0012510813334669995,,0.024561796601741546,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S007,40,0.0012322027291529034,,0.024933908233020313,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S008,1,0.2268153846398496,,0.3491751748159344,,0.001
TCN3_226f1e11,TCN3,loso_subject_S008,2,0.050463797165076096,,0.16728576087476463,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S008,3,0.027811144553669755,,0.12436955061706186,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S008,4,0.020399334257965893,,0.10411238907306215,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S008,5,0.015039815206336007,,0.09014196712699975,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S008,6,0.011018433465758846,,0.07644354078116375,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S008,7,0.009673757520794081,,0.07065391249726076,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S008,8,0.008030882597066823,,0.06374201340937909,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S008,9,0.0069859135732511955,,0.05951472139132888,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S008,10,0.006527479127041967,,0.057163491005418225,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S008,11,0.0052893593554003875,,0.051442691603857636,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S008,12,0.004649783442204737,,0.04830075585683164,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S008,13,0.004374138042959725,,0.04634043094115815,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S008,14,0.004004004783447643,,0.04442691918358886,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S008,15,0.00370110312726745,,0.042982983753055225,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S008,16,0.0031822473745539907,,0.04007828845753347,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S008,17,0.0032568751558034346,,0.03975909258737617,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S008,18,0.0028624675043139865,,0.037191036019227484,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S008,19,0.002797097834385344,,0.03682491685612892,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S008,20,0.0024952950552458455,,0.03506718090288544,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S008,21,0.002481010421850952,,0.034520285788967306,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S008,22,0.0022764832941467514,,0.03402140692671254,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S008,23,0.00231302032960434,,0.03329257564504337,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S008,24,0.0020652340953688344,,0.03171814917708267,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S008,25,0.0018889954708453032,,0.030814330401510676,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S008,26,0.0018963215892075754,,0.030509596598658584,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S008,27,0.0019554686715897436,,0.03052087363303306,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S008,28,0.0019076028155685881,,0.030039788333574645,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S008,29,0.0017747990127665169,,0.029253339252838236,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S008,30,0.0016796865939128752,,0.028488156172319506,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S008,31,0.001570124382208974,,0.0275756989955338,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S008,32,0.0017621706434583506,,0.028779891272833192,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S008,33,0.0016005959571853327,,0.027913625744431313,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S008,34,0.0016670184794723654,,0.027686605059574078,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S008,35,0.0015292092797204592,,0.02693758118210736,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S008,36,0.001634722446877502,,0.027022643590087974,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S008,37,0.0014331172372179508,,0.0261966131327357,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S008,38,0.0015361974298473793,,0.026872052605164266,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S008,39,0.0014932016422544749,,0.026840248900744237,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S008,40,0.0015167009981751339,,0.026494155794698323,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S009,1,0.18638232128149088,,0.3137543088268558,,0.001
TCN3_226f1e11,TCN3,loso_subject_S009,2,0.040631253941621,,0.15006596639102932,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S009,3,0.021747738200148154,,0.10853951467960138,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S009,4,0.01500695193494667,,0.08833393949591797,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S009,5,0.01155373814474043,,0.07648725400734732,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S009,6,0.009202702298643466,,0.06807938410342194,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S009,7,0.0077022326186512785,,0.06272739377491578,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S009,8,0.006562455339429355,,0.057239727387065675,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S009,9,0.005786744642736494,,0.053790864616141965,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S009,10,0.005345584075024799,,0.05168485289047274,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S009,11,0.004758728329953475,,0.048814155595108565,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S009,12,0.004057328259451465,,0.04455499966418514,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S009,13,0.003781974545280605,,0.04317737595881859,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S009,14,0.003512445895697584,,0.04148389967382681,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S009,15,0.003469466679151596,,0.040962222186949004,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S009,16,0.0029654465319832327,,0.03869669540753745,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S009,17,0.002732262387616274,,0.03607221113512771,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S009,18,0.0025458136354583006,,0.03521786471649991,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S009,19,0.002542153465073625,,0.03491254737876022,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S009,20,0.0022783630783875445,,0.03372086162307901,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S009,21,0.002169609605810153,,0.033130984602360344,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S009,22,0.0021882239007894877,,0.03257915204125764,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S009,23,0.002060290232889186,,0.031925075559450226,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S009,24,0.0019758259424816557,,0.030916171991463588,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S009,25,0.0018642134208706766,,0.030475689576815557,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S009,26,0.0017117401426025042,,0.029242152481004074,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S009,27,0.0017759876671104974,,0.029701968941682,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S009,28,0.0016447585875850258,,0.0290981638263735,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S009,29,0.0016210633178185632,,0.028085554771963252,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S009,30,0.0016301226514343061,,0.02812124269139345,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S009,31,0.001574311240430591,,0.027757199556634617,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S009,32,0.0015041120079990632,,0.02784465510864804,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S009,33,0.0014228979020593224,,0.026862168578440662,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S009,34,0.0014478779016548007,,0.026830978758567284,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S009,35,0.0014581723070281358,,0.02671884987145635,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S009,36,0.0013215246990210094,,0.025551904267661275,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S009,37,0.0013894667915898553,,0.026180276686381874,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S009,38,0.0014564465031045393,,0.026483077819310686,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S009,39,0.0013375577689614005,,0.02567043171895237,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S009,40,0.0013474521709518625,,0.025766217188114292,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S010,1,0.21648143568795813,,0.32355758168627635,,0.001
TCN3_226f1e11,TCN3,loso_subject_S010,2,0.043517733210647794,,0.1543253698521865,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S010,3,0.024414357981109136,,0.11529988047091545,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S010,4,0.017644574569202993,,0.0964533010986795,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S010,5,0.013148733457948541,,0.08267377478227508,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S010,6,0.010364288048364418,,0.07358992525188543,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S010,7,0.008682693481975411,,0.06718416346468982,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S010,8,0.006963804351990801,,0.05990007723675171,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S010,9,0.005917113532646614,,0.05552937370607894,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S010,10,0.005342275648438763,,0.052707154578946244,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S010,11,0.004758932890259864,,0.049101648470939986,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S010,12,0.004206271841841305,,0.046247770758792155,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S010,13,0.004067101728655162,,0.045589214541806415,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S010,14,0.0033563121792208658,,0.04203679824777493,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S010,15,0.0033460254575984195,,0.041960880068238324,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S010,16,0.00306975019381561,,0.03986506180358752,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S010,17,0.0028215840474733584,,0.03799173435185611,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S010,18,0.0027883756193474163,,0.03733406050250334,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S010,19,0.0024916409295280277,,0.035881015857053264,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S010,20,0.0023780169434629815,,0.03459779492318001,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S010,21,0.0023203726875027746,,0.0342648006977897,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S010,22,0.002164711824304938,,0.03329082872221044,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S010,23,0.0020793101078285118,,0.03180910506079921,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S010,24,0.002199216821953376,,0.033219073658468205,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S010,25,0.001978102883754732,,0.031015733629240486,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S010,26,0.0018381481368447332,,0.03075258371487309,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S010,27,0.001896882175725096,,0.030404850352024292,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S010,28,0.0017877373525567908,,0.029915727536259446,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S010,29,0.0016237583721322192,,0.028725972377776847,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S010,30,0.001531751027116246,,0.028093628413505788,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S010,31,0.0015038654491342414,,0.027509242113155166,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S010,32,0.0016612828244366154,,0.02850505461669809,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S010,33,0.0015146254981175302,,0.027715257584895934,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S010,34,0.0015608927537960875,,0.027671605279516988,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S010,35,0.0015103581259622361,,0.027580591098916148,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S010,36,0.0015184820691005118,,0.027550466774205036,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S010,37,0.0014022149567183176,,0.026399030891197398,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S010,38,0.0013391139534277348,,0.026136656438626903,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S010,39,0.0013344223861435733,,0.026220442649153367,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S010,40,0.001428398639702131,,0.026600509116587272,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S011,1,0.2455078206080609,,0.34695792996303565,,0.001
TCN3_226f1e11,TCN3,loso_subject_S011,2,0.04087347281664248,,0.14884697150203902,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S011,3,0.021372389384843603,,0.10729243999350327,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S011,4,0.014686682566754481,,0.08823787573278467,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S011,5,0.012075043966121147,,0.07903196756713433,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S011,6,0.008872699806521705,,0.06821788338805183,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S011,7,0.007258004369780412,,0.061805766690619504,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S011,8,0.006441588715240834,,0.05735541230847398,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S011,9,0.005608270535289758,,0.053222094848536315,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S011,10,0.004635956919507771,,0.04924978181227964,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S011,11,0.00452574350322167,,0.0474964521639804,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S011,12,0.004123632940633592,,0.0446284435016438,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S011,13,0.003732665925387554,,0.04283158282021877,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S011,14,0.00338137560156263,,0.04112358208148205,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S011,15,0.0029342008757846645,,0.0381305632184162,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S011,16,0.00292548747651266,,0.03800374848879205,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S011,17,0.0024575055191281493,,0.03512310247693575,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S011,18,0.0022338957515813207,,0.03365292949531903,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S011,19,0.0024240617142838156,,0.034629493427625196,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S011,20,0.0021117652939512815,,0.0322588853555293,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S011,21,0.0019919527380457057,,0.03133644585750596,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S011,22,0.0018179963943324702,,0.030287420511953253,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S011,23,0.0018818091196544603,,0.03025911062994684,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S011,24,0.001905773943759281,,0.03038428110983514,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S011,25,0.001683408018987848,,0.028812526502513307,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S011,26,0.0016339010369333536,,0.02859123820276121,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S011,27,0.0014904712769836532,,0.02718167267329926,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S011,28,0.0013842743417797109,,0.026466263421462254,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S011,29,0.0013907429275222091,,0.026292462357048636,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S011,30,0.0012665652034569103,,0.02542401063533691,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S011,31,0.001334027558016161,,0.02583518531227395,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S011,32,0.001328567034251056,,0.025433630772586428,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S011,33,0.0013931060900677645,,0.025992323450860635,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S011,34,0.0013939877296568742,,0.025424479356452985,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S011,35,0.0012335134702494673,,0.024940877099109995,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S011,36,0.0012753012605075098,,0.024736462584812654,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S011,37,0.001265727965696162,,0.02442493606045989,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S011,38,0.00120772950095893,,0.02397879635776028,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S011,39,0.0011861744590511317,,0.02398790013569245,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S011,40,0.0011460383679298765,,0.023793513588413175,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S012,1,0.28484352961156856,,0.3686107195737929,,0.001
TCN3_226f1e11,TCN3,loso_subject_S012,2,0.04432681264011559,,0.1563019626395896,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S012,3,0.026813740080418726,,0.12053384173770848,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S012,4,0.017525501152480135,,0.09877290776150625,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S012,5,0.012209904874220842,,0.08149052052300211,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S012,6,0.00979916414966572,,0.0731313365008135,,0.0009657457896300788
TCN3_226f1e11,TCN3,loso_subject_S012,7,0.008291826869222235,,0.06638171429872924,,0.0009509529358847653
TCN3_226f1e11,TCN3,loso_subject_S012,8,0.006652527307543558,,0.05995124880445367,,0.0009336880739593414
TCN3_226f1e11,TCN3,loso_subject_S012,9,0.006107148207283365,,0.057044376755882836,,0.0009140576474687262
TCN3_226f1e11,TCN3,loso_subject_S012,10,0.005114373107248822,,0.05221743203986975,,0.0008921826845200138
TCN3_226f1e11,TCN3,loso_subject_S012,11,0.004965054534177822,,0.05125016537020449,,0.0008681980515339462
TCN3_226f1e11,TCN3,loso_subject_S012,12,0.004460729682463112,,0.04777176680110897,,0.0008422516217485825
TCN3_226f1e11,TCN3,loso_subject_S012,13,0.0038541798449293527,,0.04520932787028825,,0.0008145033635316127
TCN3_226f1e11,TCN3,loso_subject_S012,14,0.003696434324401901,,0.04391062633704371,,0.0007851243541221768
TCN3_226f1e11,TCN3,loso_subject_S012,15,0.0032329583963058637,,0.0410817289981234,,0.0007542957248827959
TCN3_226f1e11,TCN3,loso_subject_S012,16,0.002895865627046016,,0.03889267159884321,,0.0007222075445642904
TCN3_226f1e11,TCN3,loso_subject_S012,17,0.002719400316813535,,0.037674943818381004,,0.0006890576474687263
TCN3_226f1e11,TCN3,loso_subject_S012,18,0.0024849022739975957,,0.035623133504226,,0.0006550504137351575
TCN3_226f1e11,TCN3,loso_subject_S012,19,0.002568699004504965,,0.03606704283863838,,0.0006203955092681039
TCN3_226f1e11,TCN3,loso_subject_S012,20,0.0022115134481269874,,0.03460788896021036,,0.0005853065930775302
TCN3_226f1e11,TCN3,loso_subject_S012,21,0.0021909631780151944,,0.03352726250136283,,0.0005499999999999999
TCN3_226f1e11,TCN3,loso_subject_S012,22,0.0019165913063162057,,0.03150957419601884,,0.0005146934069224698
TCN3_226f1e11,TCN3,loso_subject_S012,23,0.001879776882479009,,0.03166079375127231,,0.00047960449073189616
TCN3_226f1e11,TCN3,loso_subject_S012,24,0.0017759981928430776,,0.030791948112473107,,0.00044494958626484254
TCN3_226f1e11,TCN3,loso_subject_S012,25,0.0018338533047660135,,0.030432660247386358,,0.0004109423525312736
TCN3_226f1e11,TCN3,loso_subject_S012,26,0.001734158356883657,,0.029113844438109097,,0.00037779245543570955
TCN3_226f1e11,TCN3,loso_subject_S012,27,0.0016647540049618845,,0.02930695610523018,,0.0003457042751172039
TCN3_226f1e11,TCN3,loso_subject_S012,28,0.0016364668914565692,,0.02902681750465757,,0.00031487564587782295
TCN3_226f1e11,TCN3,loso_subject_S012,29,0.0015040060753784494,,0.02808126918306691,,0.0002854966364683871
TCN3_226f1e11,TCN3,loso_subject_S012,30,0.0015305735738642373,,0.027681816283508354,,0.0002577483782514174
TCN3_226f1e11,TCN3,loso_subject_S012,31,0.0014736511264421008,,0.027541238280569744,,0.00023180194846605365
TCN3_226f1e11,TCN3,loso_subject_S012,32,0.0014194066012433687,,0.02686145960443927,,0.00020781731547998616
TCN3_226f1e11,TCN3,loso_subject_S012,33,0.0014759557403165098,,0.027092503536027192,,0.00018594235253127373
TCN3_226f1e11,TCN3,loso_subject_S012,34,0.0014034551947332584,,0.026675809619794925,,0.00016631192604065853
TCN3_226f1e11,TCN3,loso_subject_S012,35,0.0013743632186000987,,0.026446015149929707,,0.0001490470641152345
TCN3_226f1e11,TCN3,loso_subject_S012,36,0.0012882140063089317,,0.025637937542404947,,0.00013425421036992097
TCN3_226f1e11,TCN3,loso_subject_S012,37,0.0012541940794262025,,0.0255105492107197,,0.0001220245676671809
TCN3_226f1e11,TCN3,loso_subject_S012,38,0.0012517233049978487,,0.02554956023411361,,0.00011243353582104555
TCN3_226f1e11,TCN3,loso_subject_S012,39,0.001353324977514829,,0.025744855745974876,,0.00010554024673218805
TCN3_226f1e11,TCN3,loso_subject_S012,40,0.0012363095832940364,,0.024936959472370682,,0.00010138719982009242
TCN3_226f1e11,TCN3,loso_subject_S013,1,0.2283999910257748,,0.33735389052973097,,0.001
TCN3_226f1e11,TCN3,loso_subject_S013,2,0.04570845037716422,,0.15761573373175458,,0.0009986128001799076
TCN3_226f1e11,TCN3,loso_subject_S013,3,0.02335976052936498,,0.11366985148771236,,0.000994459753267812
TCN3_226f1e11,TCN3,loso_subject_S013,4,0.015145749012770602,,0.09208208410022946,,0.0009875664641789542
TCN3_226f1e11,TCN3,loso_subject_S013,5,0.01089536878341104,,0.07696484442035781,,0.000977975432332819
TCN3_226f1e11,TCN3,loso_subject_S013,6,0.008148972364860639,,0.06732440553384603,,0.0009657457896300788
