model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_4045bebd,LSTM4,loso_subject_S007,43,0.009993117343503655,,0.07033486324444152,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,44,0.010139232534065581,,0.06978829472995642,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,45,0.01026350602899727,,0.0715648363948914,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,46,0.009766490517282173,,0.07079828236448138,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,47,0.009847744163779313,,0.07010985329224352,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,48,0.009347275487686458,,0.06953915986314155,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,49,0.010172266251685326,,0.07183456969888587,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,50,0.00976702634637293,,0.07139624916670616,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,51,0.009807593699773414,,0.07028039982705786,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,52,0.010133498454499141,,0.07106239760392591,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,53,0.009047079104276603,,0.06795067967552888,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,54,0.009443211173148532,,0.06852543883417782,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,55,0.009677392054806676,,0.0688533871189544,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,56,0.009564531109246769,,0.0687393951311446,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,57,0.009037724524540337,,0.06666812130756546,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,58,0.009257174072493064,,0.06860428303480148,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,59,0.009220198205296407,,0.068478673565806,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,60,0.009661634035996701,,0.07001029275227011,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,61,0.008879494640910835,,0.06872297431293287,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,62,0.009555488203962645,,0.06934983139498192,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,63,0.008958712032293542,,0.0674772560596466,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,64,0.009298547138378285,,0.06836767226719019,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,65,0.009903770830612956,,0.06887251465466984,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,66,0.008732876797582497,,0.0673963281146267,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,67,0.009317492232903055,,0.0686930679438407,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,68,0.010040165709429666,,0.06975118371478298,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,69,0.008788288358533592,,0.06717749783083012,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,70,0.008881936593209966,,0.06760269573383164,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,71,0.008681382938990729,,0.06601941474435623,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,72,0.009838848333936511,,0.06930189403264146,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,73,0.009181700409961897,,0.06784336092440706,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,74,0.008995285192341135,,0.06713982351254999,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,75,0.009249723565421607,,0.06804875748460754,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,76,0.00923043037683033,,0.06796538757911899,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,77,0.008807069703675154,,0.06632287636922117,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,78,0.008385885833648214,,0.06450432689304937,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,79,0.009009954846349725,,0.06772096553131153,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S007,80,0.008853806276691327,,0.06558317253202722,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,1,0.22385322670808575,,0.32863928648249413,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,2,0.032658056046238684,,0.1342741872960289,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,3,0.02359086079285449,,0.11474874858088141,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,4,0.018985956886770742,,0.10307318829850062,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,5,0.017509638559348232,,0.09859620843157672,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,6,0.015359104063936929,,0.09235482786525816,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,7,0.01622617177915253,,0.09327958053990498,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,8,0.014234092835361926,,0.08811509188189602,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,9,0.014208300430452663,,0.0879394438842799,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,10,0.013978273034995834,,0.08760863881783197,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,11,0.012903874413479094,,0.08465718677979987,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,12,0.011937790712179154,,0.08121363908452475,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,13,0.012345749789711412,,0.08248436975099097,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,14,0.011786624517466798,,0.07853357584684487,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,15,0.011121038073711348,,0.07784369430686003,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,16,0.01193944067838008,,0.07927916733410534,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,17,0.011015408588510831,,0.07723616317614614,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,18,0.011790421196828353,,0.07762707101018637,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,19,0.011515472052156325,,0.07754256899124824,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,20,0.010476453395297864,,0.07512224361600492,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,21,0.010123136892614749,,0.07325093035929955,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,22,0.010436954575046996,,0.07424105627024734,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,23,0.010448984961281688,,0.0745611366969627,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,24,0.011334014168046665,,0.07728960225746136,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,25,0.011238346230363686,,0.07689994707003536,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,26,0.011160656165756636,,0.07714478276919999,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,27,0.011092539902701475,,0.07683956582674244,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,28,0.009935639667756005,,0.07205103092345615,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,29,0.010523871378660602,,0.07393745425363515,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,30,0.010883189336265494,,0.07547160083415524,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,31,0.009356053616201518,,0.07043634308764599,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,32,0.010047046680615953,,0.07282351671749314,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,33,0.010021035924253848,,0.0716905807108687,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,34,0.010101224436368418,,0.07402604527621462,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,35,0.010576321579540936,,0.0735800210481522,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,36,0.009747568558176493,,0.07116468726188545,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,37,0.009989696757605412,,0.07241154047366757,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,38,0.010139970789669744,,0.07336916776311478,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,39,0.009669840188084432,,0.07116985564663907,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,40,0.010228794559761382,,0.07229447941752089,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,41,0.009153792096314414,,0.06910261285985077,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,42,0.009965347496405144,,0.07093324738460899,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,43,0.009942725578060486,,0.07253460253845125,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,44,0.009175791268255686,,0.0687912870643523,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,45,0.009876301114341157,,0.07053173143191625,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,46,0.010716368742787198,,0.0733597757872319,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,47,0.009459483748764399,,0.06916641970608858,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,48,0.009292239373762336,,0.06992164897838694,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,49,0.009659736493489886,,0.06943137624119752,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,50,0.009427960117866329,,0.06908328141442081,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,51,0.010287544187283356,,0.07337881735307258,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,52,0.009871375855783487,,0.071831273124522,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,53,0.010126671605437194,,0.07194163490461823,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,54,0.009723699623156314,,0.07056401136137495,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,55,0.009250843942277884,,0.06950768377556897,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,56,0.009266307011446697,,0.06821316997276856,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,57,0.010068449835049226,,0.07256434031480911,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,58,0.009868779583965372,,0.07116429313917289,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,59,0.00896427884822924,,0.06755077956106839,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,60,0.009208919243737056,,0.06842098079671796,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,61,0.009072546512638563,,0.06835835498851418,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,62,0.009593943829504436,,0.06993539367346155,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,63,0.008892360654934591,,0.06755745998865006,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,64,0.009723136788671649,,0.06941162613914317,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,65,0.008629959219029086,,0.06677570072096466,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,66,0.008767662225853677,,0.06649190393870309,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,67,0.009607028450766867,,0.07047549167135418,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,68,0.009205597454319465,,0.06889678241822543,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,69,0.009301767110724578,,0.06883940499700957,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,70,0.009943605679393615,,0.07255075803939127,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,71,0.008512990518954376,,0.06589912588464333,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,72,0.00928269113920279,,0.06865775867796585,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,73,0.009774290070675264,,0.07069637379090257,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,74,0.008696151765425934,,0.0655202975129121,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,75,0.009835032516052859,,0.07045092976733341,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,76,0.009671168562474866,,0.07023204238322757,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,77,0.009290052304331888,,0.0665191054314175,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,78,0.009429628539005383,,0.06884025923257706,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,79,0.00966501860460579,,0.06998482467344143,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S008,80,0.009500039788400567,,0.06850032960808518,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,1,0.26476513372290095,,0.3578165574367157,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,2,0.033150409721208585,,0.1329675525994286,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,3,0.022272101065403834,,0.11152649065731059,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,4,0.01851501128773657,,0.10096231518134911,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,5,0.016008515226405666,,0.09497294307779812,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,6,0.014521150785712957,,0.09069651954932523,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,7,0.014542497311271229,,0.09013641470660537,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,8,0.013794740583111394,,0.08830788115880543,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,9,0.012693074134605348,,0.08383374719219677,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,10,0.011773837442078706,,0.08089471198501963,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,11,0.011868780303368534,,0.08161482786160025,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,12,0.012660524225099059,,0.08299889235748557,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,13,0.01098837238043318,,0.07782079105385327,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,14,0.011349352635072692,,0.07841311766744574,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,15,0.011367160331354108,,0.07838057417927495,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,16,0.01071640101064798,,0.07646252700392582,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,17,0.011161477291232976,,0.07805564734713195,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,18,0.010762799245922801,,0.07617550270230163,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,19,0.010698690389990426,,0.07704760466415661,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,20,0.010533778672033783,,0.07571780321678677,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,21,0.010256927806601398,,0.07476827385802268,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,22,0.01010231448760355,,0.07379622692435463,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,23,0.009869810488338614,,0.0725439318470841,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,24,0.010778154091156318,,0.0756987842177254,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,25,0.009840531808221737,,0.07252314259727152,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,26,0.009553485357317185,,0.07223648498955353,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,27,0.010091105309288825,,0.0734796283105518,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,28,0.009677318346922998,,0.07229931002763836,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,29,0.010129820044398833,,0.07361954085806209,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,30,0.00970364377351436,,0.07238634843426897,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,31,0.01015306585797848,,0.0734900743696594,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,32,0.009797590101652777,,0.07173731164918362,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,33,0.009515749398035636,,0.07101810537013997,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,34,0.009532257536879807,,0.0706743200260084,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,35,0.01022090225153118,,0.07355978870915228,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,36,0.009588683226510235,,0.07021913735148885,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,37,0.009658166824549683,,0.07049989998637021,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,38,0.01003521786376508,,0.07293225279854387,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,39,0.009279080031163891,,0.0696722399882716,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,40,0.009416581653683117,,0.06994498733872546,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,41,0.009472104389951984,,0.07046348413991874,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,42,0.008922988466037694,,0.06770501052577003,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,43,0.00939516132656706,,0.07038377417433021,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,44,0.009052287439441743,,0.06839568226360808,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,45,0.009165481693087806,,0.06930514297792945,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,46,0.0097806549044318,,0.0710495444425943,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,47,0.009062500563366792,,0.0688907327355394,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,48,0.009118914205218901,,0.06896845015884293,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,49,0.009608357859990854,,0.07005825410955635,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,50,0.009222660562127795,,0.06929568288533923,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,51,0.009045900500814332,,0.06880382128836893,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,52,0.009900260332132324,,0.07134330196030339,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,53,0.008726931847054982,,0.06737538680125109,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,54,0.008587277762996233,,0.06652742817375462,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,55,0.009006177964184934,,0.06800331322264014,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,56,0.008432667502621572,,0.06608795272157286,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,57,0.008958227482274213,,0.06758532209232403,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,58,0.008622203155098635,,0.06684811083950858,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,59,0.009061396368902307,,0.06884330280737025,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,60,0.00867531540729243,,0.06640805376142593,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,61,0.009128728988002134,,0.06854892567829098,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,62,0.009938520846746039,,0.07157779781401377,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,63,0.00904784969954785,,0.0672492110642834,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,64,0.008783138579678116,,0.06782218050206375,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,65,0.009316017518164582,,0.06852968052690189,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,66,0.009000473342143564,,0.06813436991562387,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,67,0.008817483289641019,,0.06706647194221163,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,68,0.008706783550561457,,0.06626174322843686,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,69,0.008818671259866049,,0.06713267375640179,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,70,0.009309129041555288,,0.07050090251185061,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,71,0.009617038625873398,,0.07171976732306604,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,72,0.009445504833496609,,0.06886710149785713,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,73,0.008882573651455282,,0.0682498013098391,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,74,0.008574916282999528,,0.06614038126204935,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,75,0.009396095149606492,,0.06924523381634373,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,76,0.00885621467184431,,0.06786805697465086,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,77,0.008652406674789904,,0.0664203392088193,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,78,0.008431717095212203,,0.06553208919013892,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,79,0.009419904410167915,,0.06855358310418563,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S009,80,0.008408453966019573,,0.06637813880696626,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,1,0.2655863513994527,,0.3478493324437725,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,2,0.03063087765384156,,0.13021186702529758,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,3,0.02042123726379184,,0.1061454558506629,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,4,0.018005600698428482,,0.10075253315070845,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,5,0.0168080273334529,,0.09699194882950535,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,6,0.01456759205263543,,0.09056351736250809,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,7,0.01422890791572557,,0.08890541492216027,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,8,0.013901678623655175,,0.08691309865265456,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,9,0.012273727118203995,,0.08164853984293556,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,10,0.012077667765350785,,0.08115317697431132,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,11,0.012651232330052577,,0.083315464975797,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,12,0.013286628942732318,,0.08406981954720452,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,13,0.01103353510635647,,0.07685496009645247,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,14,0.011842092570918186,,0.0794090649602953,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,15,0.011014672113076879,,0.07608909287114016,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,16,0.011550008809736258,,0.07737988835690561,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,17,0.012046142992119497,,0.07882045249856809,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,18,0.010075914255656439,,0.07338740377570338,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,19,0.010357036705373796,,0.07430401873341257,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,20,0.009942849386619658,,0.07231041880536683,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,21,0.011222893926780017,,0.07585944526851093,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,22,0.010448295690391721,,0.07432929667658611,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,23,0.010545484957962432,,0.07505583825787077,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,24,0.010781746767408906,,0.07414648649394093,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,25,0.011161799368654206,,0.07619400399562846,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,26,0.010576005758646922,,0.07349117067334689,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,27,0.010801431928065758,,0.07487915991353586,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,28,0.011034504893208355,,0.07433931905509047,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,29,0.010460144531049893,,0.07329715832271488,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,30,0.010191899297284762,,0.07144419949307891,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,31,0.009429724219238121,,0.06948690237542915,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,32,0.009251876550814355,,0.07084053665315719,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,33,0.009419943642201303,,0.06962947755129864,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,34,0.009167575115749269,,0.06911024883829592,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,35,0.009240685185252489,,0.06954404794717137,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,36,0.009616127016308354,,0.07036875385356184,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,37,0.00899305736892313,,0.06799139119946672,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,38,0.00944736991221748,,0.06996981085981498,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,39,0.009321708340229239,,0.06930814063603533,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,40,0.010013053146925781,,0.07150831985720937,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,41,0.009693984022958705,,0.07038819644018568,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,42,0.008981724211660576,,0.066971422554781,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,43,0.009737574831489605,,0.07078735391005517,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,44,0.009495217209935986,,0.06923715918208309,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,45,0.009474497546118314,,0.06881294296910323,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,46,0.009605095488361165,,0.06960891449795158,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,47,0.009277445749994027,,0.06906733140139808,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,48,0.009841634945370225,,0.07075774746772777,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,49,0.009648154828430228,,0.07037268153348553,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,50,0.009879183337228627,,0.06932504072512922,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,51,0.008476586245739133,,0.06606880252245609,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,52,0.009453478173265016,,0.06960897842309478,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,53,0.009454325968910497,,0.06959055662364731,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,54,0.009321464937437017,,0.06733606054896879,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,55,0.008512549759078713,,0.06561987918556658,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,56,0.008633755982503735,,0.06644993488966329,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,57,0.009471782307898947,,0.06889777929219515,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,58,0.009883707809706026,,0.07009020926202902,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,59,0.009020817521618976,,0.06782349772468398,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,60,0.00959505485095681,,0.06894402598802382,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,61,0.008471667224281951,,0.06695394882966361,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,62,0.009103982324768303,,0.0678487311959602,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,63,0.009169196263584407,,0.06823513447903044,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,64,0.009326419120316516,,0.06763711663280023,,0.001
LSTM4_4045bebd,LSTM4,loso_subject_S010,65,0.008980173741712245,,0.06671216795862811,,0.001
