model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_acf89449,TCN4,loso_subject_S013,20,0.01319909572583642,,0.08245497583140965,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S013,21,0.01215528038331481,,0.0806672044743564,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S013,22,0.012300362676815136,,0.07975740092646326,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S013,23,0.011672345989893057,,0.07829946907919921,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S013,24,0.010822882030649754,,0.0759548715548866,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S013,25,0.010313471884732958,,0.07459212001744539,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S013,26,0.009790803817314044,,0.07232179945226525,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S013,27,0.010304759038901696,,0.07398864594183217,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S013,28,0.009424218379871419,,0.07111547790989191,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S013,29,0.009129619394889718,,0.07129297644995851,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S013,30,0.00906611797162293,,0.07072711538872543,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S013,31,0.008810609851964923,,0.06920524582284483,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S013,32,0.00877991001246539,,0.06890396448570356,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S013,33,0.008673979928949018,,0.06877131431340323,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S013,34,0.008047492345540938,,0.06691701633332038,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S013,35,0.007896553895139043,,0.06603290230778189,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S013,36,0.0078004026682749125,,0.06556057345347473,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S013,37,0.007931139775301072,,0.06623724836984281,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S013,38,0.007707313941581747,,0.06533441383696535,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S013,39,0.00770757204636463,,0.06499417659120628,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S013,40,0.007306500079501354,,0.06328168545859564,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S014,1,0.3638530147739869,,0.4404129643594065,,0.001
TCN4_acf89449,TCN4,loso_subject_S014,2,0.07833045130688424,,0.20453950902583662,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S014,3,0.054225396927544446,,0.16548075730150397,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S014,4,0.046941160476190257,,0.15209608150542306,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S014,5,0.04207587449693959,,0.14337301794384932,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S014,6,0.03739405649159748,,0.13429431549964413,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S014,7,0.0338716381477995,,0.12958268223445088,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S014,8,0.03060485309432329,,0.12230943358363994,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S014,9,0.028795581251994606,,0.11874437336523162,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S014,10,0.028578771110023223,,0.11719088727428068,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S014,11,0.02703356721883645,,0.11387890621014704,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S014,12,0.02403326150455957,,0.10793657048968626,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S014,13,0.021336566986750998,,0.1018559071675074,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S014,14,0.020347365822173284,,0.10019105262071157,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S014,15,0.019052367665070243,,0.09666999114398732,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S014,16,0.018623217573263778,,0.09646555222024666,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S014,17,0.017730582645299496,,0.0944379360532481,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S014,18,0.017040733046982646,,0.09449160477894841,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S014,19,0.014385858623043271,,0.0874995736956946,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S014,20,0.01315063457946973,,0.08377494209847493,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S014,21,0.013978913024373768,,0.08551691290744938,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S014,22,0.012048116087083243,,0.08025569770255746,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S014,23,0.01156518771080983,,0.07841020839567409,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S014,24,0.011115105328344005,,0.07767579473795429,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S014,25,0.010183587421791469,,0.07433724989377159,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S014,26,0.010009447466636684,,0.07414843534444435,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S014,27,0.009229685693891867,,0.07132837925750839,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S014,28,0.009461363035191364,,0.07173873509916742,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S014,29,0.009109195218560807,,0.07132054526479013,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S014,30,0.009372498433152077,,0.07118698964632851,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S014,31,0.008514684762073751,,0.06861297482313299,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S014,32,0.00832211915376293,,0.06822089019977103,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S014,33,0.007577511034305057,,0.06596634697791769,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S014,34,0.007734419546114647,,0.06589120811949377,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S014,35,0.008082462966857244,,0.06722585420367305,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S014,36,0.00793296237151163,,0.06710989309633232,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S014,37,0.007404660621980244,,0.0646812204129535,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S014,38,0.007515934828526813,,0.06552810204431109,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S014,39,0.007515818019372977,,0.06564670707211116,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S014,40,0.006841868687355535,,0.06234001466824162,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S016,1,0.36916546143157203,,0.45185521232905546,,0.001
TCN4_acf89449,TCN4,loso_subject_S016,2,0.08935781929044663,,0.22371013174370843,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S016,3,0.055090570847740654,,0.17192646840122272,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S016,4,0.04457031469063055,,0.1534684441873529,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S016,5,0.03989415785265888,,0.14163084254079225,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S016,6,0.037355271298476114,,0.13683483216703093,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S016,7,0.031625837165398955,,0.12473072056305101,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S016,8,0.02888924911268278,,0.12078515163070051,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S016,9,0.028135424346448928,,0.12009359362177933,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S016,10,0.023879228323421535,,0.10895832961332837,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S016,11,0.02218787106297852,,0.10483596507415595,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S016,12,0.021149898157448277,,0.10388671200010666,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S016,13,0.019098100544888582,,0.09938118700127077,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S016,14,0.01750560340904419,,0.09532088302259481,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S016,15,0.01728899805072374,,0.09479764418200708,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S016,16,0.015165594368352167,,0.09029558425400354,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S016,17,0.015418296467613297,,0.09035625083225643,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S016,18,0.013926674423657765,,0.08666509768130919,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S016,19,0.012704792755979166,,0.08152710368587301,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S016,20,0.011031736032462148,,0.07807741094046863,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S016,21,0.011367766094245783,,0.0800323906705911,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S016,22,0.011587141920664182,,0.07962661366569508,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S016,23,0.00985048747645509,,0.07453575215544622,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S016,24,0.010112707582122824,,0.07558200404017723,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S016,25,0.009464588965955992,,0.07252476269432724,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S016,26,0.008695379680491904,,0.06972253239001008,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S016,27,0.008879393935511383,,0.07102599399578541,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S016,28,0.00847653921306885,,0.06927095346474654,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S016,29,0.008087403795507186,,0.06783671980838771,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S016,30,0.00827700976472997,,0.06765935454646135,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S016,31,0.007966170089211877,,0.06718649188524815,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S016,32,0.0076118582115981435,,0.06619617052832076,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S016,33,0.007499639568356249,,0.06583113244052347,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S016,34,0.0072071119462739095,,0.06429498350189955,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S016,35,0.00730813447754343,,0.06488171371040775,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S016,36,0.007090706082002067,,0.06436933069626259,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S016,37,0.0073477249343037844,,0.06433030179218127,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S016,38,0.007067250405813852,,0.0637978523695303,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S016,39,0.0068363930832105345,,0.06265981554570285,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S016,40,0.006499735925807819,,0.0617291207100454,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S017,1,0.3583443109513167,,0.44399672174342064,,0.001
TCN4_acf89449,TCN4,loso_subject_S017,2,0.08367220335040215,,0.21137096874189043,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S017,3,0.0580381168623998,,0.17187795231437236,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S017,4,0.0451672692942396,,0.14981895950415652,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S017,5,0.04096586140313249,,0.13979875783172088,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S017,6,0.036200506337842005,,0.1330645849330643,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S017,7,0.03110409627474443,,0.11901545135491905,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S017,8,0.031219772571388117,,0.1191682433076988,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S017,9,0.027665396074849493,,0.11498893727602948,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S017,10,0.025303498796019397,,0.10804876034307256,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S017,11,0.02393849361120817,,0.104776851553688,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S017,12,0.023259726876449668,,0.1043345361284964,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S017,13,0.020153445316003132,,0.09785487319602341,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S017,14,0.018778971416016373,,0.09488060505105406,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S017,15,0.0179597281368855,,0.09284863387184344,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S017,16,0.01608288806778067,,0.08960386067279887,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S017,17,0.015424279352122225,,0.08697391603255439,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S017,18,0.015045359881215269,,0.08767474076298416,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S017,19,0.013127564491848058,,0.08289395811895577,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S017,20,0.01297549488114529,,0.08143570748718337,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S017,21,0.012488905065616623,,0.08100372881779068,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S017,22,0.011654200712851394,,0.0792262995445477,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S017,23,0.010354701534297484,,0.07377369867624667,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S017,24,0.010094215029052325,,0.07369271088260677,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S017,25,0.00965738669092346,,0.07156391012584856,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S017,26,0.009137983929008177,,0.07071740934036376,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S017,27,0.00825774644128542,,0.06865693527585728,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S017,28,0.007923491446375499,,0.066093062558833,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S017,29,0.007764843512823766,,0.06614331129842396,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S017,30,0.00816427606247383,,0.0668424366072553,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S017,31,0.007473028588830657,,0.06486758652559767,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S017,32,0.007249791734574899,,0.06364024198446118,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S017,33,0.007079083947966473,,0.06286974643865291,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S017,34,0.007093258978541617,,0.0636545355394657,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S017,35,0.0065396370298602124,,0.06112518591644892,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S017,36,0.006778655004462956,,0.06126581863511083,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S017,37,0.0066011528314398795,,0.06119217475836953,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S017,38,0.00670261469405729,,0.06183419589485441,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S017,39,0.006413270323482763,,0.06030356102302426,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S017,40,0.006550827083249841,,0.06098913497332946,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S018,1,0.34792218705018363,,0.43291460544045207,,0.001
TCN4_acf89449,TCN4,loso_subject_S018,2,0.07471252448682549,,0.20009528870819604,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S018,3,0.05437974608693904,,0.16806546615229712,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S018,4,0.04494876848501072,,0.1500540469299283,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S018,5,0.0383111643468776,,0.1383226101510009,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S018,6,0.03497768392601208,,0.13008771059457322,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S018,7,0.03081045379284878,,0.1235984591538446,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S018,8,0.03085432954960399,,0.1235363846459584,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S018,9,0.027422350109146353,,0.11674738249234985,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S018,10,0.02448206134576198,,0.11074829134676191,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S018,11,0.023562239480820316,,0.10828257473240122,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S018,12,0.02108889707631012,,0.10202973125970852,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S018,13,0.02045847167593171,,0.09948548923807535,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S018,14,0.017497216563737185,,0.09405617846382988,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S018,15,0.016417265466648585,,0.09075689327124267,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S018,16,0.01588699571919023,,0.09027029068497887,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S018,17,0.014607638891851692,,0.08686778018174812,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S018,18,0.013535837927146962,,0.0821092205002294,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S018,19,0.01249179481719321,,0.08180255463771653,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S018,20,0.013011853153441558,,0.0819244162991033,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S018,21,0.01117674279849083,,0.07695333230913731,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S018,22,0.010684479285053342,,0.07488874334689469,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S018,23,0.011334058362445984,,0.07815912941917341,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S018,24,0.010701216753485085,,0.07689991918397926,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S018,25,0.01028764272075996,,0.07403110524541454,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S018,26,0.009760658025785149,,0.07321120311903674,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S018,27,0.008703388215984867,,0.06994320492298282,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S018,28,0.00867939497513032,,0.069611431457843,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S018,29,0.00888978728686857,,0.06963561831684838,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S018,30,0.008030787962679451,,0.0668387115437385,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S018,31,0.008299773809505485,,0.06732715503339878,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S018,32,0.007826018960307738,,0.06593865183623214,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S018,33,0.0076185773513470475,,0.06463243777466099,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S018,34,0.007739785168189229,,0.06591622565834843,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S018,35,0.0075150488211353965,,0.06384550444563927,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S018,36,0.007323371757322933,,0.06328011303268678,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S018,37,0.007203670836745473,,0.06305864885972257,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S018,38,0.0075141368766059305,,0.0641676884035618,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S018,39,0.006903110073105982,,0.061921507708336175,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S018,40,0.006944616385653877,,0.06159115880727768,,0.00010138719982009242
TCN4_acf89449,TCN4,loso_subject_S019,1,0.39929660458640925,,0.47473920974262945,,0.001
TCN4_acf89449,TCN4,loso_subject_S019,2,0.08024756377310262,,0.205768548513551,,0.0009986128001799076
TCN4_acf89449,TCN4,loso_subject_S019,3,0.05120789395300576,,0.16154559802728793,,0.000994459753267812
TCN4_acf89449,TCN4,loso_subject_S019,4,0.04304449986318388,,0.14669492666964937,,0.0009875664641789542
TCN4_acf89449,TCN4,loso_subject_S019,5,0.03650963712750859,,0.132625333538179,,0.000977975432332819
TCN4_acf89449,TCN4,loso_subject_S019,6,0.03368916188609787,,0.12606274762323924,,0.0009657457896300788
TCN4_acf89449,TCN4,loso_subject_S019,7,0.032012887833490655,,0.12113466167248754,,0.0009509529358847653
TCN4_acf89449,TCN4,loso_subject_S019,8,0.026657295203922095,,0.11171153583858587,,0.0009336880739593414
TCN4_acf89449,TCN4,loso_subject_S019,9,0.026145047653576493,,0.11150129812176217,,0.0009140576474687262
TCN4_acf89449,TCN4,loso_subject_S019,10,0.022820759327176143,,0.10358841570387266,,0.0008921826845200138
TCN4_acf89449,TCN4,loso_subject_S019,11,0.022144548553409815,,0.1023878838559315,,0.0008681980515339462
TCN4_acf89449,TCN4,loso_subject_S019,12,0.020332792375827316,,0.09846133589205647,,0.0008422516217485825
TCN4_acf89449,TCN4,loso_subject_S019,13,0.018875741253305517,,0.09412709735850386,,0.0008145033635316127
TCN4_acf89449,TCN4,loso_subject_S019,14,0.018862203921114484,,0.09366309835006847,,0.0007851243541221768
TCN4_acf89449,TCN4,loso_subject_S019,15,0.018407421966878817,,0.09407438752771932,,0.0007542957248827959
TCN4_acf89449,TCN4,loso_subject_S019,16,0.016695050046076933,,0.08954852252228566,,0.0007222075445642904
TCN4_acf89449,TCN4,loso_subject_S019,17,0.015801784929366375,,0.08653786328451112,,0.0006890576474687263
TCN4_acf89449,TCN4,loso_subject_S019,18,0.014950812441724082,,0.0858235948636562,,0.0006550504137351575
TCN4_acf89449,TCN4,loso_subject_S019,19,0.014240656628522117,,0.08294222560487216,,0.0006203955092681039
TCN4_acf89449,TCN4,loso_subject_S019,20,0.01489766091647243,,0.08588499613128706,,0.0005853065930775302
TCN4_acf89449,TCN4,loso_subject_S019,21,0.012122980208372481,,0.0774944548985195,,0.0005499999999999999
TCN4_acf89449,TCN4,loso_subject_S019,22,0.013043987743540781,,0.07925091375781514,,0.0005146934069224698
TCN4_acf89449,TCN4,loso_subject_S019,23,0.011909570799822761,,0.07653867887617091,,0.00047960449073189616
TCN4_acf89449,TCN4,loso_subject_S019,24,0.011863202886176512,,0.07677550721664325,,0.00044494958626484254
TCN4_acf89449,TCN4,loso_subject_S019,25,0.010631264372088235,,0.07278731889739821,,0.0004109423525312736
TCN4_acf89449,TCN4,loso_subject_S019,26,0.01062093075306445,,0.07361425909383819,,0.00037779245543570955
TCN4_acf89449,TCN4,loso_subject_S019,27,0.009936330800133883,,0.07162387229865973,,0.0003457042751172039
TCN4_acf89449,TCN4,loso_subject_S019,28,0.009934568361139498,,0.07066842177551579,,0.00031487564587782295
TCN4_acf89449,TCN4,loso_subject_S019,29,0.009826183605954868,,0.07067804519960577,,0.0002854966364683871
TCN4_acf89449,TCN4,loso_subject_S019,30,0.009216244339790238,,0.06756877921849508,,0.0002577483782514174
TCN4_acf89449,TCN4,loso_subject_S019,31,0.008935760508497448,,0.06857108262341162,,0.00023180194846605365
TCN4_acf89449,TCN4,loso_subject_S019,32,0.008959302349176624,,0.06802400802680353,,0.00020781731547998616
TCN4_acf89449,TCN4,loso_subject_S019,33,0.008349085000139842,,0.06623265892267227,,0.00018594235253127373
TCN4_acf89449,TCN4,loso_subject_S019,34,0.008042124026489229,,0.06390485662861428,,0.00016631192604065853
TCN4_acf89449,TCN4,loso_subject_S019,35,0.008387528136462387,,0.06578429149056214,,0.0001490470641152345
TCN4_acf89449,TCN4,loso_subject_S019,36,0.00820166055919213,,0.06550279128993398,,0.00013425421036992097
TCN4_acf89449,TCN4,loso_subject_S019,37,0.008180683901990445,,0.06551913736077085,,0.0001220245676671809
TCN4_acf89449,TCN4,loso_subject_S019,38,0.007533813840212809,,0.06310802683764154,,0.00011243353582104555
TCN4_acf89449,TCN4,loso_subject_S019,39,0.007644641684113388,,0.06280760180975314,,0.00010554024673218805
TCN4_acf89449,TCN4,loso_subject_S019,40,0.00788988773539806,,0.063793608403443,,0.00010138719982009242
