model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_6b4fff52,TCN1,loso_subject_S003,78,0.00027748588931800753,,0.011800199642034699,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S003,79,0.00024878103559798675,,0.011622840054487413,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S003,80,0.0002979735123359339,,0.012310034923754034,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S004,1,0.18401179969390208,,0.30159227313676784,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S004,2,0.03192457335702243,,0.13158506904292686,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S004,3,0.01617187204851742,,0.0953936976160617,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S004,4,0.011931365446778128,,0.08255515973028124,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S004,5,0.008841849765617752,,0.07147704050694653,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S004,6,0.006566289511919816,,0.061398907105591406,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S004,7,0.00604284944255445,,0.05774451112477075,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S004,8,0.005051805890391506,,0.0529133827822461,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S004,9,0.004649833197277492,,0.050664506950693425,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S004,10,0.003996502116951882,,0.04677532257506626,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S004,11,0.003493600121678481,,0.04262097498171729,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S004,12,0.003024318227553737,,0.040178106428036806,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S004,13,0.0026127370970490645,,0.03751633230997737,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S004,14,0.002515632975469469,,0.0367302696870113,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S004,15,0.0023177234951396787,,0.034990592218217986,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S004,16,0.0021001136755373394,,0.03321495863228232,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S004,17,0.0020045795247035695,,0.03224086588058064,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S004,18,0.0019144768128326732,,0.03169853737225874,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S004,19,0.0017069468561541916,,0.029584548495379698,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S004,20,0.00169084032986472,,0.029597699998448745,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S004,21,0.0014755323970931191,,0.027633730881350592,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S004,22,0.0014762971329110805,,0.027348182448712004,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S004,23,0.0011911024000065544,,0.02456270157111581,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S004,24,0.0011758725412183133,,0.024349310378562965,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S004,25,0.00134768933320796,,0.02599009176016708,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S004,26,0.0012201640089225584,,0.024743132090263666,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S004,27,0.001150664697615048,,0.02407409410560004,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S004,28,0.0011352319400520143,,0.02368321452663466,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S004,29,0.0010797908317523623,,0.0230764614114639,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S004,30,0.000989883930530363,,0.021929754625158046,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S004,31,0.0009478054482487342,,0.021551626915982943,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S004,32,0.0009720643476402447,,0.022211039556771943,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S004,33,0.0009063660080825661,,0.02131950105790276,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S004,34,0.0008667312251817918,,0.02075948805499528,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S004,35,0.0009397729917340011,,0.02130604515541736,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S004,36,0.0008491196791193442,,0.02020442625088757,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S004,37,0.0008110497294061174,,0.020026304927598392,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S004,38,0.0007866401831184658,,0.018755235934244597,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S004,39,0.000727131488396355,,0.01852502653195893,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S004,40,0.0007259859099680969,,0.018642901743661955,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S004,41,0.0006969367481814061,,0.01823684939930277,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S004,42,0.0006861726389387892,,0.017951103224009723,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S004,43,0.000628708633544173,,0.017340033915004344,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S004,44,0.0006719836527627534,,0.017817906044133105,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S004,45,0.0006176219637846616,,0.017244857371285414,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S004,46,0.000619442956755636,,0.016808130066147925,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S004,47,0.0005780565339250453,,0.01669694679599629,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S004,48,0.0006225378118267346,,0.01700897503772087,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S004,49,0.000543844042374898,,0.01592564999235447,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S004,50,0.0005884880708652042,,0.015745513515111824,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S004,51,0.0005609132912559562,,0.016082452445035575,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S004,52,0.000581266085688777,,0.01591122847997578,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S004,53,0.0004983944808873411,,0.015275073892218754,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S004,54,0.0005514366520695656,,0.01571109738500068,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S004,55,0.0005209702929815166,,0.015704632692984923,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S004,56,0.0005114321776023969,,0.014957384062668395,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S004,57,0.0005062935219131725,,0.014767915358961185,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S004,58,0.000473991924731698,,0.014793565716831556,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S004,59,0.00047259579649426586,,0.014290869318231847,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S004,60,0.0004821584131381692,,0.014235240049779375,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S004,61,0.0004947449095813779,,0.014480352666451212,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S004,62,0.00046487619681772615,,0.014115844707984462,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S004,63,0.0004792504476694287,,0.014271865917573925,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S004,64,0.0004299956638471809,,0.013557572121353636,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S004,65,0.0004273931545324739,,0.013569034258960704,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S004,66,0.0004590187051448467,,0.013981529863744289,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S004,67,0.000415135184585915,,0.013475570321251892,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S004,68,0.0004494363144944353,,0.013711181752910041,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S004,69,0.0004479043388865536,,0.013675828765356533,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S004,70,0.0004068911667851597,,0.013180649285699697,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S004,71,0.0004069747592851111,,0.013201282263455074,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S004,72,0.00040866061125722765,,0.01287115160040669,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S004,73,0.00041592616256456316,,0.013294050111554833,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S004,74,0.00039147756347027434,,0.013080991666809951,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S004,75,0.00039685408772372507,,0.012907004455568114,,0.00011243353582104555
TCN1_6b4fff52,TCN1,loso_subject_S004,76,0.000386075745427873,,0.012926343066561366,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S004,77,0.0003867176357716147,,0.01299206012632153,,0.00010554024673218805
TCN1_6b4fff52,TCN1,loso_subject_S004,78,0.00035313849239216005,,0.012623077651665177,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S004,79,0.00037974425040407963,,0.012377361564033332,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S004,80,0.0003696717926254822,,0.012668031975701426,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S005,1,0.20932375492699723,,0.3260616836796035,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S005,2,0.03784022371033556,,0.14195231006007145,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S005,3,0.0191069504850045,,0.10306986487461031,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S005,4,0.01377208563197188,,0.08592118846169917,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S005,5,0.010268214650439422,,0.07460282377313836,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S005,6,0.007208466451653238,,0.06297145702783973,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S005,7,0.00612651786350553,,0.05776182749775896,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S005,8,0.005369401952003863,,0.05394887548105302,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S005,9,0.00509531624430835,,0.051460332283591245,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S005,10,0.0037049395381870327,,0.045285858366473135,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S005,11,0.0040165275645222985,,0.04580949638229588,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S005,12,0.003323036440530531,,0.04195744875348062,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S005,13,0.0031073582643140808,,0.04032221299694667,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S005,14,0.0027170002257050916,,0.0378221278012104,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S005,15,0.0025625121709811198,,0.03632290620903513,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S005,16,0.002200803762053874,,0.03366375385494362,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S005,17,0.0022017400308095756,,0.0334294917106425,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S005,18,0.0021355297921842073,,0.03281473166248904,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S005,19,0.001884843838010174,,0.03083365737705304,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S005,20,0.0016467738117857394,,0.028776307348098364,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S005,21,0.0019014493818156446,,0.030231001809137674,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S005,22,0.0018483272238726705,,0.030289785502917124,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S005,23,0.001465236969807093,,0.026986318485932137,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S005,24,0.0014192296269925075,,0.026019382490792373,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S005,25,0.0014329758835892883,,0.026197460105598175,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S005,26,0.0012337069408554877,,0.024182783001112044,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S005,27,0.0012245302557398537,,0.0246237554533388,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S005,28,0.0010751288090180924,,0.022311963963579807,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S005,29,0.0010462427764507997,,0.022659397158301325,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S005,30,0.0009373461040143725,,0.0208881841622827,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S005,31,0.0010231973694751846,,0.021650303097969437,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S005,32,0.0010133017975767064,,0.0219752823088458,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S005,33,0.0009196639063358053,,0.020834885517281476,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S005,34,0.0008621865730103321,,0.020659129635618407,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S005,35,0.0008211672874032472,,0.019664924342579403,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S005,36,0.0007442441179318538,,0.01861579251879311,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S005,37,0.0008000719408685844,,0.018775717498346806,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S005,38,0.0007398474677831392,,0.017947112972317294,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S005,39,0.0007596313804006617,,0.018581360009572,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S005,40,0.0007426501212024953,,0.018482385898714586,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S005,41,0.0007003702488314653,,0.017816295497653428,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S005,42,0.0006812726495328197,,0.0176351450332806,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S005,43,0.000625351962530922,,0.017299355049665267,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S005,44,0.0006285653533827222,,0.017103383051860863,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S005,45,0.0006255982080339407,,0.017089331472998185,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S005,46,0.0006279190148802239,,0.01725212425413087,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S005,47,0.0006350967363389241,,0.016736410546780853,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S005,48,0.0005815160866435808,,0.016054049207997405,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S005,49,0.0005144887402575819,,0.015184792968422275,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S005,50,0.0005953645020558057,,0.01611499853508464,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S005,51,0.0005106390221441743,,0.015466697019470836,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S005,52,0.0006147807960258638,,0.016276956834026163,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S005,53,0.0005893030342742889,,0.016073445530144226,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S005,54,0.0005352512557049991,,0.014877303882339913,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S005,55,0.0005222320491877153,,0.015199693914108716,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S005,56,0.00045090945987444076,,0.014595543581725387,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S005,57,0.0005321359591647576,,0.015058913947728307,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S005,58,0.000546708661481204,,0.01501957077291435,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S005,59,0.0004843231397458438,,0.014675592756973192,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S005,60,0.00047756362229239185,,0.014258237164658287,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S005,61,0.00047563404286258025,,0.014306585783132514,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S005,62,0.0004820673196074321,,0.013824941723292801,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S005,63,0.0004845893750310504,,0.014227842339934342,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S005,64,0.0004477352127011662,,0.013715532717037526,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S005,65,0.00044695938476075264,,0.013926605450517082,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S005,66,0.000452356622594094,,0.014070965500338695,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S005,67,0.0004297517555421727,,0.013105385961589553,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S005,68,0.000411697367560627,,0.013352246107628932,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S005,69,0.000409661305042416,,0.013001143446020502,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S005,70,0.00041216824369810193,,0.013565231778948177,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S005,71,0.0004748324741634823,,0.013751191293674525,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S005,72,0.00042235032784825657,,0.013227806076305719,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S005,73,0.0004724055779152216,,0.013719675606021295,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S005,74,0.00040930675031973285,,0.012860620735092374,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S005,75,0.0004304924699693994,,0.013382015613133387,,0.00011243353582104555
TCN1_6b4fff52,TCN1,loso_subject_S005,76,0.0004254766421550694,,0.013222353496674588,,0.0001086466238185463
TCN1_6b4fff52,TCN1,loso_subject_S005,77,0.0004398105010261549,,0.01312264399761938,,0.00010554024673218805
TCN1_6b4fff52,TCN1,loso_subject_S005,78,0.00041374809377065484,,0.013112742761499646,,0.00010311919437028317
TCN1_6b4fff52,TCN1,loso_subject_S005,79,0.00041952868176579677,,0.012982237216962482,,0.00010138719982009242
TCN1_6b4fff52,TCN1,loso_subject_S005,80,0.00040973421171706476,,0.012943959376002335,,0.0001003469336916747
TCN1_6b4fff52,TCN1,loso_subject_S006,1,0.20816925812435205,,0.32571361116826514,,0.001
TCN1_6b4fff52,TCN1,loso_subject_S006,2,0.03583663802548471,,0.13832075342767036,,0.0009996530663083252
TCN1_6b4fff52,TCN1,loso_subject_S006,3,0.019757742575959417,,0.10317701163002069,,0.0009986128001799074
TCN1_6b4fff52,TCN1,loso_subject_S006,4,0.012145750557973671,,0.08280267828724558,,0.0009968808056297167
TCN1_6b4fff52,TCN1,loso_subject_S006,5,0.010224458611260267,,0.07434324077285977,,0.0009944597532678117
TCN1_6b4fff52,TCN1,loso_subject_S006,6,0.007815193530529767,,0.0657601916479793,,0.0009913533761814533
TCN1_6b4fff52,TCN1,loso_subject_S006,7,0.005655096337311056,,0.055702122949071155,,0.000987566464178954
TCN1_6b4fff52,TCN1,loso_subject_S006,8,0.006017648850462247,,0.056185350751216084,,0.0009831048564041408
TCN1_6b4fff52,TCN1,loso_subject_S006,9,0.004814832515403732,,0.051302714099421116,,0.0009779754323328187
TCN1_6b4fff52,TCN1,loso_subject_S006,10,0.0040828163730345,,0.04714358166715604,,0.0009721861011651174
TCN1_6b4fff52,TCN1,loso_subject_S006,11,0.0032128539941596564,,0.04243145607896112,,0.0009657457896300785
TCN1_6b4fff52,TCN1,loso_subject_S006,12,0.0031054898433870303,,0.04047494376872837,,0.000958664428221286
TCN1_6b4fff52,TCN1,loso_subject_S006,13,0.0026363830396451404,,0.038087063933885834,,0.000950952935884765
TCN1_6b4fff52,TCN1,loso_subject_S006,14,0.0024582203453423898,,0.03650680423785813,,0.0009426232031827582
TCN1_6b4fff52,TCN1,loso_subject_S006,15,0.0023031085780681935,,0.03484965279926978,,0.0009336880739593409
TCN1_6b4fff52,TCN1,loso_subject_S006,16,0.002117554063600568,,0.03356839753183466,,0.0009241613255361449
TCN1_6b4fff52,TCN1,loso_subject_S006,17,0.0019584674771791566,,0.032537520857277735,,0.0009140576474687258
TCN1_6b4fff52,TCN1,loso_subject_S006,18,0.0017978210054879996,,0.031376217396365105,,0.0009033926188963346
TCN1_6b4fff52,TCN1,loso_subject_S006,19,0.0016984595490142664,,0.02948215406809613,,0.0008921826845200134
TCN1_6b4fff52,TCN1,loso_subject_S006,20,0.0015867915182245058,,0.0291844689004868,,0.000880445129246058
TCN1_6b4fff52,TCN1,loso_subject_S006,21,0.001372302199955243,,0.0269249804761643,,0.0008681980515339459
TCN1_6b4fff52,TCN1,loso_subject_S006,22,0.0013943795944450048,,0.026766066627189177,,0.0008554603354898234
TCN1_6b4fff52,TCN1,loso_subject_S006,23,0.0012792546744120384,,0.0257649820639636,,0.0008422516217485822
TCN1_6b4fff52,TCN1,loso_subject_S006,24,0.0011752112495123908,,0.02500205152277524,,0.0008285922771894248
TCN1_6b4fff52,TCN1,loso_subject_S006,25,0.0011687461512892422,,0.024315923556233153,,0.0008145033635316124
TCN1_6b4fff52,TCN1,loso_subject_S006,26,0.0010760944661663133,,0.02311042325920848,,0.0008000066048588205
TCN1_6b4fff52,TCN1,loso_subject_S006,27,0.0010839994933297325,,0.022856812353861368,,0.0007851243541221765
TCN1_6b4fff52,TCN1,loso_subject_S006,28,0.0010557313925481863,,0.022620449068177773,,0.0007698795586736293
TCN1_6b4fff52,TCN1,loso_subject_S006,29,0.0011226536660921905,,0.023547813311066812,,0.0007542957248827956
TCN1_6b4fff52,TCN1,loso_subject_S006,30,0.0009695476931401509,,0.021817810545853362,,0.0007383968818918422
TCN1_6b4fff52,TCN1,loso_subject_S006,31,0.0009925015965821999,,0.02194067631967683,,0.00072220754456429
TCN1_6b4fff52,TCN1,loso_subject_S006,32,0.0008400279981397119,,0.02008604666839453,,0.0007057526756848715
TCN1_6b4fff52,TCN1,loso_subject_S006,33,0.0007982249000780033,,0.019622796788782187,,0.000689057647468726
TCN1_6b4fff52,TCN1,loso_subject_S006,34,0.0008771063623132097,,0.02002031019793873,,0.000672148202439283
TCN1_6b4fff52,TCN1,loso_subject_S006,35,0.0008173000022688471,,0.019907087146626257,,0.0006550504137351571
TCN1_6b4fff52,TCN1,loso_subject_S006,36,0.0008344611699786006,,0.020146960925393198,,0.0006377906449072574
TCN1_6b4fff52,TCN1,loso_subject_S006,37,0.0007185977418801441,,0.01856446970335301,,0.0006203955092681036
TCN1_6b4fff52,TCN1,loso_subject_S006,38,0.0008038430227656858,,0.01898439896960673,,0.0006028918288560267
TCN1_6b4fff52,TCN1,loso_subject_S006,39,0.0007428142462750447,,0.018990022171176884,,0.00058530659307753
TCN1_6b4fff52,TCN1,loso_subject_S006,40,0.0007044045619254994,,0.01843535513759977,,0.0005676669170915806
TCN1_6b4fff52,TCN1,loso_subject_S006,41,0.0006557332808151073,,0.016977907060416606,,0.0005499999999999997
TCN1_6b4fff52,TCN1,loso_subject_S006,42,0.0006603526063618309,,0.017155499624949364,,0.000532333082908419
TCN1_6b4fff52,TCN1,loso_subject_S006,43,0.0006950377990254786,,0.018298356024427347,,0.0005146934069224697
TCN1_6b4fff52,TCN1,loso_subject_S006,44,0.0006505098481158195,,0.01750414322075996,,0.000497108171143973
TCN1_6b4fff52,TCN1,loso_subject_S006,45,0.0005807650010089206,,0.01647195228166861,,0.00047960449073189616
TCN1_6b4fff52,TCN1,loso_subject_S006,46,0.0005904694671425904,,0.016129945386391648,,0.00046220935509274226
TCN1_6b4fff52,TCN1,loso_subject_S006,47,0.0005570142065453414,,0.01567582727887083,,0.00044494958626484254
TCN1_6b4fff52,TCN1,loso_subject_S006,48,0.000547518719217999,,0.015882849371283803,,0.00042785179756071645
TCN1_6b4fff52,TCN1,loso_subject_S006,49,0.0006181235441286485,,0.016466263712991272,,0.0004109423525312737
TCN1_6b4fff52,TCN1,loso_subject_S006,50,0.0005111992028850665,,0.015398911423231462,,0.0003942473243151282
TCN1_6b4fff52,TCN1,loso_subject_S006,51,0.0005054877516258962,,0.01520998101664264,,0.0003777924554357096
TCN1_6b4fff52,TCN1,loso_subject_S006,52,0.000576658305309987,,0.015421992301798347,,0.0003616031181081575
TCN1_6b4fff52,TCN1,loso_subject_S006,53,0.0004998356424528934,,0.015180419683726815,,0.000345704275117204
TCN1_6b4fff52,TCN1,loso_subject_S006,54,0.0004971307386147643,,0.014809477808527313,,0.00033012044132637024
TCN1_6b4fff52,TCN1,loso_subject_S006,55,0.0005302304712024922,,0.015413355204257998,,0.00031487564587782306
TCN1_6b4fff52,TCN1,loso_subject_S006,56,0.0004771163368936234,,0.014542865715318685,,0.00029999339514117897
TCN1_6b4fff52,TCN1,loso_subject_S006,57,0.0005263926885020097,,0.01518184182804701,,0.0002854966364683872
TCN1_6b4fff52,TCN1,loso_subject_S006,58,0.0004869034454567252,,0.014666045069846922,,0.0002714077228105749
TCN1_6b4fff52,TCN1,loso_subject_S006,59,0.0004939234003050395,,0.014654297615161472,,0.00025774837825141746
TCN1_6b4fff52,TCN1,loso_subject_S006,60,0.0004937996418976278,,0.014974950156744578,,0.0002445396645101764
TCN1_6b4fff52,TCN1,loso_subject_S006,61,0.00047866503995511693,,0.01479565086662376,,0.0002318019484660537
TCN1_6b4fff52,TCN1,loso_subject_S006,62,0.0004343708515397993,,0.014010593368226607,,0.00021955487075394156
TCN1_6b4fff52,TCN1,loso_subject_S006,63,0.00043226698642135394,,0.013450175860213963,,0.0002078173154799862
TCN1_6b4fff52,TCN1,loso_subject_S006,64,0.00044473545925850886,,0.01382867760737514,,0.00019660738110366478
TCN1_6b4fff52,TCN1,loso_subject_S006,65,0.0004474473150568919,,0.013923831658295891,,0.00018594235253127373
TCN1_6b4fff52,TCN1,loso_subject_S006,66,0.00040860944323271517,,0.013351476316794099,,0.00017583867446385477
TCN1_6b4fff52,TCN1,loso_subject_S006,67,0.0004109632462186752,,0.013156730636796987,,0.00016631192604065853
TCN1_6b4fff52,TCN1,loso_subject_S006,68,0.00040855057386534563,,0.01324748662394124,,0.00015737679681724137
TCN1_6b4fff52,TCN1,loso_subject_S006,69,0.0003966327967754089,,0.012966508872030259,,0.0001490470641152345
TCN1_6b4fff52,TCN1,loso_subject_S006,70,0.0004332699783451189,,0.01316097366132877,,0.00014133557177871338
TCN1_6b4fff52,TCN1,loso_subject_S006,71,0.00042825629087383155,,0.013294095410380041,,0.00013425421036992097
TCN1_6b4fff52,TCN1,loso_subject_S006,72,0.0003768073048394822,,0.012677682707462914,,0.00012781389883488212
TCN1_6b4fff52,TCN1,loso_subject_S006,73,0.00037314172688245105,,0.012747923792249217,,0.0001220245676671809
TCN1_6b4fff52,TCN1,loso_subject_S006,74,0.0004150765373775442,,0.013020514544371193,,0.00011689514359585877
TCN1_6b4fff52,TCN1,loso_subject_S006,75,0.0003893541568269998,,0.012591834197571199,,0.00011243353582104555
