model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,24,0.011120291576439916,,0.07767813958362137,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,25,0.010523296081491055,,0.07559075498014697,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,26,0.011344406642427668,,0.07834408680303946,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,27,0.01034179238558971,,0.07613658228986678,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,28,0.010833551610546305,,0.07696411410938109,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,29,0.010345166403696615,,0.0755977388046909,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,30,0.010580776685688421,,0.07571711670138773,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,31,0.0107978344422256,,0.0758623664646891,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,32,0.010071986457418412,,0.0744874670916353,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,33,0.010031238141089025,,0.07414083166494988,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,34,0.01153632556673963,,0.07829283758640712,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,35,0.0115347754840854,,0.08056534907236788,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,36,0.010433130907503925,,0.07268266952021936,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,37,0.011111366242273968,,0.07609400124936529,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,38,0.010484928511894554,,0.07435250914341142,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,39,0.009941465846591136,,0.07245555765139665,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,40,0.010044316058087081,,0.0737033208474389,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,41,0.00989072319130091,,0.07224271641605949,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,42,0.009845138700267167,,0.07159167560124476,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,43,0.009822109989495576,,0.07127578609456815,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,44,0.00986833583572386,,0.07160765511215562,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,45,0.009444116569281541,,0.0704343258765683,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,46,0.010383537723251474,,0.07302155966155802,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,47,0.010159609757460815,,0.07266369321336405,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,48,0.010064717282417894,,0.07451505238010038,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,49,0.010159430846232357,,0.07218286653274472,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,50,0.009959413980076779,,0.07305520317828948,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,51,0.009824965975613073,,0.07156017274281865,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,52,0.010206314463352498,,0.07280213650416326,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,53,0.009602583563889615,,0.07116453877018203,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,54,0.010057135497929033,,0.0736004003042757,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,55,0.010068731713923178,,0.0723406038880701,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,56,0.009041549494039663,,0.06982703540462049,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,57,0.009867291726926068,,0.07102808740610694,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,58,0.010496625538940752,,0.07512929103110944,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,59,0.009904069488647069,,0.07239126517914497,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,60,0.009857912734481632,,0.07131261422185017,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,61,0.01002410857503576,,0.07343248016173122,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,62,0.009166724805133905,,0.07049228163773966,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,63,0.009669681059427561,,0.07078991701358449,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,64,0.010011567218495424,,0.07288831375598837,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,65,0.009215075729238974,,0.06800484547149539,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,66,0.00999070714387991,,0.07197752755248854,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,67,0.00917060811860312,,0.06928380177231998,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,68,0.009273250806954316,,0.06877773468330013,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,69,0.008869315792215792,,0.0674774469755376,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,70,0.009776287307821107,,0.07159003678441365,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,71,0.00917594499646797,,0.06929357153630603,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,72,0.009413477996671277,,0.06895185381253466,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,73,0.008447626201018634,,0.06680114035882975,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,74,0.008932463789745155,,0.06746767358768971,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,75,0.00871546279427329,,0.0670156131103551,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,76,0.008483781710958324,,0.06636969683530346,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,77,0.008552238008888843,,0.06644592318627636,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,78,0.009680486160442653,,0.07051812532818434,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,79,0.008764063668792578,,0.06755689157161461,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S007,80,0.008968044820975608,,0.06806743269128608,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,1,0.3337642099763372,,0.4162666122314378,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,2,0.0408633272048875,,0.15086471006788058,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,3,0.026270879588544075,,0.1223438836524052,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,4,0.022481300285443883,,0.11329840167696253,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,5,0.019439317038273576,,0.1045717392208541,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,6,0.01795217197553571,,0.10028094779975309,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,7,0.0163708955021988,,0.0968108910131337,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,8,0.01707038176911218,,0.09803408956880053,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,9,0.01479274598799022,,0.09170683264145123,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,10,0.014994398172339196,,0.09130614485793513,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,11,0.013992628367076366,,0.0892989892017078,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,12,0.014407223200636544,,0.08970020931636172,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,13,0.014213342100308446,,0.08919580042215404,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,14,0.013795650155820283,,0.08823394808422756,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,15,0.013431366399994918,,0.08536305729978777,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,16,0.01219168856850105,,0.08179340713423461,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,17,0.013033014552419996,,0.08474242969833572,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,18,0.012273043605127359,,0.08220238308307573,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,19,0.011640833429258151,,0.08177645768731685,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,20,0.012036113683226074,,0.08141465675948288,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,21,0.011750193936704414,,0.08017336771699596,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,22,0.011534218272662222,,0.0798737584737134,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,23,0.011814231098872688,,0.08191343540041318,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,24,0.011357736677445215,,0.07741688377237672,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,25,0.011858243054797497,,0.08117125513665195,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,26,0.012250769860455262,,0.08104799643819555,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,27,0.010991402364936955,,0.0775351286521686,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,28,0.011603561886058652,,0.07941373580782285,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,29,0.010824032403124965,,0.07641521881660217,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,30,0.0103024644501911,,0.07592036509014703,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,31,0.011587219753215465,,0.07969420898724072,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,32,0.012255065354146982,,0.0803500402883943,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,33,0.011675642927181838,,0.07984941937212874,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,34,0.010856176565947204,,0.07666523380232562,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,35,0.010708446054733152,,0.07587393872403159,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,36,0.010836571409123872,,0.07564160770970613,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,37,0.011316606637292307,,0.07793084557714133,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,38,0.010427379448498999,,0.07457364519388218,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,39,0.010313226304618008,,0.07513231442773284,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,40,0.00968669873795339,,0.07207041936628338,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,41,0.010842986478300518,,0.07640236605123933,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,42,0.010535250752797268,,0.07602112277828414,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,43,0.01040037620463982,,0.0750883232636992,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,44,0.010480913007861288,,0.07435810151211734,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,45,0.010321749828462236,,0.074585593264238,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,46,0.00998644659231449,,0.07244014336264192,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,47,0.010458515654203339,,0.07559579438323458,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,48,0.010085647526596273,,0.07430189598370068,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,49,0.009845677304444054,,0.0705737000322107,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,50,0.009985006540518235,,0.07237697976269745,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,51,0.010268176057068585,,0.07413388311569327,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,52,0.010388627010649942,,0.07418540276109879,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,53,0.010527167331629199,,0.07508083737542477,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,54,0.009722197162253516,,0.07309480995086613,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,55,0.010490624344187417,,0.07512775592028802,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,56,0.00972909319301691,,0.0716722874805845,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,57,0.009634622966806436,,0.07208110766457806,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,58,0.009736090673711794,,0.07184831834778997,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,59,0.010677092548074394,,0.07616597546145247,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,60,0.009221396688830676,,0.0700833905726818,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,61,0.010547742481559074,,0.0741897139496404,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,62,0.010809953274030991,,0.07493688632261578,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,63,0.00881470046166716,,0.06891407006479837,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,64,0.00994022228190758,,0.07184426747078966,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,65,0.009283387246702251,,0.06937020774838959,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,66,0.00997974628151344,,0.07110972919047172,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,67,0.009615368998880163,,0.07071329748689248,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,68,0.009567351699829689,,0.07092625045864454,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,69,0.0089743063037325,,0.06863956582810492,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,70,0.009147724815703966,,0.0697087936213451,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,71,0.009514564935007852,,0.069413002451946,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,72,0.009646342599333214,,0.07033166663693677,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,73,0.009444194965137931,,0.07086095089102026,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,74,0.010483625349519875,,0.07338526665136733,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,75,0.009591653149373132,,0.07086632580592714,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,76,0.009679036637024926,,0.0704738403776009,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,77,0.009962497912163805,,0.07055307829321311,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,78,0.009546898296240515,,0.07113646503005709,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,79,0.009765507286331923,,0.07177319851121292,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S008,80,0.009588964503680544,,0.07029135191235049,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,1,0.36445735414793506,,0.43809315421172146,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,2,0.04576614766916227,,0.16049096592745446,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,3,0.029990227243946933,,0.12925537327827394,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,4,0.024670932474402243,,0.11782098221571174,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,5,0.022865783857925013,,0.11253681503613476,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,6,0.018134178610899433,,0.09979992674358733,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,7,0.019069288942392213,,0.10341373219704017,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,8,0.017834153026342392,,0.09912964075627412,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,9,0.016713647758447362,,0.09503713742946811,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,10,0.016529620698555805,,0.09546699700662763,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,11,0.014557575921477219,,0.08913524894632845,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,12,0.014909573177330044,,0.08952995103139144,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,13,0.012698990009347912,,0.08444923041467993,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,14,0.013924898050681374,,0.08559286192226065,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,15,0.013657745667644466,,0.08642649190117073,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,16,0.012721147942359828,,0.08450571652856961,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,17,0.012852086376993966,,0.08339587434450316,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,18,0.011518181138166779,,0.0797590084672758,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,19,0.013087662995562084,,0.08349825195444015,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,20,0.012273350324577246,,0.08148197735672637,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,21,0.013804747386272803,,0.08672326790471362,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,22,0.012044450987000594,,0.08047565784033468,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,23,0.010403885904094603,,0.07615980057732828,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,24,0.01096820431154645,,0.07734012590533883,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,25,0.011494012208157057,,0.0790347598644952,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,26,0.011116462627414768,,0.07782589798985462,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,27,0.010930320245558537,,0.07711618995437255,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,28,0.01089508511079506,,0.07573764792531434,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,29,0.010719590705564094,,0.07706348905137775,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,30,0.010890463454052464,,0.07665412874989098,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,31,0.01090309936443024,,0.07618028496653527,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,32,0.010303391466978975,,0.07394092518745637,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,33,0.010333629460352609,,0.07368571112847187,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,34,0.0112116536025122,,0.07841116952649235,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,35,0.010724733759361924,,0.07538155480523709,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,36,0.011398131291723072,,0.07778665843682411,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,37,0.010298112154442922,,0.07491086763351235,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,38,0.01033417129537665,,0.07451628279100117,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,39,0.010257270868639857,,0.07389881753318017,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,40,0.010473202693262023,,0.07358793502846178,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,41,0.010215955466781494,,0.07447581881758886,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,42,0.010540024114112609,,0.07530085394192024,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,43,0.00957838429798134,,0.07126239929923801,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,44,0.010053887447118172,,0.07213884631244075,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,45,0.010530391929672393,,0.07366316129724733,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,46,0.01025369068954255,,0.07386912431452793,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,47,0.009593294622385133,,0.07131331007410867,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,48,0.009804613315754428,,0.07210334580952521,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,49,0.009743632237444694,,0.07126025187879076,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,50,0.010675618326429824,,0.07568698294612626,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,51,0.009735313843614878,,0.07069623679471282,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,52,0.010542703165448001,,0.07414708480503432,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,53,0.010556966470484668,,0.07349811625139718,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,54,0.010177248855593525,,0.07345708945054588,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,55,0.010101422598006242,,0.07261423214554866,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,56,0.009759534986776635,,0.07172893336499545,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,57,0.009748636048720668,,0.07018185380961377,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,58,0.009475831663080496,,0.07106036993134265,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,59,0.010313534784638357,,0.0735297164121088,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,60,0.010096007765789396,,0.071662940082485,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,61,0.009372933331159367,,0.07058933842131215,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,62,0.009492631357488939,,0.069484747818902,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,63,0.009670468987156145,,0.07055108010141886,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,64,0.008916582426645307,,0.06917328884204228,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,65,0.009764973456891134,,0.07131164654217449,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,66,0.008836578451621148,,0.06975032999024118,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,67,0.010106361117814027,,0.0713997494666926,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,68,0.009743874606643946,,0.07157450550181313,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,69,0.009992789324644872,,0.07090528982885569,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,70,0.009670377040329652,,0.07117743711774087,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,71,0.010458371851208726,,0.07479572935393576,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,72,0.00969314580644866,,0.07035682153723335,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,73,0.009450182211533296,,0.07062257095965643,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,74,0.009296389679956562,,0.06934368251813704,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,75,0.009869167329847597,,0.07111039756259034,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,76,0.00948512704551886,,0.0717023040151455,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,77,0.009092062423317978,,0.07000776188280299,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,78,0.009693460946781396,,0.07048139827941924,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,79,0.009238249715968701,,0.06997220719785459,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S009,80,0.008825442851701707,,0.06701750420450302,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,1,0.3604161751936441,,0.4238914438487648,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,2,0.03956801971496894,,0.15033160302064263,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,3,0.027639186492672673,,0.12438267006589035,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,4,0.023455928824720945,,0.11340279441479353,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,5,0.020909492534605268,,0.10878176539361747,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,6,0.01903841676598365,,0.10254222601942617,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,7,0.019838293665769505,,0.10424673500155535,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,8,0.01648876773583194,,0.09611833523995231,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,9,0.014873510721618282,,0.0903419360586232,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,10,0.01611567712966849,,0.09394927615271984,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,11,0.016198354307864687,,0.0931389142140078,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,12,0.01455828874802206,,0.08921963850773333,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,13,0.014863265018675373,,0.08988393610797198,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,14,0.013100492810955135,,0.08406347016996962,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,15,0.015371673977059385,,0.09173891820918824,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,16,0.012536847628677255,,0.08298480269620757,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,17,0.013157373589546438,,0.0847478640242162,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,18,0.012180782823089348,,0.0808951304118071,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,19,0.01191310224119063,,0.0798629772951651,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,20,0.01350850966844352,,0.08416217747564979,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,21,0.0129604418184112,,0.08418689215043831,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,22,0.011967682038797544,,0.08187115831933602,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,23,0.011273930439891328,,0.07727257869629367,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,24,0.013059800247467517,,0.08411600558381331,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,25,0.013242413191205886,,0.08620073913056174,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,26,0.01129108385374749,,0.07773723668231834,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,27,0.011344855473951096,,0.07818013519687728,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,28,0.011245892364398623,,0.07791699112294323,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,29,0.011144093718909846,,0.07778329220663967,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,30,0.011473973076838983,,0.07702113737372163,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,31,0.010733995750023607,,0.07441930952612032,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,32,0.011647416436058348,,0.07925114213761918,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,33,0.010577159659613875,,0.07550459586040319,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,34,0.010282966549749728,,0.07452212942157804,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,35,0.010766714380459789,,0.07477447374096313,,0.001
LSTM4_1adcbc2f,LSTM4,loso_subject_S010,36,0.01053957772562843,,0.07556220072141864,,0.001
