model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,24,0.010950516958377864,,0.07477172849732533,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,25,0.010024125753133967,,0.0725610944393434,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,26,0.011596242407042729,,0.0770571700444347,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,27,0.011054956689150188,,0.0766820704989266,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,28,0.010564257464322605,,0.07395130154072192,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,29,0.01058433072543458,,0.07401913129969646,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,30,0.009903753927925177,,0.07161502866891392,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,31,0.010520852799935821,,0.07350743999868109,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,32,0.009715078766212651,,0.0707335178005068,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,33,0.010449898126943592,,0.07227623632602524,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,34,0.010970150627065123,,0.07492317756017049,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,35,0.010085999467328452,,0.07177213056568514,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,36,0.010270226648763606,,0.07394517245784141,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,37,0.009943923872094928,,0.07121327094603003,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,38,0.010647622133164029,,0.07297890005927336,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,39,0.0095108650755464,,0.06902980797907762,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,40,0.009091663885077364,,0.06868322997501022,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,41,0.009425534270377013,,0.06933841462198057,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,42,0.010867978299134657,,0.07450717302006588,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,43,0.010157382785620396,,0.07200818737609345,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,44,0.00991956802215754,,0.07144463506706974,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,45,0.009768028343259766,,0.0706179372051306,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,46,0.00998515143108211,,0.0716992142169099,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,47,0.00949646423064303,,0.07091159334308222,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,48,0.010120231478491374,,0.07152187941890013,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,49,0.009841053023640262,,0.06969141175872401,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,50,0.01054329010903051,,0.07205835546840701,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,51,0.010305370465574558,,0.07268726943354857,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,52,0.009649699014660559,,0.07019815280249245,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,53,0.009374834715568443,,0.06980787537861288,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,54,0.009292456795249069,,0.06886799300187513,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,55,0.010125482683641869,,0.07099980710629832,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,56,0.009828906449113498,,0.0699687550465266,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,57,0.009057035465447004,,0.06750736150302385,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,58,0.00938123763587914,,0.06865415963948819,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,59,0.010257730007236987,,0.07136705289022964,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,60,0.009347995212138221,,0.06904425485092297,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,61,0.00999114983470032,,0.06996791633336168,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,62,0.00917799273309739,,0.0677732271060609,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,63,0.008965751303261832,,0.06779360666609648,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,64,0.008913958142920021,,0.06706939003708069,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,65,0.009206973490092838,,0.06807882704755716,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,66,0.008791864947660974,,0.06737156722106431,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,67,0.00960834142180127,,0.0702907295995637,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,68,0.009188526930908361,,0.06812457086747153,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,69,0.009771383106054967,,0.06937979874119424,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,70,0.009667391398627507,,0.06885386225685738,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,71,0.008719171805862794,,0.06575152572048337,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,72,0.009766366438972846,,0.06912521109507795,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,73,0.008685245137792407,,0.06629734460199088,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,74,0.009543414979258128,,0.0689021099293441,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,75,0.009952544814727286,,0.07144699951535777,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,76,0.009409901310215917,,0.06847732265790303,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,77,0.009299748364770622,,0.06768546652114182,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,78,0.00905944215411549,,0.06750764227227161,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,79,0.008963966096767731,,0.06676968409304034,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S007,80,0.00859355808055976,,0.06635428599098273,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,1,0.3055071908415564,,0.3906853157401885,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,2,0.035599871732344565,,0.13906023334736792,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,3,0.02417471216028969,,0.11489721325019862,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,4,0.01955360418485615,,0.10583049788571045,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,5,0.017628273038356096,,0.09920593057702852,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,6,0.016492748630526882,,0.09549648316314556,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,7,0.016476872686371706,,0.0953949717707282,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,8,0.015542980042730001,,0.09243273583634588,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,9,0.013938967081024344,,0.0877182136286025,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,10,0.01326018129119137,,0.08518957409082643,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,11,0.013843671365972334,,0.08622542407288647,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,12,0.013133165636318642,,0.08407584077759878,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,13,0.01329723197566783,,0.08293878459490385,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,14,0.012685623418964795,,0.08192446977700163,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,15,0.012424524367955707,,0.08107335251849769,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,16,0.012596538423391796,,0.08128267985662357,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,17,0.011435052005436597,,0.0769351467230176,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,18,0.012046527823545788,,0.0795044404888313,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,19,0.012188513951138562,,0.08121456748987205,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,20,0.010353768697421023,,0.07471210494537482,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,21,0.01101413936035445,,0.0758354989374244,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,22,0.011181460616597593,,0.0768769313044996,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,23,0.010770536447131393,,0.07473588777268493,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,24,0.010823561207660093,,0.07555677719964277,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,25,0.011360384761887108,,0.07701084624000844,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,26,0.010760855959515843,,0.07529667719498577,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,27,0.010659424241307197,,0.07398014998675993,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,28,0.010829313713807187,,0.07633243570691788,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,29,0.010520235611588363,,0.0745381064863013,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,30,0.00971588436639149,,0.07198366887417415,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,31,0.010419424136963066,,0.07394650726310359,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,32,0.01036971508256541,,0.07322234545778109,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,33,0.009966386503621236,,0.07163805008134586,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,34,0.009789633869174743,,0.07081965292860197,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,35,0.010351560084061734,,0.072672700727946,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,36,0.011224262994220293,,0.07618642273065228,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,37,0.01006112521826821,,0.07187945684530592,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,38,0.010612501438657109,,0.0744922377719175,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,39,0.009715667619126156,,0.07138491918676651,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,40,0.009621556950170522,,0.07099774183842959,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,41,0.009322306155008358,,0.0698646223245051,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,42,0.010381224816977577,,0.07254292600306889,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,43,0.009797268362603332,,0.0706666750715883,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,44,0.00951747061522215,,0.06987105904009518,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,45,0.009976462276789966,,0.07053927522777712,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,46,0.00998662751993077,,0.07188054872439212,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,47,0.010057234966364882,,0.07197071198649055,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,48,0.0108005177552168,,0.07556023257490772,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,49,0.009658443583738083,,0.07043303426080103,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,50,0.009751126345797074,,0.07100019242539501,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,51,0.009286216534424149,,0.06993554973362276,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,52,0.009809311278439408,,0.07059380641119592,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,53,0.00976658964367121,,0.07048543012782231,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,54,0.009587478446930447,,0.06998288192805027,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,55,0.009725284493909586,,0.07034800565482786,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,56,0.010342275746941767,,0.07254127879870818,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,57,0.008913809195810916,,0.0681741379071402,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,58,0.009362993213354341,,0.06821977076914486,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,59,0.009575644597136133,,0.06972209823611598,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,60,0.010297948813390911,,0.07248137023124919,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,61,0.009968361697540987,,0.07093287870587918,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,62,0.009337375607941574,,0.07118736115478029,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,63,0.009810303636145271,,0.06964858612758201,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,64,0.009796806836544518,,0.06997353042832156,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,65,0.009478723183274269,,0.06803500114871351,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,66,0.009107360830843049,,0.06781145295840782,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,67,0.010028718019016837,,0.06927025832985871,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,68,0.008290400379306118,,0.06506077492497112,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,69,0.008839839493368296,,0.06718812834896497,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,70,0.009677588714461699,,0.0701408028062558,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,71,0.008958513903737869,,0.06683827407808111,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,72,0.00920556893247186,,0.06917534709976823,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,73,0.009625389349065571,,0.06980192051137854,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,74,0.008857904413352477,,0.06769349886667009,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,75,0.00959559690207243,,0.06856436256994337,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,76,0.009597798318120857,,0.06851598231984465,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,77,0.00915180893958665,,0.06877180761838919,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,78,0.009013691505029698,,0.0683540290184069,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,79,0.009427823884875182,,0.06903705811940583,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S008,80,0.008698389326666025,,0.06647124790505275,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,1,0.2540735340639885,,0.35307018427084574,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,2,0.0373211111857509,,0.1427311870769941,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,3,0.02336603502178436,,0.11563913387800354,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,4,0.02041806944474709,,0.10701068603592727,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,5,0.01763710797544432,,0.09898899850875148,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,6,0.01670808180940104,,0.09792402369092222,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,7,0.014953672893569784,,0.09214365452265462,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,8,0.016642476596376476,,0.09587679278718439,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,9,0.013959743414930607,,0.08818362292053687,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,10,0.012962671614491014,,0.08581446016561446,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,11,0.012464241354675177,,0.08214178458216109,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,12,0.01279601802650874,,0.08414162286991557,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,13,0.012227032279622728,,0.08199292845424856,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,14,0.011856964245993293,,0.08036625082518574,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,15,0.011227297664649888,,0.07823643039644154,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,16,0.010900121099630788,,0.07829953368269404,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,17,0.01206541909410402,,0.08081164247239642,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,18,0.010614672044260863,,0.0763157579871056,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,19,0.010978056218196686,,0.07752911734857082,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,20,0.011129897613947485,,0.07803017432867854,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,21,0.011004622831133981,,0.0772790279738027,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,22,0.010316136640605855,,0.07470364833706379,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,23,0.011574728497253474,,0.07902860696951278,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,24,0.0111023851634067,,0.07607735226179056,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,25,0.010874598825884478,,0.07715142893457522,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,26,0.010151774991165003,,0.07381432684486175,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,27,0.010847597139215022,,0.07653646880793077,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,28,0.009842306826476448,,0.07239542985993984,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,29,0.009820304633681663,,0.07133477883274225,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,30,0.01038484630760088,,0.07409607746081787,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,31,0.009970123885433913,,0.07333570334273802,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,32,0.010336374388396333,,0.07422025492412186,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,33,0.01013832620463357,,0.07237232325513379,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,34,0.009867774327128117,,0.07204925793753188,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,35,0.009972065128756539,,0.07206535001443373,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,36,0.009809513474701057,,0.07051465694632982,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,37,0.009680951743551566,,0.07161281597897153,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,38,0.010212115041486036,,0.07327493624647899,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,39,0.009167642853190765,,0.0690736584905265,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,40,0.009653759990062148,,0.07110114368941169,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,41,0.009987317224153067,,0.07293727532194297,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,42,0.008937104524683041,,0.06900243849857994,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,43,0.010124957603943656,,0.07252786781519237,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,44,0.009055439862876529,,0.0690597470624266,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,45,0.009445284591190057,,0.07093328296604669,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,46,0.01050286635816834,,0.07417795884826028,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,47,0.01038137800821097,,0.07512602773019962,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,48,0.009170017893282941,,0.07001014331180488,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,49,0.009272543522369187,,0.06951466629783956,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,50,0.008965358656015153,,0.06798028277085565,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,51,0.009110769836544888,,0.06840542651782763,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,52,0.01012445102480451,,0.07351315406853247,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,53,0.00944869622030264,,0.06860893666871266,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,54,0.008877698571319844,,0.0681339985383746,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,55,0.009298930173826069,,0.0693754129626257,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,56,0.009209327469599725,,0.06842571970379194,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,57,0.009235020432886955,,0.06899486869599,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,58,0.009251524200946153,,0.06977930988107564,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,59,0.008605726684397868,,0.0675503196627215,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,60,0.008668135023911666,,0.06758443008802363,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,61,0.00942709722322483,,0.07102814020970627,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,62,0.009249260251837194,,0.0694645017101772,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,63,0.00893076320140961,,0.06792120307124992,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,64,0.009814696236926154,,0.07207103013255509,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,65,0.009577304072695027,,0.07033569058316036,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,66,0.009227065679398357,,0.06990467507151861,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,67,0.008824942121268987,,0.06729098269887931,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,68,0.008677199029827633,,0.0665666047429693,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,69,0.008345253293173037,,0.06569909423157788,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,70,0.009403290804798426,,0.06834011892680927,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,71,0.008799787188114498,,0.06709892744620302,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,72,0.009826460130974273,,0.07139718439615257,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,73,0.009307264914070808,,0.06982905091625209,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,74,0.008503519256529642,,0.0660399038066204,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,75,0.009241501365886997,,0.06872693775843645,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,76,0.008930958941648734,,0.06758223147970195,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,77,0.008712358820657308,,0.06645780429561628,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,78,0.008841753349504237,,0.06763857286756911,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,79,0.0089735758344506,,0.06852719051597742,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S009,80,0.009764069076241095,,0.07082970432977373,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,1,0.24574296640234825,,0.34159792088674257,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,2,0.03551328902967201,,0.13898991144533399,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,3,0.024667545865943497,,0.11666543519153207,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,4,0.019336746902887496,,0.10415917034935515,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,5,0.01671246092310686,,0.0969524124105436,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,6,0.015524803884275016,,0.09390408553906131,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,7,0.015304253946429147,,0.0919628979284552,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,8,0.01374444156235448,,0.08732694094652198,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,9,0.014458359178920629,,0.08883378206426082,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,10,0.012843327801124457,,0.08399836757179721,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,11,0.013023924936557454,,0.08349446647403612,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,12,0.012837107267896167,,0.08372102682852041,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,13,0.011734585820549231,,0.08026952301315785,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,14,0.011871731059387347,,0.07896336057811515,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,15,0.012140430036916512,,0.08022358683887582,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,16,0.012664970399683496,,0.08124131889157155,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,17,0.011523446995298654,,0.07854169501324411,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,18,0.011008055864161329,,0.07601742200165694,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,19,0.011120706052242997,,0.07656523464182091,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,20,0.012162782150319398,,0.07822526103270708,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,21,0.011899685483745466,,0.0796496703130954,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,22,0.010105555762082297,,0.07282184775284742,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,23,0.010435889966513453,,0.07483926053288617,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,24,0.010919736896061277,,0.07659566290309829,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,25,0.01073281898696379,,0.07562851497979439,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,26,0.010881888585062973,,0.07550545783108296,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,27,0.01063890908877516,,0.07333185139797241,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,28,0.010771508950284262,,0.07346673706328986,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,29,0.01030036900428277,,0.07280286719024433,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,30,0.010676935693162654,,0.07308849544590536,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,31,0.009873993861660591,,0.0721250328312611,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,32,0.00968117433169178,,0.07111408744431749,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,33,0.010364778232190931,,0.0721201177450675,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,34,0.010260664108477837,,0.07304399719804987,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,35,0.009995248670127825,,0.0715081591290093,,0.001
LSTM4_c88bc0e2,LSTM4,loso_subject_S010,36,0.010415993561331606,,0.07159340499406458,,0.001
