model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_7c68919e,LSTM9,loso_subject_S014,4,0.47166202000410457,,0.48637551863642103,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,5,0.36399577186322846,,0.4594520737225586,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,6,0.2900200245187225,,0.3758411000933797,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,7,0.2349118967856952,,0.33088498274416045,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,8,0.2963404578975327,,0.3823740987516031,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,9,0.3258877850260952,,0.3942737650866085,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,10,0.24616402399767587,,0.3429211035033344,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,11,0.2465494945967807,,0.35481586594796555,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,12,0.21762974344395533,,0.30148953298684406,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,13,0.21250521617686824,,0.3125678571752347,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,14,0.25933019987137934,,0.3493745467959796,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,15,0.20594008964880287,,0.3081874148173822,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,16,0.20191440815008682,,0.2824146545164365,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,17,0.20408347777787836,,0.2966615185011762,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,18,0.18919434127980317,,0.2677053802221598,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,19,0.1644214395375254,,0.2654295326875789,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S014,20,0.17054364190741933,,0.26685083741873816,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,1,1.019075072200409,,0.8009833155214324,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,2,0.4721824774662198,,0.525391565146475,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,3,0.4391297866250601,,0.49923016840686685,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,4,0.34557467762282174,,0.4235122331532808,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,5,0.3234419375092503,,0.40211448735660976,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,6,0.31304950457833175,,0.4163298940063036,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,7,0.29766669640322374,,0.40753940381847714,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,8,0.23159527211409128,,0.32296729112215644,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,9,0.2734133913149635,,0.3618043062825022,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,10,0.2240221164081788,,0.3294946809237523,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,11,0.2501333726018115,,0.35752920588216935,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,12,0.2078332125789243,,0.311633075200002,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,13,0.21508664776218941,,0.30015942142453306,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,14,0.214219326322656,,0.3212086573358654,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,15,0.190857991289418,,0.293489921693654,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,16,0.20166376947495898,,0.27839508436421295,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,17,0.18671877746711224,,0.28370877458656996,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,18,0.1852235322494082,,0.289959158315215,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,19,0.16796551064349885,,0.27487842797668305,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S016,20,0.15854383256311652,,0.2677313816588465,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,1,0.7555060560813518,,0.6889985460042953,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,2,0.5182736588417269,,0.5386074336456216,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,3,0.42763230811247765,,0.4742878743876582,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,4,0.3242466817188846,,0.4243833058942919,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,5,0.28672354113998944,,0.388150659073954,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,6,0.24922018316452918,,0.34630149236191876,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,7,0.2909184199708397,,0.40714456729266957,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,8,0.3277747522675149,,0.40617401954920396,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,9,0.24894821752753596,,0.3519289783485558,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,10,0.2038991647189402,,0.31547182259352313,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,11,0.2277161206126861,,0.313256302760995,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,12,0.20969681674897994,,0.3043406681910805,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,13,0.18609644501186584,,0.296227526522201,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,14,0.19092937356225498,,0.2817464858682259,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,15,0.19473066917823062,,0.29116678269013113,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,16,0.1961368513767324,,0.28660092055797576,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,17,0.16591334071820196,,0.26751252543667087,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,18,0.17145811394504878,,0.2509914739753889,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,19,0.1699033741005089,,0.260608377320611,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S017,20,0.17924813035227682,,0.268056602018035,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,1,0.8266810841747811,,0.7545362015482175,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,2,0.5465612292646378,,0.5618445758386997,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,3,0.4550933377742518,,0.49311253219145196,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,4,0.362824169673605,,0.46997412647989684,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,5,0.3825092492033307,,0.4282872480991293,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,6,0.32643397720522843,,0.41171540004702717,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,7,0.33610243651370386,,0.4171541869316412,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,8,0.2915808931971684,,0.37976584265812185,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,9,0.3022440222579048,,0.37786749948476467,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,10,0.24365650030806113,,0.3323348708400958,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,11,0.15304468653104844,,0.27849435620632856,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,12,0.21884569220625194,,0.30428879739199594,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,13,0.23362090935433022,,0.32486589741348026,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,14,0.20250121403382748,,0.2890776034855723,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,15,0.24776898952431503,,0.3336814388283918,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,16,0.17204838260084726,,0.26912590396593644,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,17,0.2037075801805459,,0.28870721415532474,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,18,0.18426946148755813,,0.2653520035006131,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,19,0.2124405184824543,,0.29162725538987183,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S018,20,0.20063130302163135,,0.2812061963733722,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,1,0.7938266599554178,,0.7003542615455928,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,2,0.5166945266070456,,0.5368764006408496,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,3,0.3657520244577766,,0.45136445559287774,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,4,0.3385497961124954,,0.41938571997433766,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,5,0.38021803068392307,,0.4202503572112231,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,6,0.31708400868470954,,0.39557229876251443,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,7,0.2772816821395844,,0.36603590415168685,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,8,0.23750398858640454,,0.3449531004379771,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,9,0.22643777199256074,,0.31263032635622184,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,10,0.24349802396707937,,0.3241097061838971,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,11,0.2294540466297161,,0.33293831408450725,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,12,0.18409482564697094,,0.2751003014875931,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,13,0.19882036949530404,,0.30357180445746,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,14,0.1779476983227576,,0.2816774715521876,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,15,0.20553939196680512,,0.2987854412640966,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,16,0.17491631816981748,,0.27315624443782477,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,17,0.19453965935038825,,0.27395277374966825,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,18,0.16169750932683988,,0.24449290750062988,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,19,0.15101326400649231,,0.22950151600710708,,0.001
LSTM9_7c68919e,LSTM9,loso_subject_S019,20,0.15019751903071546,,0.23964028882868288,,0.001
