model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_0dba5821,TCN2,loso_subject_S008,3,0.021751654016353737,,0.10898906500155676,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S008,4,0.015502689553558076,,0.09226824442272014,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S008,5,0.011163581475574468,,0.0780071691880303,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S008,6,0.008531626918075429,,0.06914241166153731,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S008,7,0.006865561985206313,,0.061348900541862476,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S008,8,0.005436151924841311,,0.05524841297409086,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S008,9,0.00461376408066668,,0.05177326381710643,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S008,10,0.00438872851262105,,0.04983513521794068,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S008,11,0.003752500992847195,,0.04595080300298007,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S008,12,0.003351378098150743,,0.043552548613583916,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S008,13,0.0030671555954115914,,0.04216633015770222,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S008,14,0.002674524386191373,,0.038971118227432884,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S008,15,0.002510693157091737,,0.03805978863223813,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S008,16,0.002289590106494461,,0.036127239735364726,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S008,17,0.0021602454229626574,,0.03483350466523557,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S008,18,0.002097943515233244,,0.03413511223557612,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S008,19,0.001945076642754355,,0.0335372692101542,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S008,20,0.0017706583804332956,,0.032118220969647705,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S008,21,0.001688778903544166,,0.031082819649007356,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S008,22,0.0016034719413131721,,0.03060297871977208,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S008,23,0.0014336947964454533,,0.028779375232773723,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S008,24,0.001463080709745168,,0.02896387148487296,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S008,25,0.0013833849935042785,,0.027904982630963592,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S008,26,0.001370110741470604,,0.027975668543019132,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S008,27,0.0012991554041508143,,0.02752550753210118,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S008,28,0.001228074735524404,,0.026599452828652833,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S008,29,0.0012512717653032214,,0.026581372872264624,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S008,30,0.0011718173795815683,,0.025785074385365193,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S008,31,0.001192853323778945,,0.025921504626550327,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S008,32,0.00116095618479669,,0.025762779046110896,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S008,33,0.001101589541071491,,0.02493822857456166,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S008,34,0.0011336730942782234,,0.02512672370743742,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S008,35,0.0010491637202539575,,0.024561139204657332,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S008,36,0.0010903760294205004,,0.02503865217477857,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S008,37,0.00105386318742971,,0.024241593812191514,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S008,38,0.0010847746776336295,,0.02454367119681169,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S008,39,0.0010595542042025963,,0.02442054633112708,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S008,40,0.0010359201355057642,,0.024275935460893214,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S009,1,0.23895159874060382,,0.3522628613122522,,0.001
TCN2_0dba5821,TCN2,loso_subject_S009,2,0.041897525832261126,,0.15286061310604826,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S009,3,0.02309868627623336,,0.11266269361319607,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S009,4,0.014611202585574698,,0.09019982130968407,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S009,5,0.01215672675418119,,0.07934618241166415,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S009,6,0.00872219504456814,,0.06949350783882076,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S009,7,0.007491575936748557,,0.06244647298773674,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S009,8,0.006420588551395356,,0.059004964791748625,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S009,9,0.005385808066197046,,0.053873359034322714,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S009,10,0.0046360727323040574,,0.04927111927368869,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S009,11,0.0039570897192477365,,0.046943016044081076,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S009,12,0.0033646816298467655,,0.04402167737892229,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S009,13,0.0032008115029957605,,0.04246773381959902,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S009,14,0.003029602348536559,,0.04037377473017941,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S009,15,0.0026124805237536563,,0.03830425920960021,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S009,16,0.0024287079537465965,,0.03720907280094003,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S009,17,0.002267827952841986,,0.035273462074668444,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S009,18,0.002079931807015346,,0.03377520749728157,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S009,19,0.0020295621489161905,,0.033405671202360765,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S009,20,0.0019065558380919369,,0.032348140359741366,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S009,21,0.001713513023513433,,0.030833746115230536,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S009,22,0.0016724767692846386,,0.02978371343996427,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S009,23,0.0016926973802994375,,0.030176901194739016,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S009,24,0.0015063172537986547,,0.02892112400229663,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S009,25,0.0013931904479299914,,0.02772043043211715,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S009,26,0.0014089104968237958,,0.027839656408927212,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S009,27,0.0014243497041194406,,0.02746568538554727,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S009,28,0.0013351591083871788,,0.02690892056753374,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S009,29,0.0013133194823813153,,0.026536617428064346,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S009,30,0.001287785167359326,,0.026819756331100855,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S009,31,0.0011980760801098731,,0.02565871383229347,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S009,32,0.0012248954911116665,,0.025182518138460917,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S009,33,0.0012304713161764283,,0.025331655287579316,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S009,34,0.0011477808664195647,,0.024921106225619577,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S009,35,0.0012373071449349494,,0.025751901969109495,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S009,36,0.0011515908026174732,,0.024765109286120492,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S009,37,0.0011340230783090403,,0.024886355441931175,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S009,38,0.0010710488622115084,,0.024180503536577094,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S009,39,0.0010629225751920923,,0.024329523134925594,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S009,40,0.001122745584811352,,0.02445472235957237,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S010,1,0.2224689229292572,,0.3335005336426965,,0.001
TCN2_0dba5821,TCN2,loso_subject_S010,2,0.04198782778585339,,0.14815842713312596,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S010,3,0.022635746552509963,,0.10710859989737982,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S010,4,0.016924037962435773,,0.09406426909550848,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S010,5,0.012584250128213913,,0.0822440991413734,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S010,6,0.010410188277947763,,0.07457142133535864,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S010,7,0.00900291698446111,,0.06915381485454952,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S010,8,0.006128481907289456,,0.05829575004505267,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S010,9,0.005568084535526636,,0.053853535845649586,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S010,10,0.004679396918552345,,0.05042329623440868,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S010,11,0.0038345088928224895,,0.04635510329804171,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S010,12,0.004182981569037268,,0.04727052363235673,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S010,13,0.004079819874819148,,0.046532568828050444,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S010,14,0.0031272742754354143,,0.04100881671473308,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S010,15,0.0028807125994652935,,0.04029093288877762,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S010,16,0.002654722391535068,,0.03786371117473453,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S010,17,0.0023580926086072,,0.036190722429807635,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S010,18,0.002502809952423102,,0.03629042203169046,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S010,19,0.002228735485954389,,0.03450562404138845,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S010,20,0.0020177717849496016,,0.03299318343199928,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S010,21,0.0020175065089827545,,0.03279835939357092,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S010,22,0.0019137032958639639,,0.03153073555879408,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S010,23,0.0018185222424051612,,0.03144294196899987,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S010,24,0.0015466543637737507,,0.029288623921736496,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S010,25,0.0016442663943266236,,0.02972064297300768,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S010,26,0.0015723699365952956,,0.029425374874578157,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S010,27,0.0015302480514118885,,0.028195884512206556,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S010,28,0.0014032717905294709,,0.027667486660094526,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S010,29,0.0013292259509199336,,0.026928905592398942,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S010,30,0.0013921844712529224,,0.027484538470211158,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S010,31,0.0013974287975532383,,0.026955658516534062,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S010,32,0.0014113150046224288,,0.02684991406261117,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S010,33,0.0012044848149413052,,0.025865024963981183,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S010,34,0.0011031133359106506,,0.024504439801631046,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S010,35,0.0012140148086424267,,0.025119729585078677,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S010,36,0.0011886139730114056,,0.025308715515655368,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S010,37,0.0011821335054381199,,0.025047248508938247,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S010,38,0.0011587802447931461,,0.02513221827214725,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S010,39,0.0011302762526255508,,0.02455535620878157,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S010,40,0.0011464394259927747,,0.02460947292299335,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S011,1,0.18976987586844818,,0.3116022965771689,,0.001
TCN2_0dba5821,TCN2,loso_subject_S011,2,0.03254450796021319,,0.13198461205111695,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S011,3,0.019643279108756708,,0.10499468098638447,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S011,4,0.014060404998739909,,0.08685029818033878,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S011,5,0.011598253775768104,,0.07800022273032302,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S011,6,0.008632204223657305,,0.06863828696794555,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S011,7,0.007472573866939262,,0.06316776226221589,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S011,8,0.005838864804670547,,0.056442665220518516,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S011,9,0.004926143588268837,,0.05197687774611546,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S011,10,0.004752621354480286,,0.04986916238203758,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S011,11,0.0038777177526729515,,0.0462063955237377,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S011,12,0.00340311668609815,,0.04312421268927904,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S011,13,0.0031008919176299253,,0.04152490000989201,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S011,14,0.002510441852510406,,0.037457226866528824,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S011,15,0.0025936406560096666,,0.03779587415616771,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S011,16,0.0023195404275782607,,0.03608172415243814,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S011,17,0.002477553290017647,,0.037703924234429406,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S011,18,0.002049657757363949,,0.03381660326590762,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S011,19,0.0020242208808336827,,0.033226093877925016,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S011,20,0.0018934444107683937,,0.032269403702201195,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S011,21,0.0017887472813327612,,0.031702679400426925,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S011,22,0.0015342329281143585,,0.02940296096932893,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S011,23,0.00151348633442227,,0.02896334519390805,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S011,24,0.0014395851439778942,,0.02856048209694407,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S011,25,0.001442636521104404,,0.02834172002323812,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S011,26,0.001315823267947106,,0.026634213334597548,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S011,27,0.0012787464158308844,,0.026703828996980556,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S011,28,0.0012436348897760944,,0.02617581505974292,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S011,29,0.0012580195341202448,,0.02616811419130797,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S011,30,0.0011586100997510167,,0.025293073177800895,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S011,31,0.0011486420119984908,,0.024876488746845803,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S011,32,0.0010999573981187102,,0.024417663997521006,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S011,33,0.0011028916421758391,,0.02437511865597481,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S011,34,0.0010889557923762674,,0.02395900244308259,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S011,35,0.0010943025433717852,,0.024415014354729616,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S011,36,0.0011089636696741615,,0.02436057559109485,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S011,37,0.0009485107526218762,,0.02270908376529379,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S011,38,0.0009826883607224409,,0.02331855137312422,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S011,39,0.0009774629498251754,,0.023029496723280432,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S011,40,0.001005238200652559,,0.023183712853069038,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S012,1,0.18085974052448242,,0.30370988574552177,,0.001
TCN2_0dba5821,TCN2,loso_subject_S012,2,0.03290419369499973,,0.13218348860717094,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S012,3,0.019418533114784906,,0.10308556016512471,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S012,4,0.012669579239732288,,0.08379754381966525,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S012,5,0.010098662461972063,,0.07505656626353908,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S012,6,0.007757285897450256,,0.06522366545354957,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S012,7,0.00611945402415557,,0.05861423795504408,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S012,8,0.004985180596893557,,0.051980365166413356,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S012,9,0.0037194659982057792,,0.04620175928719999,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S012,10,0.0028618503801179215,,0.0403952545292319,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S012,11,0.002633384141401517,,0.03813572341672702,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S012,12,0.0026734956563551665,,0.038040918014875844,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S012,13,0.002340263635426106,,0.036608578559908296,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S012,14,0.0021554341684925983,,0.03474497883486719,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S012,15,0.001907241596588434,,0.03190370550406408,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S012,16,0.0017604752718174545,,0.030722585873153192,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S012,17,0.0015987660342730956,,0.02970551291076314,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S012,18,0.001503812130293877,,0.02870306913759714,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S012,19,0.0015604438870768153,,0.028748451280247417,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S012,20,0.0013887594576343929,,0.027042398202726848,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S012,21,0.0014253144988222303,,0.027020305188902284,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S012,22,0.0012022979680788304,,0.025907277617531362,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S012,23,0.0011580947946024983,,0.024394003153672187,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S012,24,0.0011438022050908967,,0.024675766863414966,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S012,25,0.0011135756197906941,,0.024149673175215484,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S012,26,0.0010645811500513138,,0.023731692377794586,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S012,27,0.0009929195084217265,,0.022671762272014406,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S012,28,0.0009950500300828736,,0.022975224749685608,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S012,29,0.000927537509629458,,0.022576551935232267,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S012,30,0.0009435455806737677,,0.02270191692010293,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S012,31,0.0008710172086638889,,0.021298136433218956,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S012,32,0.0009140877183688788,,0.02194286784994574,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S012,33,0.0008522202505683324,,0.02133059171689457,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S012,34,0.0009130088553930379,,0.02153145530864673,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S012,35,0.0008459181883104459,,0.021039593465458313,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S012,36,0.0008134404430718273,,0.020991378606320277,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S012,37,0.000868272617550533,,0.020997430118719265,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S012,38,0.0007721780169931615,,0.02044133000523618,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S012,39,0.0008365144656592528,,0.02083966468073083,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S012,40,0.0008516122968217447,,0.02105875174743637,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S013,1,0.2339584561879123,,0.3507092482067697,,0.001
TCN2_0dba5821,TCN2,loso_subject_S013,2,0.044061436432597564,,0.1577393046876114,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S013,3,0.02530933706282489,,0.11702419591198059,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S013,4,0.017254235731767046,,0.0968322479459647,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S013,5,0.012545179843911798,,0.08364890431996772,,0.000977975432332819
TCN2_0dba5821,TCN2,loso_subject_S013,6,0.010148418948689777,,0.0763066126042106,,0.0009657457896300788
TCN2_0dba5821,TCN2,loso_subject_S013,7,0.008102494226150801,,0.06698348542017656,,0.0009509529358847653
TCN2_0dba5821,TCN2,loso_subject_S013,8,0.006456438846867738,,0.0595634066437221,,0.0009336880739593414
TCN2_0dba5821,TCN2,loso_subject_S013,9,0.005365065611909643,,0.055051232563415375,,0.0009140576474687262
TCN2_0dba5821,TCN2,loso_subject_S013,10,0.0047675861421010105,,0.05130024959625262,,0.0008921826845200138
TCN2_0dba5821,TCN2,loso_subject_S013,11,0.004083611621576287,,0.04742455642883749,,0.0008681980515339462
TCN2_0dba5821,TCN2,loso_subject_S013,12,0.003650422574285315,,0.04543557105839965,,0.0008422516217485825
TCN2_0dba5821,TCN2,loso_subject_S013,13,0.0035010423043303016,,0.044356777353828515,,0.0008145033635316127
TCN2_0dba5821,TCN2,loso_subject_S013,14,0.0028601027050465773,,0.0409803345682791,,0.0007851243541221768
TCN2_0dba5821,TCN2,loso_subject_S013,15,0.002612252661564626,,0.0377288176829696,,0.0007542957248827959
TCN2_0dba5821,TCN2,loso_subject_S013,16,0.0023878969711247336,,0.036534923380129515,,0.0007222075445642904
TCN2_0dba5821,TCN2,loso_subject_S013,17,0.002247400303917304,,0.034991105061391276,,0.0006890576474687263
TCN2_0dba5821,TCN2,loso_subject_S013,18,0.0021267832780842446,,0.034675211070445425,,0.0006550504137351575
TCN2_0dba5821,TCN2,loso_subject_S013,19,0.001932316543081592,,0.03257978725817698,,0.0006203955092681039
TCN2_0dba5821,TCN2,loso_subject_S013,20,0.0018389017602638313,,0.03149386189745983,,0.0005853065930775302
TCN2_0dba5821,TCN2,loso_subject_S013,21,0.0017959998911829932,,0.031428671711737306,,0.0005499999999999999
TCN2_0dba5821,TCN2,loso_subject_S013,22,0.0015789807792737632,,0.029809305577131767,,0.0005146934069224698
TCN2_0dba5821,TCN2,loso_subject_S013,23,0.0016453999611171102,,0.030165304061060685,,0.00047960449073189616
TCN2_0dba5821,TCN2,loso_subject_S013,24,0.0015315147846162805,,0.02910534053623406,,0.00044494958626484254
TCN2_0dba5821,TCN2,loso_subject_S013,25,0.0015155184692344397,,0.028583736246015047,,0.0004109423525312736
TCN2_0dba5821,TCN2,loso_subject_S013,26,0.0012923103337157725,,0.0270830437757434,,0.00037779245543570955
TCN2_0dba5821,TCN2,loso_subject_S013,27,0.0013137553742448606,,0.02693240568778571,,0.0003457042751172039
TCN2_0dba5821,TCN2,loso_subject_S013,28,0.0012775513166611609,,0.026522082316934398,,0.00031487564587782295
TCN2_0dba5821,TCN2,loso_subject_S013,29,0.0011359776928464467,,0.025463236903378046,,0.0002854966364683871
TCN2_0dba5821,TCN2,loso_subject_S013,30,0.0012571308108527853,,0.026073136392613966,,0.0002577483782514174
TCN2_0dba5821,TCN2,loso_subject_S013,31,0.0012113089816833584,,0.025962434077445844,,0.00023180194846605365
TCN2_0dba5821,TCN2,loso_subject_S013,32,0.0012843604622175438,,0.02597292447036733,,0.00020781731547998616
TCN2_0dba5821,TCN2,loso_subject_S013,33,0.0011431857576876953,,0.024955235817671118,,0.00018594235253127373
TCN2_0dba5821,TCN2,loso_subject_S013,34,0.0011257938490242308,,0.02454627736125849,,0.00016631192604065853
TCN2_0dba5821,TCN2,loso_subject_S013,35,0.0010799875148924296,,0.02470725439074455,,0.0001490470641152345
TCN2_0dba5821,TCN2,loso_subject_S013,36,0.0011020799634986233,,0.024448198386436144,,0.00013425421036992097
TCN2_0dba5821,TCN2,loso_subject_S013,37,0.001118517196995291,,0.02495790645096422,,0.0001220245676671809
TCN2_0dba5821,TCN2,loso_subject_S013,38,0.0010615037802024889,,0.02383037108880382,,0.00011243353582104555
TCN2_0dba5821,TCN2,loso_subject_S013,39,0.0010023924687011594,,0.023322373329303762,,0.00010554024673218805
TCN2_0dba5821,TCN2,loso_subject_S013,40,0.0009520543478932009,,0.023423963589774124,,0.00010138719982009242
TCN2_0dba5821,TCN2,loso_subject_S014,1,0.20194745766524128,,0.3225967361706991,,0.001
TCN2_0dba5821,TCN2,loso_subject_S014,2,0.03888449796738054,,0.1474386184500874,,0.0009986128001799076
TCN2_0dba5821,TCN2,loso_subject_S014,3,0.02291661227239073,,0.11256281181293375,,0.000994459753267812
TCN2_0dba5821,TCN2,loso_subject_S014,4,0.014278386476209754,,0.08974122905888374,,0.0009875664641789542
TCN2_0dba5821,TCN2,loso_subject_S014,5,0.010709487630383057,,0.07650552212466574,,0.000977975432332819
