model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_39806782,TCN2,loso_subject_S007,12,0.003820467348499545,,0.04622780183779782,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S007,13,0.0033893549480828746,,0.043420938099252765,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S007,14,0.0029075039017560154,,0.04103299432273569,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S007,15,0.0026834397551057667,,0.03937197478680775,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S007,16,0.0024731783413103428,,0.03742625829474679,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S007,17,0.0021548654620760473,,0.035775898905663656,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S007,18,0.0021720699179146826,,0.03575230741295321,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S007,19,0.0019862867862885368,,0.03416531576164838,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S007,20,0.0017998079624797763,,0.03181202652125523,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S007,21,0.0018580938702256514,,0.03232310575657878,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S007,22,0.0017228327869790896,,0.03151395171880722,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S007,23,0.0017322552856057882,,0.031119008716838113,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S007,24,0.0016025478897038206,,0.029730883610659634,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S007,25,0.0017112007078811014,,0.030944525149875675,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S007,26,0.0014579416673373559,,0.02886770334223221,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S007,27,0.0014309511176342595,,0.028671232230704405,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S007,28,0.001282909542386388,,0.027540843669196655,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S007,29,0.0014209919917429316,,0.028078974187374116,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S007,30,0.0012325812505301216,,0.02660731503161891,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S007,31,0.0013197270405061285,,0.02718004744114547,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S007,32,0.0012714184794157487,,0.027190615247035848,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S007,33,0.0012120324435868654,,0.025932135039876247,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S007,34,0.0011742653440812538,,0.025666148233516463,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S007,35,0.0011987958742498324,,0.026029509501210576,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S007,36,0.0012120295071107302,,0.026101364691195818,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S007,37,0.001066417432197466,,0.024585518790730114,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S007,38,0.0011358822381990993,,0.025619107520785826,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S007,39,0.001170155511012879,,0.025242492186612096,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S007,40,0.0011207594485664418,,0.02483146202461473,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S008,1,0.172033270926715,,0.29558120125846493,,0.001
TCN2_39806782,TCN2,loso_subject_S008,2,0.03836888910468629,,0.14514130732588293,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S008,3,0.019912690985390995,,0.10472758116340093,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S008,4,0.012590339547320374,,0.08300455289351327,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S008,5,0.008943993713034754,,0.06974918561961613,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S008,6,0.007264478082856527,,0.06412745824006727,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S008,7,0.006425221984017845,,0.058374496266310916,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S008,8,0.005321835807149527,,0.05418012206476128,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S008,9,0.0041973142135656215,,0.04879939038810772,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S008,10,0.0035585960598370305,,0.044783323513938954,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S008,11,0.003153977776704895,,0.042424663732395826,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S008,12,0.002933909532091298,,0.039866027882435914,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S008,13,0.002484450757761289,,0.03758966204606129,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S008,14,0.002416268341445987,,0.03742690873168081,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S008,15,0.002116695762005643,,0.03460809981233328,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S008,16,0.0019736505009679433,,0.03359777613883656,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S008,17,0.0019676909341045453,,0.033184817257916964,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S008,18,0.0018755897890080642,,0.03220752826186387,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S008,19,0.001602548426278386,,0.030203157283183027,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S008,20,0.0016378679716797546,,0.030688693578616862,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S008,21,0.0014544516329603194,,0.0289800744197154,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S008,22,0.0013757181281679387,,0.0277441584210759,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S008,23,0.001329075649717299,,0.027112655663224006,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S008,24,0.001328002207380365,,0.02714986316947317,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S008,25,0.0013905727948732537,,0.02778744301516256,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S008,26,0.0012502704301538044,,0.026659006239745615,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S008,27,0.0011394868872238234,,0.025570799900374638,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S008,28,0.0011517032331581827,,0.024972979890962834,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S008,29,0.00106388438709811,,0.024362835847279312,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S008,30,0.0010891001854016176,,0.024804182490161853,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S008,31,0.0011077627508663615,,0.024878861524632683,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S008,32,0.0011086366707937737,,0.024542546138132344,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S008,33,0.001021049818590904,,0.02375442380768203,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S008,34,0.0009601033146810356,,0.023346624110328257,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S008,35,0.0009278386515237674,,0.023223936455158488,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S008,36,0.0009269473089504616,,0.022966479912004817,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S008,37,0.0009622251711360958,,0.023207654711641157,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S008,38,0.0009411934631878838,,0.022763120205081228,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S008,39,0.0009240604844828082,,0.023004538415586105,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S008,40,0.0008830320941604021,,0.022619933169616684,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S009,1,0.2753216777418988,,0.3740570208293701,,0.001
TCN2_39806782,TCN2,loso_subject_S009,2,0.040434407161697286,,0.15327946135376988,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S009,3,0.022544824717232292,,0.1145016586697734,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S009,4,0.015757151921718334,,0.09447421257201621,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S009,5,0.012641404538631482,,0.08409173238400043,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S009,6,0.0089940324473423,,0.07135455059751368,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S009,7,0.007132954133902376,,0.06411239938781564,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S009,8,0.006846462752171283,,0.062314656160123855,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S009,9,0.005877867233322732,,0.05831133664186704,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S009,10,0.005169989661495422,,0.05421311038172189,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S009,11,0.004363118251432735,,0.04932907694370598,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S009,12,0.0037842980420969103,,0.04637495724222842,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S009,13,0.003931483111667938,,0.04712583313254792,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S009,14,0.0031750265788522193,,0.042828296444629856,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S009,15,0.003066118512096274,,0.04159202764919199,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S009,16,0.002658507013165781,,0.03887030649936961,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S009,17,0.0025907121377737297,,0.03849485918653652,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S009,18,0.002647156850258389,,0.038504949859261124,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S009,19,0.002277518036719499,,0.036153880346906565,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S009,20,0.0021497134663496006,,0.0343346001169648,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S009,21,0.0020999651370641986,,0.034484572718017414,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S009,22,0.001934220659378842,,0.033472698096499165,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S009,23,0.0019553783984914645,,0.03323006836441354,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S009,24,0.0017522537853694492,,0.03166760445092827,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S009,25,0.0018072339757545595,,0.03260668734702252,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S009,26,0.0015982952378441532,,0.02998330888551136,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S009,27,0.0015975843584575015,,0.029644990179221238,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S009,28,0.0015680317450655898,,0.029675493883967227,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S009,29,0.0014425398466301304,,0.028806597417209045,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S009,30,0.00135804302331688,,0.027853932606748018,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S009,31,0.0014054150131871525,,0.02861966175514195,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S009,32,0.001358667839263394,,0.027497688696213208,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S009,33,0.0013552199365122117,,0.027528522081084306,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S009,34,0.0014192511054318504,,0.028136499445228016,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S009,35,0.0012686574049425073,,0.027124742924554045,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S009,36,0.0013401871443753347,,0.027170563181872318,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S009,37,0.0013333337504745407,,0.027146202679797442,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S009,38,0.0012485601149266837,,0.027095229224107276,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S009,39,0.0012769020657088354,,0.0263272718620866,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S009,40,0.001298397009846432,,0.026368549870658505,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S010,1,0.23566406475009127,,0.34046214517958445,,0.001
TCN2_39806782,TCN2,loso_subject_S010,2,0.041940228124376415,,0.1488885653106012,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S010,3,0.02502251499689821,,0.11510133214817805,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S010,4,0.015282771661598932,,0.09126876938542651,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S010,5,0.01168323525449571,,0.07925260315427246,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S010,6,0.009069492823122806,,0.07024206295689103,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S010,7,0.008391950000276557,,0.06681963435092514,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S010,8,0.006632991751578298,,0.059932538842046475,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S010,9,0.005620494560050898,,0.05522787555558511,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S010,10,0.00481509557391985,,0.05139818223804437,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S010,11,0.004389682045623814,,0.048726197365322355,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S010,12,0.003600614447489057,,0.04422143444493227,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S010,13,0.003576126098592998,,0.04483202129395398,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S010,14,0.003034385962212358,,0.04084318288209433,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S010,15,0.0033770970231115204,,0.04285528737219534,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S010,16,0.0025491211338149198,,0.037975051262793186,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S010,17,0.002764990077810883,,0.03838103515400256,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S010,18,0.002549082750642336,,0.036929430573446116,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S010,19,0.0023315806124053462,,0.03580977740632201,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S010,20,0.0020844626074041713,,0.03366127732038328,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S010,21,0.0019220809224050055,,0.0326302140927268,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S010,22,0.0019185056394074905,,0.03244598393534527,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S010,23,0.001693772419319645,,0.030937269637921885,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S010,24,0.0015776218257686518,,0.029871029704331416,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S010,25,0.0015983309605984016,,0.02972269670836731,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S010,26,0.0014934400096535683,,0.028664577719173186,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S010,27,0.0015559229654267279,,0.029436029595998753,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S010,28,0.0013997947136842651,,0.02828771616277488,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S010,29,0.0014579763417760933,,0.02831516185683163,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S010,30,0.0014145235214342595,,0.02781251108318323,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S010,31,0.0012809760151643308,,0.026752567861665813,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S010,32,0.001242979435841737,,0.026102491873766037,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S010,33,0.001282389156950361,,0.026562776018397256,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S010,34,0.0012157592602856497,,0.026232370834015934,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S010,35,0.001177019447268733,,0.025736151385878515,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S010,36,0.0012032349467153772,,0.025737977326234805,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S010,37,0.0012363492997113043,,0.025845178456377804,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S010,38,0.001152052555835763,,0.02529000706564586,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S010,39,0.001130239519995339,,0.024754371772091246,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S010,40,0.0011220510109788253,,0.025120729177070124,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S011,1,0.18011657723590083,,0.2965070543729741,,0.001
TCN2_39806782,TCN2,loso_subject_S011,2,0.034771307695495045,,0.13685650086921194,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S011,3,0.02072538164160822,,0.10635223061494205,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S011,4,0.014995597019467665,,0.08868056616705397,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S011,5,0.010595948678319868,,0.07651503926709942,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S011,6,0.00828094636697484,,0.06542773852529733,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S011,7,0.006294021570204716,,0.0583568768494803,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S011,8,0.005277242972110601,,0.053383847212661865,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S011,9,0.004732298684994812,,0.05030853714308013,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S011,10,0.003911284750084515,,0.04608012476693029,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S011,11,0.0034490360463362026,,0.04341910463636336,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S011,12,0.0032188674187004244,,0.041853978663035064,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S011,13,0.0026678553777341935,,0.03853615843083547,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S011,14,0.002573986871815894,,0.03722194574125435,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S011,15,0.0022926953540224095,,0.03543690268112266,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S011,16,0.0020088381969126995,,0.033795414209041905,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S011,17,0.0018891243962571025,,0.03275370075488868,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S011,18,0.0017715340743408256,,0.03093323763459921,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S011,19,0.0016995829570552578,,0.030309630800848423,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S011,20,0.00166225497251498,,0.030596075822477756,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S011,21,0.0015996681556672506,,0.030079483621470306,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S011,22,0.0015346951031065344,,0.028972159909165424,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S011,23,0.001357304661170296,,0.028063083148520927,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S011,24,0.001281118796095657,,0.02678450314409059,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S011,25,0.0012458117549692322,,0.026367620686474053,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S011,26,0.001151972718577346,,0.025761276119105194,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S011,27,0.0011898170063353102,,0.02565858606249094,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S011,28,0.0010953375034580897,,0.024949044880011807,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S011,29,0.001084901740440451,,0.02468755861501331,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S011,30,0.0010745774121934792,,0.02474154317346604,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S011,31,0.000989430716878775,,0.023901738347890583,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S011,32,0.0010238898508048253,,0.02415213474760885,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S011,33,0.0009768559083686737,,0.023336138819222866,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S011,34,0.001008975213272092,,0.02347962574466415,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S011,35,0.0010146591432757027,,0.023559827155069164,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S011,36,0.0009086501744130384,,0.022631661763981632,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S011,37,0.000988744567502695,,0.02337402409023565,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S011,38,0.0009345173033500981,,0.023091553750893345,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S011,39,0.0009232883002487538,,0.02260139151273862,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S011,40,0.0008944564792530044,,0.022085491284404114,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S012,1,0.2449861276950109,,0.3494531670924623,,0.001
TCN2_39806782,TCN2,loso_subject_S012,2,0.03600793571667633,,0.14292131221567891,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S012,3,0.021142332996876456,,0.1083459577619949,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S012,4,0.013211974223092822,,0.08556586674913542,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S012,5,0.010244215353468733,,0.07512434991767854,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S012,6,0.008320134520837371,,0.06733669757380499,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S012,7,0.006451058569119165,,0.05996311068856604,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S012,8,0.005339774976179064,,0.055118787093603336,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S012,9,0.005156224374829033,,0.05348345875619394,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S012,10,0.0036787377691145247,,0.045890132540914855,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S012,11,0.003545043632914733,,0.04505856735845487,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S012,12,0.0031011409343656418,,0.04257613447634315,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S012,13,0.0032171408237962307,,0.04154163061587112,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S012,14,0.002732651343370578,,0.03922581744057286,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S012,15,0.0026027093265663112,,0.037968174799492486,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S012,16,0.002151947364201028,,0.0353018723016004,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S012,17,0.0018900227058972967,,0.03300338706527001,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S012,18,0.001805179707320123,,0.0326027307940921,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S012,19,0.0018818839380892142,,0.03243536207015537,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S012,20,0.0016305591812415122,,0.03069286306317036,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S012,21,0.0015889873629807924,,0.029962506808853342,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S012,22,0.0014818717283165326,,0.02882971482379073,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S012,23,0.0014790854997764494,,0.028104486293316532,,0.00047960449073189616
TCN2_39806782,TCN2,loso_subject_S012,24,0.0013036530335432525,,0.027494346863727176,,0.00044494958626484254
TCN2_39806782,TCN2,loso_subject_S012,25,0.0012861121529631578,,0.027148797606619503,,0.0004109423525312736
TCN2_39806782,TCN2,loso_subject_S012,26,0.0013085460584414633,,0.02740093125042967,,0.00037779245543570955
TCN2_39806782,TCN2,loso_subject_S012,27,0.0012200367845143676,,0.026253938695036286,,0.0003457042751172039
TCN2_39806782,TCN2,loso_subject_S012,28,0.0012020206941554372,,0.026271905870693415,,0.00031487564587782295
TCN2_39806782,TCN2,loso_subject_S012,29,0.0012624995460433386,,0.026406111140382275,,0.0002854966364683871
TCN2_39806782,TCN2,loso_subject_S012,30,0.0010501612804977125,,0.024773768477353006,,0.0002577483782514174
TCN2_39806782,TCN2,loso_subject_S012,31,0.001052031376384646,,0.024445469771460324,,0.00023180194846605365
TCN2_39806782,TCN2,loso_subject_S012,32,0.001125624386154432,,0.02501960637427454,,0.00020781731547998616
TCN2_39806782,TCN2,loso_subject_S012,33,0.0010570535834064248,,0.024410212849858802,,0.00018594235253127373
TCN2_39806782,TCN2,loso_subject_S012,34,0.001006345379065129,,0.023735336069515358,,0.00016631192604065853
TCN2_39806782,TCN2,loso_subject_S012,35,0.0010190259106897129,,0.023861573976382874,,0.0001490470641152345
TCN2_39806782,TCN2,loso_subject_S012,36,0.0009799429030734519,,0.023608952876326205,,0.00013425421036992097
TCN2_39806782,TCN2,loso_subject_S012,37,0.0009923922840641578,,0.023657327965304113,,0.0001220245676671809
TCN2_39806782,TCN2,loso_subject_S012,38,0.0009949190982626237,,0.02322661727365212,,0.00011243353582104555
TCN2_39806782,TCN2,loso_subject_S012,39,0.0009449126110751528,,0.023145925150568347,,0.00010554024673218805
TCN2_39806782,TCN2,loso_subject_S012,40,0.000928619375572428,,0.022896473634078113,,0.00010138719982009242
TCN2_39806782,TCN2,loso_subject_S013,1,0.2239375258532335,,0.3292864287111994,,0.001
TCN2_39806782,TCN2,loso_subject_S013,2,0.0373458325248511,,0.14166976710368837,,0.0009986128001799076
TCN2_39806782,TCN2,loso_subject_S013,3,0.019181201965330075,,0.10214398956482099,,0.000994459753267812
TCN2_39806782,TCN2,loso_subject_S013,4,0.01361623177582113,,0.0858511051239874,,0.0009875664641789542
TCN2_39806782,TCN2,loso_subject_S013,5,0.009584474215930904,,0.07267787298649696,,0.000977975432332819
TCN2_39806782,TCN2,loso_subject_S013,6,0.007193434208691391,,0.06329461397729413,,0.0009657457896300788
TCN2_39806782,TCN2,loso_subject_S013,7,0.006166428667613566,,0.05973353139551097,,0.0009509529358847653
TCN2_39806782,TCN2,loso_subject_S013,8,0.0057300158140492306,,0.056400358031297546,,0.0009336880739593414
TCN2_39806782,TCN2,loso_subject_S013,9,0.004794468639671001,,0.051663309666324875,,0.0009140576474687262
TCN2_39806782,TCN2,loso_subject_S013,10,0.0038799455411833725,,0.046868158437983296,,0.0008921826845200138
TCN2_39806782,TCN2,loso_subject_S013,11,0.003505002023882586,,0.04477917257199164,,0.0008681980515339462
TCN2_39806782,TCN2,loso_subject_S013,12,0.0033200258539780028,,0.043227963756111265,,0.0008422516217485825
TCN2_39806782,TCN2,loso_subject_S013,13,0.002905125108369835,,0.04036660106874779,,0.0008145033635316127
TCN2_39806782,TCN2,loso_subject_S013,14,0.002871515058422921,,0.040398985498918676,,0.0007851243541221768
TCN2_39806782,TCN2,loso_subject_S013,15,0.0025425886930240506,,0.03853608645201979,,0.0007542957248827959
TCN2_39806782,TCN2,loso_subject_S013,16,0.0024337469608113585,,0.036838497003315214,,0.0007222075445642904
TCN2_39806782,TCN2,loso_subject_S013,17,0.002318778941518439,,0.035903147402903485,,0.0006890576474687263
TCN2_39806782,TCN2,loso_subject_S013,18,0.0021903468958954088,,0.034633541702287,,0.0006550504137351575
TCN2_39806782,TCN2,loso_subject_S013,19,0.001855324189732493,,0.03271101821789285,,0.0006203955092681039
TCN2_39806782,TCN2,loso_subject_S013,20,0.0018451367538249229,,0.031960555850147454,,0.0005853065930775302
TCN2_39806782,TCN2,loso_subject_S013,21,0.0017647872951303452,,0.031120082088840498,,0.0005499999999999999
TCN2_39806782,TCN2,loso_subject_S013,22,0.0016573726414825837,,0.030341680073794328,,0.0005146934069224698
TCN2_39806782,TCN2,loso_subject_S013,23,0.001562837955973402,,0.029594649755344534,,0.00047960449073189616
