model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,16,0.01128308549808389,,0.08001995442592534,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,17,0.011378063802332855,,0.08036800616694068,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,18,0.01237746110435077,,0.0841562743791325,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,19,0.011468881846505328,,0.08037588485105784,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,20,0.011709319012449015,,0.08007277380761828,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,21,0.010659782033158356,,0.07720731100636329,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,22,0.010451663154129655,,0.07687344887378766,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,23,0.010478331170807618,,0.07512420765356627,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,24,0.01107439397526279,,0.07825537021962786,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,25,0.011454094274444177,,0.07979974500135985,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,26,0.01069277045592735,,0.07651348094779971,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,27,0.010942514461582292,,0.07677752863682673,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,28,0.010254051695569744,,0.07434417859106483,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,29,0.011026335048600188,,0.07821473734067903,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,30,0.010267880704335704,,0.07541710640479149,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,31,0.009992583333226498,,0.07423335163595672,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,32,0.010108283948319322,,0.07445185680589277,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,33,0.009165785722781521,,0.07043851627977546,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,34,0.010309514672020159,,0.07446891844708842,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,35,0.01006898573951093,,0.07470386003900668,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,36,0.01016275366459659,,0.07394509927598303,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,37,0.01038552619484628,,0.07451198923730565,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,38,0.010413560397298393,,0.07419148913360958,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,39,0.01061473845696933,,0.07624338565274072,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,40,0.009214809538668899,,0.070869567007798,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,41,0.009878696404095102,,0.07281527288520805,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,42,0.009531256432954225,,0.07180259977569599,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,43,0.009310260512670893,,0.07035251737572873,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,44,0.008861688998635023,,0.06940942697093158,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,45,0.009385535205978991,,0.07043598757849799,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,46,0.009318288640600598,,0.06997230826955753,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,47,0.009067662054064349,,0.06962948163608194,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,48,0.009444256732643087,,0.07211549284155973,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,49,0.009412380105785465,,0.06990207192882728,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,50,0.009603766290717575,,0.07091518269674586,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,51,0.00956064860162363,,0.07164962329986646,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,52,0.00947998218109468,,0.07071521634846946,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,53,0.01021012365793238,,0.07525172336392615,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,54,0.009442879199976733,,0.07065045306148009,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,55,0.00876238069503865,,0.06910116443099455,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,56,0.009469346217042752,,0.0695229255887404,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,57,0.009421348791750406,,0.06969026760932452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,58,0.009182793934069232,,0.06899140193731247,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,59,0.009212354243332081,,0.06925586956545106,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,60,0.009112745273117217,,0.06991394024766134,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,61,0.00796571323686513,,0.06602080582243874,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,62,0.00890843919276973,,0.06884644835374391,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,63,0.009402906508522674,,0.07069604245032458,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,64,0.008870724851360975,,0.068405565154489,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,65,0.008957929797073999,,0.06832954459789588,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,66,0.008583664020098355,,0.06626829696312318,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,67,0.009154166164358735,,0.06978922127110912,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,68,0.008431947060767128,,0.06575025332545092,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,69,0.00848094647234716,,0.06794126911543642,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,70,0.009197977950259874,,0.06972110929266263,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,71,0.009219241878470123,,0.0695480381746492,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,72,0.009067995839951161,,0.06951788571463056,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,73,0.008724718704120723,,0.06684026693155666,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,74,0.009034063928857873,,0.06823958661246125,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,75,0.008996327841407803,,0.06860740765859823,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,76,0.008371176154130274,,0.06565675372908453,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,77,0.008881298057407795,,0.06774978417499178,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,78,0.009469012960950216,,0.06956696646636276,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,79,0.008703684381315272,,0.06798221615309805,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S008,80,0.00830027290588308,,0.06670473602985194,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,1,0.3429237629047462,,0.42747219579560414,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,2,0.04746422045997211,,0.16049077229840414,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,3,0.026145956707852226,,0.11930929166930063,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,4,0.020458646384733065,,0.10861668250390462,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,5,0.019022164813109806,,0.10284703331334251,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,6,0.01712989318583693,,0.09911287478038243,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,7,0.016448436581662722,,0.0972648588674409,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,8,0.014960886947810649,,0.0929176230090005,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,9,0.014021430515817234,,0.08996715077332088,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,10,0.014670172674315316,,0.09095205588000162,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,11,0.013436850591429642,,0.08752770032201494,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,12,0.012296070004148143,,0.08343188600880759,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,13,0.012575761686478342,,0.08410551394735064,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,14,0.011722181423434189,,0.08128529173987252,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,15,0.012305397348744529,,0.08234433318887438,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,16,0.012174916214176587,,0.08210417176995959,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,17,0.01176799299461501,,0.08079053959676198,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,18,0.01159540669726474,,0.0809794775077275,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,19,0.011582168638706208,,0.07957460680178234,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,20,0.011177692232387406,,0.07888283729553222,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,21,0.010486979676144464,,0.07735674521752767,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,22,0.01025732310222728,,0.0755450062240873,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,23,0.010862085138048445,,0.07547045473541532,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,24,0.011052474879792759,,0.07761034003325872,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,25,0.010500770647610937,,0.07594597944191524,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,26,0.010049968824854918,,0.0734527297105108,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,27,0.010061609904680933,,0.07477271284375872,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,28,0.010848192966410092,,0.07698475897312164,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,29,0.009713064442787852,,0.07432266320501055,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,30,0.010328738040157727,,0.07546845776694161,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,31,0.010891173002975327,,0.07731034176690238,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,32,0.009778188232864653,,0.07358327627182007,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,33,0.0089093289550926,,0.0688472158568246,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,34,0.008925954204584871,,0.07008902643408094,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,35,0.009164222329854966,,0.06960274704865047,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,36,0.009466582047087805,,0.07092481191669192,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,37,0.009396395768438067,,0.07145606466702052,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,38,0.00909497210489852,,0.07077158131769726,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,39,0.009337795738662993,,0.07060653503452029,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,40,0.009837440204407487,,0.07276889511517116,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,41,0.009107789216297013,,0.06981962791510991,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,42,0.008728761970996857,,0.06701786228588649,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,43,0.00867731169398342,,0.06912076166697911,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,44,0.008817832922296865,,0.06898205384612083,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,45,0.008755797908774444,,0.06874745496681758,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,46,0.008667960725724698,,0.06798095183713096,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,47,0.009128149960722242,,0.07005811597619738,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,48,0.010063332191535405,,0.07366738702569689,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,49,0.00872598025415625,,0.06852801904082298,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,50,0.008663579496954168,,0.06884205852236067,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,51,0.008495008083326476,,0.06661504622016634,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,52,0.009087514560669661,,0.06950375301497323,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,53,0.009030131197401455,,0.06999194724219186,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,54,0.009581180943974426,,0.07043239857469286,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,55,0.009143563088561808,,0.06843885549477169,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,56,0.008990898286657674,,0.06801547152655466,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,57,0.00907951250140156,,0.0692492527621133,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,58,0.009338870314615113,,0.06950536370277405,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,59,0.008298993578978947,,0.06592614271811077,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,60,0.008552366276936871,,0.0679206520318985,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,61,0.008535085022449493,,0.06840119877031871,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,62,0.009015387509550367,,0.06923654581819262,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,63,0.009505652455346925,,0.06972879920686995,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,64,0.008805252313613891,,0.06706940680742264,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,65,0.0089259495852249,,0.0683586117199489,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,66,0.008860346488654613,,0.06781638639313833,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,67,0.008502613763724055,,0.06610409042664937,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,68,0.007841787259759647,,0.06581472997154508,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,69,0.008745103329420089,,0.06771312079259327,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,70,0.008954557462462357,,0.06882659333092826,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,71,0.00900251726220761,,0.07018662393093109,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,72,0.008167187087237834,,0.0647323340177536,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,73,0.008743477349302598,,0.06667737862893514,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,74,0.008495993946811983,,0.06557118620191302,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,75,0.008601180756730692,,0.06550530691232,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,76,0.008584655810679707,,0.0676652067899704,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,77,0.008723718289818083,,0.06823558479547501,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,78,0.008917981045586722,,0.06751067740576608,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,79,0.008988357138420854,,0.06810332302536283,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S009,80,0.007866921541946275,,0.06445494841252054,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,1,0.2958468352989602,,0.3916891996968112,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,2,0.03757388345445329,,0.1474349137043583,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,3,0.022111844390956488,,0.11283926238083873,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,4,0.01947256973163029,,0.10760287629448308,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,5,0.01756647764869318,,0.1006890668077933,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,6,0.015068640684175643,,0.09294162519349702,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,7,0.015378867072409232,,0.09266925429759812,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,8,0.013689192143309603,,0.08741853867456506,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,9,0.013819751178659237,,0.0880591625029849,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,10,0.013164381203681692,,0.08616701086880627,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,11,0.013100326921638464,,0.08543603182133229,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,12,0.013031189893444603,,0.08525977175477865,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,13,0.014345372416215656,,0.0891602376452286,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,14,0.01311275580364617,,0.08529994449721405,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,15,0.011576310753144524,,0.08074511370092252,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,16,0.011878164658488441,,0.07968594575214116,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,17,0.011254157876918993,,0.07799513854496233,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,18,0.011816773688412772,,0.0807397447326792,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,19,0.010870345207443526,,0.07793967177820811,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,20,0.010569854424701548,,0.07630990514445035,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,21,0.010343727253755746,,0.07557625070277323,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,22,0.011325557471866416,,0.07851389889068093,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,23,0.010705156138164158,,0.07676274736105808,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,24,0.010089398994884218,,0.07440868107278861,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,25,0.010173429633859855,,0.0736765231206824,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,26,0.010018610530789044,,0.07267575951658284,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,27,0.009946775096580282,,0.07327078739956168,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,28,0.010420544884773168,,0.07534907354706602,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,29,0.01058751303960053,,0.07498129789306347,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,30,0.01080336432630782,,0.0747298469139087,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,31,0.010066305108536533,,0.07395736379772215,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,32,0.010168541407367617,,0.07536249564716274,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,33,0.010082948643238677,,0.07247542794294687,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,34,0.00966102773867474,,0.07195238923530485,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,35,0.009891679767934324,,0.0724564657266789,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,36,0.00965333058090279,,0.07025049362011117,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,37,0.01032766057979657,,0.07382928043057452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,38,0.010368842801029239,,0.07501457292160968,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,39,0.009563964999140319,,0.07105390555179338,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,40,0.009640966534840497,,0.07143743888426399,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,41,0.009816350532256919,,0.07225586054649609,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,42,0.01042787862839164,,0.07209471006823864,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,43,0.009914955886130776,,0.07202604361540507,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,44,0.00986944686631936,,0.07119717434237807,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,45,0.009567337699775677,,0.07160365556291869,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,46,0.00969795553717757,,0.06894943647727643,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,47,0.009067326309934405,,0.0682597451847262,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,48,0.008960522133305312,,0.06896535828394346,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,49,0.009218498624398863,,0.06996961390896475,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,50,0.00886885901093378,,0.06866713615373428,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,51,0.009171343102462705,,0.06986579360973684,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,52,0.009414252886819234,,0.07100647494554184,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,53,0.009958674734502989,,0.07153382731341508,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,54,0.008323425949224085,,0.06556174324034636,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,55,0.008565585002860077,,0.06916784339588351,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,56,0.008463007355258604,,0.06523137449251412,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,57,0.008977362654882526,,0.06782131918478752,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,58,0.010037937039333396,,0.07128445831441409,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,59,0.00879304403273654,,0.067790106222643,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,60,0.008813604677019821,,0.06845068309471873,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,61,0.009008782350278246,,0.06759067568586474,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,62,0.008935523272606272,,0.06797621794286669,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,63,0.009271100808423648,,0.06977616168548088,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,64,0.0087133032573211,,0.06744100748231616,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,65,0.009520460052838698,,0.06942682419030051,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,66,0.009479014247613835,,0.07022152836887725,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,67,0.008499555105845246,,0.0671443023281474,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,68,0.008261360135454848,,0.06588158915174024,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,69,0.008594553444760475,,0.06700913078441943,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,70,0.00988641730017109,,0.07031536269381285,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,71,0.008945102174208094,,0.0676259142261298,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,72,0.008472874618761967,,0.06702470600247719,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,73,0.008404167337482336,,0.0650529678495882,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,74,0.008948998377305076,,0.06870697483378338,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,75,0.008838386777643908,,0.06716444701145499,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,76,0.009454804979007275,,0.06942864385537267,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,77,0.00867587941198259,,0.06661436504491293,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,78,0.008419711199918781,,0.06556204181001621,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,79,0.008967294022756167,,0.0663106614363883,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S010,80,0.008952493397111785,,0.06683996487908034,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,1,0.3599448203915223,,0.44478903997537866,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,2,0.042025322935976564,,0.1547635986553953,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,3,0.025958134241093903,,0.12336254242169829,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,4,0.023888756010118774,,0.11737167824710053,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,5,0.018198672844628935,,0.10285901426366792,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,6,0.016285326813021535,,0.09759278474905016,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,7,0.016368648642846383,,0.09846930369469119,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,8,0.014320516360505759,,0.09107686955891511,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,9,0.014046928810574092,,0.08992205438913017,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,10,0.0138394350221702,,0.08779707587591294,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,11,0.013977114629943966,,0.08929215413710904,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,12,0.014686413180099327,,0.09189576877665127,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,13,0.015078151369266265,,0.09123904853207151,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,14,0.013480049468078199,,0.08766233771688563,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,15,0.01204562284054878,,0.08175642211259594,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,16,0.011890010245700718,,0.0819970416779114,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,17,0.011416016892256547,,0.07877262750389277,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,18,0.011444099290998764,,0.08060855690353533,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,19,0.01189494956024129,,0.08206118137305969,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,20,0.01138037587636615,,0.0790291949530222,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,21,0.011904621761188217,,0.08235730369645179,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,22,0.01044710305338651,,0.07599638780128502,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,23,0.010927285024820455,,0.07789506634156632,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S011,24,0.01024767236262209,,0.07523915508440597,,0.001
