model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_b67842d0,LSTM6,loso_subject_S007,45,0.010531708836281517,,0.07341746614537933,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,46,0.009717610509051643,,0.0705426477166625,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,47,0.0100200627581446,,0.07202240772740577,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,48,0.009822772627932047,,0.07123674325714248,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,49,0.00978085827045657,,0.07123435482857227,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,50,0.010179952908570782,,0.07279124571743667,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,51,0.009928629618420438,,0.07258797002177939,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,52,0.009656243459640397,,0.07110631560592391,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,53,0.01003213017805256,,0.07173905126324302,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,54,0.01069083714804689,,0.07514144028868934,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,55,0.010667201178948765,,0.07501926243926613,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,56,0.00962354278648007,,0.0704258300487879,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,57,0.009993471362685512,,0.07281788068443797,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,58,0.009921620642699702,,0.07075865828519003,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,59,0.010486036194391311,,0.07391079583342527,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,60,0.010068509764979845,,0.07243553462768146,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,61,0.010185195942125662,,0.07347409125594866,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,62,0.009764610716501535,,0.07115334629483477,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,63,0.010570043591017764,,0.07194541996803107,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,64,0.009853775951791965,,0.0715725832254274,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,65,0.010549456865712266,,0.07276017880542206,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,66,0.009391550126620147,,0.06973730906881927,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,67,0.010417903420009153,,0.07224770281626561,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,68,0.010357290865875998,,0.07172808102963171,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,69,0.010775483662100384,,0.0749770679287287,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,70,0.009937722674681456,,0.07119213937285518,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,71,0.009625628307434447,,0.07093145210000958,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,72,0.00989092152831285,,0.07109696061997792,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,73,0.009843117672667667,,0.06993560234562851,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,74,0.009574366449232789,,0.06995160722772852,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,75,0.010808683958331794,,0.07333005225995992,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,76,0.009766828224680127,,0.07031846264884753,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,77,0.010722966906954434,,0.07308225649012481,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,78,0.009015970837422477,,0.0672683463898737,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,79,0.00975617637060568,,0.07134222949674748,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S007,80,0.00939087151392568,,0.06939695452209525,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,1,0.2705661434922182,,0.3716297510198294,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,2,0.035985550789229,,0.1451294632980599,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,3,0.024123114320646257,,0.11820485106750564,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,4,0.02338044792566298,,0.11450079393411254,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,5,0.02082568561607038,,0.10809614721657311,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,6,0.018611957037340764,,0.10308887259767655,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,7,0.01652807394460044,,0.09618793235249237,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,8,0.01656944832762931,,0.0969282761957298,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,9,0.01545474885032671,,0.09391329456676581,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,10,0.014709388283002335,,0.08951455070443709,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,11,0.013358739854832222,,0.08588404617789476,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,12,0.013761767425458288,,0.08627351996858891,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,13,0.014049115770040303,,0.0883458839732698,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,14,0.01292479254911349,,0.0840987322395346,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,15,0.012229526527727326,,0.08107143227662728,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,16,0.012242692983188848,,0.08124763164135222,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,17,0.012423729344727248,,0.08158530794724936,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,18,0.011615749404941684,,0.07976972654400825,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,19,0.012575101864841893,,0.08160434300575847,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,20,0.011914944307275898,,0.07981022692357957,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,21,0.011048816236835726,,0.07885502789751558,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,22,0.011514658196635802,,0.07967605710796895,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,23,0.011891980714891094,,0.08005185650237616,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,24,0.012043067352762343,,0.07975950936970479,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,25,0.011951577939603188,,0.08045018180080016,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,26,0.011129110024597839,,0.07746832760245985,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,27,0.010782857953569149,,0.0765435435989574,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,28,0.011345973600196936,,0.07728444427827284,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,29,0.011823608722557374,,0.07905425495348736,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,30,0.010377641779797303,,0.07462606145283714,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,31,0.012655687776180022,,0.08115784517413625,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,32,0.01078880691847444,,0.0756233443008521,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,33,0.011496649106562295,,0.07725062500303988,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,34,0.010751374712188805,,0.07656821533122071,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,35,0.01141696896528277,,0.07701482547958251,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,36,0.011200016166092779,,0.07657744120773759,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,37,0.011212646537239681,,0.07649557848312201,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,38,0.010333955293927818,,0.07399992148662743,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,39,0.010902501939430249,,0.07664407019799323,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,40,0.011027954004360543,,0.07567441368866831,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,41,0.010139284207501419,,0.07265409168930623,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,42,0.01016928575172227,,0.07381530757394013,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,43,0.010386554489425569,,0.07420881033257617,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,44,0.010404725568864938,,0.07505980580434805,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,45,0.00987594302758932,,0.07227256421529459,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,46,0.009996208166643638,,0.07213734098175523,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,47,0.010928744388904451,,0.07557531107912432,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,48,0.010433052790189362,,0.07317765346565325,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,49,0.012169131866371235,,0.07955837435039462,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,50,0.010180430025769089,,0.07247654851711306,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,51,0.011262579228142642,,0.07603077593081314,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,52,0.009873271062032844,,0.07224679814576405,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,53,0.009364935285545288,,0.07010091964379955,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,54,0.00972510838631547,,0.07139632111930791,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,55,0.010454639882904316,,0.0741034088173479,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,56,0.008976063387813957,,0.06779605802857018,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,57,0.009166288477324511,,0.06906994244747514,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,58,0.009594751773712717,,0.06932984290327364,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,59,0.010173456671425931,,0.07178413020877408,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,60,0.009763573288193845,,0.07091691943115487,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,61,0.009947169696363948,,0.07041809810330953,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,62,0.009698313177002494,,0.07026040907611339,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,63,0.01010369867273874,,0.07180185411114523,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,64,0.010282935369748898,,0.07217473674929581,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,65,0.009722218818792549,,0.07093989213894793,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,66,0.0105069739746247,,0.07295085585007478,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,67,0.008945247026529837,,0.06824979688721557,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,68,0.009131456440834535,,0.06916346191714702,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,69,0.010038977928378991,,0.07207531182475785,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,70,0.009882376629002545,,0.07036569844898667,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,71,0.010468728055620557,,0.0734924232318012,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,72,0.010047031564320857,,0.07192204726970007,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,73,0.010408382218673328,,0.07395074753261854,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,74,0.010306819961959417,,0.072980994390266,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,75,0.009296196240947008,,0.06915659207203292,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,76,0.009963597230135854,,0.07140193222828467,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,77,0.009562710841769987,,0.06927032276961871,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,78,0.009231750883876998,,0.06744465296853698,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,79,0.009502444923089708,,0.07139777005015234,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S008,80,0.009608538982372855,,0.06921300470541275,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,1,0.31301837955435663,,0.40555769104886324,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,2,0.04024156342361442,,0.15249761962244845,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,3,0.02699111658583394,,0.12356460834870749,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,4,0.022167944986080917,,0.1132891675826176,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,5,0.019658112075008165,,0.10621181346596698,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,6,0.017128597254891548,,0.10067212130702745,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,7,0.017542057077993046,,0.1002319872768997,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,8,0.01639751771872035,,0.0978742472428462,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,9,0.01504307047372329,,0.09136624192612554,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,10,0.014362392453001267,,0.09089557048058598,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,11,0.015370674055547524,,0.09197981737247884,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,12,0.014305439236623746,,0.09066152822221647,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,13,0.013995350637168138,,0.08815601071897212,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,14,0.013007859362215083,,0.08444957122911849,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,15,0.013354153665777755,,0.08569577892089394,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,16,0.012256573243147854,,0.08307438207370406,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,17,0.012965101015708812,,0.08538247502941272,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,18,0.012550331820336033,,0.08376226764390358,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,19,0.012571341134862949,,0.08198937352463732,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,20,0.012218337804125448,,0.08239989797787678,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,21,0.011939716763715556,,0.07943214008939518,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,22,0.011885835702738644,,0.08091175126591477,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,23,0.011046006138973486,,0.07770148815023498,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,24,0.011449679107188361,,0.07938676243033237,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,25,0.011188840873975535,,0.07714864416778607,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,26,0.011867020925179885,,0.08042260585990671,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,27,0.010830529603021565,,0.07719363146931267,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,28,0.011025496214572548,,0.07730506332695558,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,29,0.010565749235024414,,0.07555342255018717,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,30,0.011333063516793668,,0.07748725170624508,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,31,0.011269548304777959,,0.07731652673644711,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,32,0.0101442008231712,,0.07364918831573476,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,33,0.009852481600602307,,0.07302022575033112,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,34,0.010630653794172915,,0.07448902686276145,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,35,0.010888148315487473,,0.07523979404349701,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,36,0.010557104594504476,,0.0736238358549282,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,37,0.01026153394889787,,0.07379181432545853,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,38,0.010651940305904018,,0.07536097963898446,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,39,0.011246276163446206,,0.07719254694127502,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,40,0.010274305624207702,,0.07353497416263499,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,41,0.01045571328378555,,0.07470861481848273,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,42,0.010882289013170067,,0.07621613824983611,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,43,0.010795347050416884,,0.07510564792646121,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,44,0.01022802080128662,,0.07292880573464212,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,45,0.010828669302416025,,0.07428106587672441,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,46,0.01006689815808686,,0.07272356030430324,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,47,0.010480961000377481,,0.07283788868417479,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,48,0.010001392880220379,,0.07167647629605135,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,49,0.010095616946388894,,0.07338346300616508,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,50,0.010011817031722065,,0.07262078081611381,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,51,0.00974915865089647,,0.07109741539059956,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,52,0.010686211038617461,,0.07469853512933512,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,53,0.010963615146030673,,0.07590985253620267,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,54,0.01021922745302338,,0.0733013045446365,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,55,0.010231202014212777,,0.07168603787757688,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,56,0.010308550623191026,,0.07202192974435734,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,57,0.010002671351255026,,0.07250833134648214,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,58,0.010398658727797891,,0.07397993673497387,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,59,0.009991042199979535,,0.07351083936608149,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,60,0.010081339254337426,,0.07176286432135892,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,61,0.010347065904350536,,0.07436977234085648,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,62,0.010301355728334464,,0.07394181355221631,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,63,0.010011363074016452,,0.0727408137613186,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,64,0.011000103033049168,,0.0752660259882807,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,65,0.009762880170850053,,0.07152648051159172,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,66,0.009277529481005105,,0.06987629046345856,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,67,0.010252189424682227,,0.07223646971832029,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,68,0.009874293325494414,,0.07161292735287736,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,69,0.009778979544065067,,0.07041743147195054,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,70,0.010403708493334716,,0.07323557254423388,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,71,0.00970136059696321,,0.07027431042078572,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,72,0.0103967559911255,,0.07380318998882215,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,73,0.010177293766851295,,0.0729307874127907,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,74,0.009438749082655568,,0.0706330129266676,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,75,0.008870212637829788,,0.06715020069743449,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,76,0.009140212742952748,,0.06887352570501686,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,77,0.009263028560326913,,0.06873144378252374,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,78,0.00983012036407647,,0.07096575818501255,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,79,0.009114739511760502,,0.06868612465644684,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S009,80,0.010042355431807442,,0.07094073739102294,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,1,0.2880762227503537,,0.3721731485698023,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,2,0.035632633168268674,,0.14664890040905018,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,3,0.024510118945185188,,0.12136950252091357,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,4,0.020456356340514615,,0.10839727212642801,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,5,0.018141915333535284,,0.10380905033479183,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,6,0.01807119489964006,,0.10057965291691531,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,7,0.016611876828696928,,0.09667350520641346,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,8,0.015193994739666362,,0.09169109459287428,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,9,0.014674229960283036,,0.09020764476119592,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,10,0.013600096349682421,,0.0868142421169234,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,11,0.01375158565586864,,0.08842163474248547,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,12,0.01377338799533292,,0.08601048163005284,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,13,0.01245804699000173,,0.08225387522005682,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,14,0.013397090632486813,,0.08461100685185399,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,15,0.013843976571385202,,0.08563164838135535,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,16,0.012114563066824317,,0.08128922289521823,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,17,0.012990283325608141,,0.08241726325944139,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,18,0.012124792374486994,,0.08143237754335544,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,19,0.011742647755615817,,0.07986631460964973,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,20,0.01269395743024173,,0.08221355609118645,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,21,0.011976935841106429,,0.08131995892583443,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,22,0.01243060721277163,,0.08054358082745462,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,23,0.011288899111703698,,0.07763028181538793,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,24,0.011318805668815017,,0.0780632982186496,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,25,0.010919783750704943,,0.07632065259764347,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,26,0.01051433400934553,,0.07462963546291361,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,27,0.010857815748732078,,0.07680924001879293,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,28,0.01235930600061352,,0.08050409781521764,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,29,0.011261502803840074,,0.07646563950136964,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,30,0.011178191053896702,,0.07602189862963014,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,31,0.011134477648792301,,0.07744205809138678,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,32,0.011492269416454391,,0.07755139088395781,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,33,0.010625490973809083,,0.07513581634742286,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,34,0.011046837239980404,,0.07623444974716073,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,35,0.009590703461851393,,0.07221608300661218,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,36,0.010880554269246867,,0.07585703427421636,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,37,0.010921873234836338,,0.0768621320207718,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,38,0.011242111364902534,,0.07710993653300947,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,39,0.011655330249645147,,0.07836914521279593,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,40,0.010949402719534236,,0.07398667454425925,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,41,0.010374561172400789,,0.07453457625775502,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,42,0.010698417054828753,,0.07393066067560553,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,43,0.010229095678978365,,0.07314024304081067,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,44,0.010017533240647152,,0.07252744280646,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,45,0.010094108092116898,,0.07191173482704633,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,46,0.010554253834808989,,0.07352522452329767,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,47,0.010140918910943816,,0.07193543916118555,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,48,0.010069827617976465,,0.0730316235220491,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,49,0.010874872917098365,,0.07468434214004742,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,50,0.010948682639729507,,0.07551974432515393,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,51,0.009944197827298653,,0.0729101920876597,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,52,0.010145625533086473,,0.07194020734925576,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,53,0.010336227357167329,,0.0732463455846157,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,54,0.009879074880642257,,0.07070307162007675,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,55,0.010900036500665941,,0.07469563087072278,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,56,0.009850446511004946,,0.07248156723277323,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,57,0.010056088499614757,,0.07046621270808093,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,58,0.00978904337223087,,0.07130933028136568,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,59,0.01004465234470485,,0.07043107309071302,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,60,0.010213809776041895,,0.07197343943447902,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,61,0.01067260984478179,,0.07392493000465074,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,62,0.010308034947426449,,0.07230918069044358,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,63,0.010148232688053782,,0.0718504804475554,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,64,0.010393336415290833,,0.07565224662496539,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,65,0.01103515673447125,,0.0759191613993034,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,66,0.010011675249179596,,0.07116529147319606,,0.001
LSTM6_b67842d0,LSTM6,loso_subject_S010,67,0.009283045104938775,,0.06902006018925183,,0.001
