model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_6b6d3d86,TCN2,loso_subject_S006,35,0.0012266252801203404,,0.02620891443377427,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S006,36,0.0012298146236661613,,0.026110402570897952,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S006,37,0.0012026574883499755,,0.025849077259148395,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S006,38,0.001216206811142115,,0.02600745319654221,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S006,39,0.001247967408366884,,0.02592098044384138,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S006,40,0.0011871656850078926,,0.0254607736182325,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S008,1,0.27454019720093836,,0.3854880973661537,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S008,2,0.05264394392386185,,0.16961321972726745,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S008,3,0.0288465684609536,,0.12309089841146717,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S008,4,0.018856033936353954,,0.10121926621341218,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S008,5,0.013554529046579715,,0.08547861983136433,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S008,6,0.010978537076024631,,0.0762545195482173,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S008,7,0.009056387982096004,,0.07012144646759018,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S008,8,0.00838200822926876,,0.06646972471433395,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S008,9,0.00667716982136213,,0.06079602843834883,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S008,10,0.006090796712337518,,0.056763737977582766,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S008,11,0.0052813884221826314,,0.05365299481831133,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S008,12,0.004674161628825131,,0.049889749922825535,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S008,13,0.003907587838466891,,0.0460449732212829,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S008,14,0.0037879033804080506,,0.04587377854905009,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S008,15,0.003365164220752231,,0.043572827065722575,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S008,16,0.0032977800617356476,,0.04186128108321823,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S008,17,0.0031026106831169944,,0.04119886911344472,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S008,18,0.002526521926744307,,0.03703635909325677,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S008,19,0.00257031559353558,,0.03750479045484499,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S008,20,0.002564828204471738,,0.03750680894960952,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S008,21,0.0025155546067078855,,0.03612628936427583,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S008,22,0.002489189626495145,,0.0359701737233919,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S008,23,0.0022165377585497267,,0.0341309128456656,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S008,24,0.0020977332462636528,,0.034031197109225225,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S008,25,0.0021885733844098335,,0.03426365668641405,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S008,26,0.0019568745647707293,,0.032352009566865694,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S008,27,0.0017323704431108972,,0.030496718392749173,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S008,28,0.001874271125816993,,0.03134736240519772,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S008,29,0.00176081108350679,,0.030577315658002646,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S008,30,0.0017711316793351006,,0.03083494346937638,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S008,31,0.0016088730739510196,,0.029469423790342876,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S008,32,0.001538264873473488,,0.02865928342752012,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S008,33,0.0017733535033970908,,0.030025270563073275,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S008,34,0.0017907626194700623,,0.02993239439953555,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S008,35,0.0015627770472345778,,0.02890257353738337,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S008,36,0.0015336192418809432,,0.028639786260497093,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S008,37,0.0014323338782517379,,0.02785985053529381,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S008,38,0.001447636864469024,,0.027831866254225478,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S008,39,0.0014539487211306283,,0.028211632780115216,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S008,40,0.0014512265440154261,,0.02782961462839066,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S009,1,0.31592363374282234,,0.41370493051123947,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S009,2,0.054759778643715874,,0.17492626811543557,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S009,3,0.03190673374864336,,0.13482484201045886,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S009,4,0.020566118651465196,,0.10790871247036816,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S009,5,0.015900517673525093,,0.09386431823854577,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S009,6,0.013096599482408124,,0.08536111298080994,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S009,7,0.010533501164451854,,0.07659775467768107,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S009,8,0.008999073431406119,,0.07095751778720176,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S009,9,0.007539745898636645,,0.06550622639590747,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S009,10,0.006241695926690551,,0.059414833171726904,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S009,11,0.0059815258463870175,,0.05750335135484395,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S009,12,0.005118205250330167,,0.05423137759917403,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S009,13,0.0042099542724453425,,0.04949659849070523,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S009,14,0.004509413200239204,,0.04968920003061425,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S009,15,0.004078553249574688,,0.04776126830136939,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S009,16,0.003474950171649864,,0.044934101300696805,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S009,17,0.0032545102485902096,,0.04338963829899487,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S009,18,0.003160212083706913,,0.042068777223155926,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S009,19,0.0029028380825503234,,0.04051267075007909,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S009,20,0.0027702291055952443,,0.039825157964066285,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S009,21,0.0026360395753577555,,0.03902516447722095,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S009,22,0.0025526159793801914,,0.03788082766002172,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S009,23,0.0024336409461620735,,0.036817658845692464,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S009,24,0.0024851759232274472,,0.036980245109290294,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S009,25,0.0021603925325843977,,0.035454890244219404,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S009,26,0.0019842018915518914,,0.033972054821987674,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S009,27,0.0019929213114465547,,0.03351044524716188,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S009,28,0.002016463715659633,,0.033730918465003576,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S009,29,0.0019297482516004206,,0.03228480680143996,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S009,30,0.0018204060281078293,,0.03184018498414183,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S009,31,0.0017997413755662434,,0.031886629556139856,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S009,32,0.0019329868843906547,,0.03282532442922462,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S009,33,0.0017740681993915406,,0.031627021270663774,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S009,34,0.0016961872931697394,,0.03099418398350069,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S009,35,0.0016718014105133814,,0.030504147688003434,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S009,36,0.0016846291430626218,,0.030068632827637946,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S009,37,0.001770342540710348,,0.031090157795442292,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S009,38,0.001519614939054806,,0.029581077830636338,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S009,39,0.001581218804883426,,0.029555353221215615,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S009,40,0.001747944695262672,,0.030487426722498788,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S010,1,0.27246971851808427,,0.37062039328063723,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S010,2,0.05561067219540904,,0.17397898752210916,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S010,3,0.02694151276474407,,0.12294222045105585,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S010,4,0.018971968252167834,,0.10180462969696341,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S010,5,0.014473493901610651,,0.08943241368508058,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S010,6,0.01204075404830767,,0.08126512434942927,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S010,7,0.010149706944251593,,0.0737799198239489,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S010,8,0.008138807623962829,,0.06498732378872812,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S010,9,0.007402099837026045,,0.06394644340415427,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S010,10,0.007011829971211757,,0.06069680207847142,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S010,11,0.005931715728341277,,0.05661977853933836,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S010,12,0.005414663895675646,,0.053410476039071106,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S010,13,0.005769306891181617,,0.05609649485118474,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S010,14,0.005294352348754104,,0.053849139330911795,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S010,15,0.0039496882092270496,,0.04641917352933707,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S010,16,0.0035822228991864704,,0.044065965719608996,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S010,17,0.004075372013660748,,0.04654616871330428,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S010,18,0.004893525979249199,,0.050499187974011116,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S010,19,0.003214901898207039,,0.04212987750869175,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S010,20,0.003235915419763397,,0.04089359094154774,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S010,21,0.0028740378688788433,,0.03845134107348891,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S010,22,0.0029420458725818496,,0.04067997506255846,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S010,23,0.0029023249655597627,,0.03793645899548096,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S010,24,0.0026804093484692967,,0.03700470646080038,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S010,25,0.002546231525056504,,0.03602699118762153,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S010,26,0.002385052864504177,,0.03534531023535519,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S010,27,0.002260095716067739,,0.03459492109678246,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S010,28,0.002021678525901087,,0.032629474683415025,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S010,29,0.002099526277507701,,0.033853938586344,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S010,30,0.002081254153028696,,0.03342605047995888,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S010,31,0.0020034494385764027,,0.03263150474047179,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S010,32,0.0018312693848376732,,0.03151582596072861,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S010,33,0.002065003048597158,,0.032417203935764694,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S010,34,0.0018400423172594347,,0.031449534878461395,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S010,35,0.0019184328968248772,,0.031616472989371015,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S010,36,0.0019280686146072403,,0.03215246316529245,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S010,37,0.0018509551564712095,,0.0315666148222317,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S010,38,0.0018040895788705772,,0.031204584690712356,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S010,39,0.0018372332294821789,,0.031016988582393976,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S010,40,0.001734173279506913,,0.031147807038704824,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S011,1,0.2686752568902177,,0.38277178478934654,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S011,2,0.049527015836947276,,0.16640136603840608,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S011,3,0.026491125368529128,,0.12077643547686698,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S011,4,0.017643318186380822,,0.09907273427928857,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S011,5,0.01331735403384997,,0.08730179903788983,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S011,6,0.010103034306927808,,0.07547357716126574,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S011,7,0.008151350483604906,,0.06743255043947967,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S011,8,0.007128766680714641,,0.06298100962290587,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S011,9,0.006586715204499428,,0.06121905801328543,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S011,10,0.005449731988092196,,0.055633968613142036,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S011,11,0.004828638939284183,,0.05212409527517258,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S011,12,0.004794426871041982,,0.051945006970023674,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S011,13,0.004383780877152291,,0.04882450279586341,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S011,14,0.003930738782261463,,0.04653139131632921,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S011,15,0.0033587014064398414,,0.043371625393094554,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S011,16,0.0031858516309333125,,0.04239779364372592,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S011,17,0.0031051120379584816,,0.04078998137376802,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S011,18,0.002656873560931137,,0.03847048058511965,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S011,19,0.0025256500347792484,,0.0374751851220989,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S011,20,0.002376378195064462,,0.03697694566779376,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S011,21,0.0023087977591141817,,0.03600431605728084,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S011,22,0.0022320597461877993,,0.03504149800173169,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S011,23,0.0021281299158454167,,0.03407342821410116,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S011,24,0.0019914901607208497,,0.03344329819677122,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S011,25,0.0019162194894299346,,0.03243212288801606,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S011,26,0.001784742769975276,,0.03181824355503866,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S011,27,0.0018678716447997961,,0.032010077519268806,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S011,28,0.001709528226320379,,0.030863623638500395,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S011,29,0.0016647509546804209,,0.030543602468507514,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S011,30,0.0015740026121319895,,0.029325332544556933,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S011,31,0.0016123147497336678,,0.029779160134687326,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S011,32,0.0015761269575791138,,0.02917417869767662,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S011,33,0.0014761715818192081,,0.028811849469609258,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S011,34,0.0016131192823814807,,0.02948316483026769,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S011,35,0.001552562764363238,,0.02915258269909964,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S011,36,0.0014580607931781078,,0.02829326910177233,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S011,37,0.0013757465615491437,,0.02774680649803045,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S011,38,0.0015901410267359828,,0.028983164001100327,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S011,39,0.0014184303625329776,,0.027392168408694045,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S011,40,0.001460709677297947,,0.02798824459121326,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S012,1,0.3568135299563361,,0.4459758700000858,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S012,2,0.06264871838784303,,0.18825187113102174,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S012,3,0.03184674528952925,,0.13188622094699637,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S012,4,0.022415828572187723,,0.11194645459058493,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S012,5,0.014391810323906044,,0.08987520718501461,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S012,6,0.012259566084805475,,0.08346752502162638,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S012,7,0.010557553436667517,,0.07714134652113057,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S012,8,0.008190641374304778,,0.0679608592583097,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S012,9,0.007924040204990095,,0.06638073949043861,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S012,10,0.0064805579674089555,,0.06003099883666808,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S012,11,0.005742522981238782,,0.056520390221550795,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S012,12,0.005182948625970967,,0.05501161717812315,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S012,13,0.004759944616325315,,0.0519496014569295,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S012,14,0.004635822614003083,,0.050857093451804634,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S012,15,0.0039641562495388,,0.04708986647041148,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S012,16,0.00386615066846907,,0.045992687097082215,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S012,17,0.0035152661046267335,,0.0451866264571758,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S012,18,0.003339534240950469,,0.04365219882574888,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S012,19,0.003100374001698821,,0.04253149705914322,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S012,20,0.0028925335493944835,,0.04066644535323008,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S012,21,0.0029759282118170575,,0.040678727736983104,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S012,22,0.0026344066753117355,,0.038879250545612955,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S012,23,0.0024106870821506646,,0.03740725764977503,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S012,24,0.002367935925037164,,0.03688928547815025,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S012,25,0.0023855891947981785,,0.036490998866118285,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S012,26,0.0022996231825092787,,0.035939577168546774,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S012,27,0.002081775931477953,,0.03446340041228461,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S012,28,0.0021194920672314406,,0.0347932299599788,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S012,29,0.0021208348477236446,,0.034279026711243984,,0.0002854966364683871
TCN2_6b6d3d86,TCN2,loso_subject_S012,30,0.0020515014470038223,,0.033483570616157594,,0.0002577483782514174
TCN2_6b6d3d86,TCN2,loso_subject_S012,31,0.0018783346429918685,,0.032090928962328256,,0.00023180194846605365
TCN2_6b6d3d86,TCN2,loso_subject_S012,32,0.0019246965968324414,,0.03296368923988348,,0.00020781731547998616
TCN2_6b6d3d86,TCN2,loso_subject_S012,33,0.001883872350222682,,0.03247472284433162,,0.00018594235253127373
TCN2_6b6d3d86,TCN2,loso_subject_S012,34,0.0019479642362367345,,0.033082412974890535,,0.00016631192604065853
TCN2_6b6d3d86,TCN2,loso_subject_S012,35,0.0018904677588259156,,0.03229575925173379,,0.0001490470641152345
TCN2_6b6d3d86,TCN2,loso_subject_S012,36,0.0017450233470661784,,0.030664529811963586,,0.00013425421036992097
TCN2_6b6d3d86,TCN2,loso_subject_S012,37,0.0018261221187121461,,0.03201108716042346,,0.0001220245676671809
TCN2_6b6d3d86,TCN2,loso_subject_S012,38,0.0016999281618778014,,0.03074162627966944,,0.00011243353582104555
TCN2_6b6d3d86,TCN2,loso_subject_S012,39,0.0017172883577002585,,0.030793553367757947,,0.00010554024673218805
TCN2_6b6d3d86,TCN2,loso_subject_S012,40,0.001833555594956839,,0.031428973109838096,,0.00010138719982009242
TCN2_6b6d3d86,TCN2,loso_subject_S013,1,0.2532463610037197,,0.3667500512033615,,0.001
TCN2_6b6d3d86,TCN2,loso_subject_S013,2,0.051324895160601965,,0.1661159966492486,,0.0009986128001799076
TCN2_6b6d3d86,TCN2,loso_subject_S013,3,0.0269689698433822,,0.12177329535009343,,0.000994459753267812
TCN2_6b6d3d86,TCN2,loso_subject_S013,4,0.017025057756356193,,0.09699725530977155,,0.0009875664641789542
TCN2_6b6d3d86,TCN2,loso_subject_S013,5,0.013296433822315172,,0.0859726276118224,,0.000977975432332819
TCN2_6b6d3d86,TCN2,loso_subject_S013,6,0.009456523046546763,,0.07156976821383773,,0.0009657457896300788
TCN2_6b6d3d86,TCN2,loso_subject_S013,7,0.008015790395899152,,0.0661705176376319,,0.0009509529358847653
TCN2_6b6d3d86,TCN2,loso_subject_S013,8,0.00708035577520679,,0.06276415686457305,,0.0009336880739593414
TCN2_6b6d3d86,TCN2,loso_subject_S013,9,0.006318254140368768,,0.059818405024077995,,0.0009140576474687262
TCN2_6b6d3d86,TCN2,loso_subject_S013,10,0.005350370045258619,,0.05472999488682378,,0.0008921826845200138
TCN2_6b6d3d86,TCN2,loso_subject_S013,11,0.005194980762039358,,0.054231532357040625,,0.0008681980515339462
TCN2_6b6d3d86,TCN2,loso_subject_S013,12,0.0045051624678799805,,0.04923583420556074,,0.0008422516217485825
TCN2_6b6d3d86,TCN2,loso_subject_S013,13,0.004003579066460012,,0.04753063900490626,,0.0008145033635316127
TCN2_6b6d3d86,TCN2,loso_subject_S013,14,0.003742584656865682,,0.046285981179622154,,0.0007851243541221768
TCN2_6b6d3d86,TCN2,loso_subject_S013,15,0.003378308265725919,,0.04347493837203418,,0.0007542957248827959
TCN2_6b6d3d86,TCN2,loso_subject_S013,16,0.0031761990848208806,,0.041244662456984965,,0.0007222075445642904
TCN2_6b6d3d86,TCN2,loso_subject_S013,17,0.0032198630034659544,,0.042745145508228236,,0.0006890576474687263
TCN2_6b6d3d86,TCN2,loso_subject_S013,18,0.0030278203021589134,,0.041010548453125684,,0.0006550504137351575
TCN2_6b6d3d86,TCN2,loso_subject_S013,19,0.0025694179615342767,,0.0380788704247621,,0.0006203955092681039
TCN2_6b6d3d86,TCN2,loso_subject_S013,20,0.0024668508854728817,,0.03609416313656672,,0.0005853065930775302
TCN2_6b6d3d86,TCN2,loso_subject_S013,21,0.002310110364768533,,0.03549714748401135,,0.0005499999999999999
TCN2_6b6d3d86,TCN2,loso_subject_S013,22,0.0021680418027240243,,0.03525447334862438,,0.0005146934069224698
TCN2_6b6d3d86,TCN2,loso_subject_S013,23,0.0022154145995534873,,0.03405378762974899,,0.00047960449073189616
TCN2_6b6d3d86,TCN2,loso_subject_S013,24,0.0020418903911002765,,0.033845190118444175,,0.00044494958626484254
TCN2_6b6d3d86,TCN2,loso_subject_S013,25,0.0018949010687621965,,0.032362811207513435,,0.0004109423525312736
TCN2_6b6d3d86,TCN2,loso_subject_S013,26,0.0017815118383686817,,0.0315860004556071,,0.00037779245543570955
TCN2_6b6d3d86,TCN2,loso_subject_S013,27,0.00187771359051232,,0.032108771179959666,,0.0003457042751172039
TCN2_6b6d3d86,TCN2,loso_subject_S013,28,0.0017091827325102327,,0.03119522733379771,,0.00031487564587782295
TCN2_6b6d3d86,TCN2,loso_subject_S013,29,0.0016887918115909306,,0.030317187362220437,,0.0002854966364683871
