model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_84e54d10,TCN4,loso_subject_S007,5,0.019788831311805158,,0.10682441324345178,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S007,6,0.015916582731710326,,0.09547483193472334,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S007,7,0.013470386195916935,,0.08752519629043568,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S007,8,0.011817291323259429,,0.08146624722875807,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S007,9,0.010624273275393894,,0.07799766366083251,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S007,10,0.009822435571629106,,0.07574156734688191,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S007,11,0.008725123247268263,,0.07092590737989571,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S007,12,0.008348928995517866,,0.06934221380791707,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S007,13,0.008047366835985366,,0.0684264730673032,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S007,14,0.007976894861748142,,0.06801759605883154,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S007,15,0.006591880937650407,,0.06243243626703964,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S007,16,0.0056380481978119115,,0.05816025008553983,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S007,17,0.005553474022031836,,0.05752716318996421,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S007,18,0.0052906877049886765,,0.0556414076615988,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S007,19,0.005436459066116871,,0.05593974587242624,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S007,20,0.00453731935700713,,0.05172339321231562,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S007,21,0.004633617911302099,,0.052554215213333054,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S007,22,0.004217979846156238,,0.04972699799757899,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S007,23,0.004133568853112566,,0.04932370500480674,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S007,24,0.0041720782969245284,,0.04953565681216654,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S007,25,0.0036623615364590524,,0.046772142842717884,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S007,26,0.0036178350615208624,,0.046008710314101836,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S007,27,0.0035638720269623564,,0.0461835151631112,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S007,28,0.0033843451904684656,,0.04501089202868274,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S007,29,0.003331695753217967,,0.04474661173708628,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S007,30,0.0031378164372606273,,0.0433288221026271,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S007,31,0.0032211469282885014,,0.04385180674995845,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S007,32,0.0032348449393844675,,0.043999246520992595,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S007,33,0.0030256477132701806,,0.042668704701658566,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S007,34,0.0030985315103641002,,0.04272305180162978,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S007,35,0.003012922253388682,,0.04197047588543808,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S007,36,0.002960880463560524,,0.04153863363994881,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S007,37,0.002834704361413537,,0.04121148039168976,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S007,38,0.002910906956954436,,0.041643565687790644,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S007,39,0.002755596573379907,,0.04042822025126376,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S007,40,0.0027012141168805772,,0.04019888300350335,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S008,1,0.28451415231482907,,0.396570638595627,,0.001
TCN4_84e54d10,TCN4,loso_subject_S008,2,0.048418297516494554,,0.16386959021245986,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S008,3,0.029555025433302608,,0.128729102440266,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S008,4,0.024478166859574532,,0.11665142034395465,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S008,5,0.01737300401961082,,0.09908672618530937,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S008,6,0.0157837489016775,,0.0958948845905392,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S008,7,0.014199081780017704,,0.08972925718436789,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S008,8,0.012002740427103841,,0.08139537567989102,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S008,9,0.010869253190420728,,0.07910029736278322,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S008,10,0.010420226642489648,,0.07752232044584811,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S008,11,0.00816713751018355,,0.068054380836,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S008,12,0.0075936825424625055,,0.06647357457443742,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S008,13,0.007573528709528412,,0.06560331149812514,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S008,14,0.006712051186200999,,0.0629515887345186,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S008,15,0.006787006069131779,,0.06340806263119435,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S008,16,0.006087698291982907,,0.05976096632352763,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S008,17,0.005751450916264523,,0.057818740892622233,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S008,18,0.005326655697892654,,0.05613122955562906,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S008,19,0.00463583345471817,,0.052833225777848665,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S008,20,0.004678493197115284,,0.05221844056863172,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S008,21,0.00436769467413934,,0.05108450716486933,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S008,22,0.004403515990101312,,0.05172486280729171,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S008,23,0.004610705185667693,,0.0519406940507058,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S008,24,0.0041161263158589236,,0.04911424481991816,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S008,25,0.004105300463670355,,0.04952267264017308,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S008,26,0.003841931174023401,,0.047885737492715456,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S008,27,0.003465499837020402,,0.04546768875946997,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S008,28,0.00348051641390672,,0.04576142776275659,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S008,29,0.0034539144273055705,,0.04507933396355689,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S008,30,0.0033572397138314455,,0.044658451102586406,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S008,31,0.003378047655914262,,0.04462968021340653,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S008,32,0.003090056838990668,,0.04280376510925918,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S008,33,0.0031999381828507244,,0.04329994498854351,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S008,34,0.00308506029745089,,0.042975756790299864,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S008,35,0.003010567976228609,,0.04246441055551825,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S008,36,0.003033862093539392,,0.04280989036681934,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S008,37,0.003019967914596606,,0.042570387718625896,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S008,38,0.0028835654297855863,,0.041403732878715016,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S008,39,0.0029748931658276096,,0.04189151871745382,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S008,40,0.0030547069386449026,,0.04245060090972354,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S009,1,0.312726975802113,,0.4079097148368214,,0.001
TCN4_84e54d10,TCN4,loso_subject_S009,2,0.04973791826786618,,0.17090979786870755,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S009,3,0.02880994799293984,,0.13003322200526626,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S009,4,0.02291262489867007,,0.11558336630822391,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S009,5,0.01938069864587517,,0.10634649391673535,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S009,6,0.016454795107792713,,0.09669818445990196,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S009,7,0.013829463543310758,,0.08804094329526314,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S009,8,0.012389527293162278,,0.08423642463998,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S009,9,0.01136261932137435,,0.0801470591841366,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S009,10,0.009797665471774809,,0.0745691108570997,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S009,11,0.009662660075245435,,0.0736855338601505,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S009,12,0.008411284049456846,,0.06873963027624813,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S009,13,0.008340439814475275,,0.06945547674059033,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S009,14,0.007124718002315312,,0.06407777641476091,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S009,15,0.006522007079903435,,0.06140927781930823,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S009,16,0.006369981216124825,,0.06141138070310372,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S009,17,0.005897076249151573,,0.058844749255719545,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S009,18,0.005348291513343994,,0.056239261137788814,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S009,19,0.005756188361431196,,0.05809027502237751,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S009,20,0.0054411895741180326,,0.05666865068704971,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S009,21,0.005190014565182996,,0.05523567878820299,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S009,22,0.004540691903787497,,0.052207402296816204,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S009,23,0.0042239937723234765,,0.050661517584770784,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S009,24,0.004237074632676195,,0.0497526078462528,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S009,25,0.004175242630118224,,0.05000412227748843,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S009,26,0.003977075283518087,,0.04830650438198917,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S009,27,0.0038634172060402865,,0.04788375798475448,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S009,28,0.003996331865919986,,0.04864060693113624,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S009,29,0.0035316233495656254,,0.04617265981350393,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S009,30,0.003570529471822276,,0.046293121540884316,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S009,31,0.003395854962901126,,0.044775442214309714,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S009,32,0.003444123618700421,,0.045398206749510304,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S009,33,0.0034712312047059527,,0.04544585017973931,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S009,34,0.0032478204487798256,,0.04411740806913165,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S009,35,0.0032935477875179336,,0.04444991400949623,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S009,36,0.003249863898100576,,0.043781716643365116,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S009,37,0.0031958741343250064,,0.04327090482287965,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S009,38,0.0030677590426369814,,0.04298727809747012,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S009,39,0.002998342599744742,,0.04206092147901995,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S009,40,0.0028767516081190463,,0.041359402066739874,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S010,1,0.3237873650447123,,0.4194164512870468,,0.001
TCN4_84e54d10,TCN4,loso_subject_S010,2,0.05620759469843033,,0.17527058062008571,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S010,3,0.036125906400285936,,0.14021542557381275,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S010,4,0.027215823090899448,,0.1218784703191663,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S010,5,0.021968745495388405,,0.10911813353850679,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S010,6,0.02008282784557878,,0.10342376264986375,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S010,7,0.015818568551898865,,0.09332290354679247,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S010,8,0.013292469788440424,,0.08701985770539415,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S010,9,0.012897842744787055,,0.08442650825225484,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S010,10,0.010947945695634361,,0.07844048731067219,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S010,11,0.009929549940691893,,0.07400567742232497,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S010,12,0.008836682467112968,,0.07084743506961606,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S010,13,0.007989183538850258,,0.06735655118565011,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S010,14,0.007373034945647868,,0.06553028415880686,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S010,15,0.007096505489027398,,0.06392625089479852,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S010,16,0.006253844269551056,,0.05993403237619636,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S010,17,0.005785507583787975,,0.05824591344200526,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S010,18,0.005891738635512281,,0.059032299000750764,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S010,19,0.005201405939641292,,0.05576464504830119,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S010,20,0.004909687530797425,,0.05378386871100263,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S010,21,0.004929420768480129,,0.05385225298787802,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S010,22,0.004532336007510552,,0.05141516724241438,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S010,23,0.004508576841611063,,0.05133299581439228,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S010,24,0.0039859891783211344,,0.04867487524534731,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S010,25,0.004163547548026583,,0.04902672097041983,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S010,26,0.003917883100091427,,0.047595883499778176,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S010,27,0.0037125442365876812,,0.04683886540175958,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S010,28,0.003652889435234282,,0.046576866127027244,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S010,29,0.003698872338153842,,0.046589178043000126,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S010,30,0.003372024296916839,,0.04446439705912629,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S010,31,0.0035613469231563777,,0.045815712879284126,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S010,32,0.003373018844979137,,0.04484825364106529,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S010,33,0.0031437651204539955,,0.04305766305117173,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S010,34,0.0031634290958986355,,0.043176580630388824,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S010,35,0.0031199830346694455,,0.04261521978221243,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S010,36,0.003121897717362243,,0.04352323422621164,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S010,37,0.0030159365961635316,,0.042115775722856436,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S010,38,0.003094026060925978,,0.042841970256816415,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S010,39,0.0030677819702176804,,0.042843932203357755,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S010,40,0.0030776954806031576,,0.042581980913778655,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S011,1,0.29807420173302923,,0.4015436431335864,,0.001
TCN4_84e54d10,TCN4,loso_subject_S011,2,0.04985127192083369,,0.1701320347995791,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S011,3,0.03029657539560502,,0.13185897037240213,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S011,4,0.02525169941309255,,0.11927445402846698,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S011,5,0.019346189665212822,,0.10581421939689574,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S011,6,0.016707632396225646,,0.09715409485432339,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S011,7,0.014642243259535163,,0.09058181268497913,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S011,8,0.012390242691610718,,0.08321016926380963,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S011,9,0.011238768025930728,,0.08000789536999083,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S011,10,0.01018349835719238,,0.07542634226886537,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S011,11,0.010623406770908218,,0.0767307179593322,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S011,12,0.007776702578666501,,0.06615088636526913,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S011,13,0.007676363253958424,,0.06559605277388787,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S011,14,0.0070947941118170745,,0.06322514733432275,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S011,15,0.006533523207475374,,0.061465156062376174,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S011,16,0.006159380264094905,,0.05930101094076105,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S011,17,0.005764598854654051,,0.057305029582083396,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S011,18,0.005797992112868928,,0.05826245350132254,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S011,19,0.00505442559499602,,0.05420933184755904,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S011,20,0.0047444114414354885,,0.05248849327095202,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S011,21,0.004861031409534213,,0.05207345355571731,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S011,22,0.004318167863723234,,0.050312657987771174,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S011,23,0.0044814058017043894,,0.050794598944679324,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S011,24,0.004262546959889111,,0.04952778022673755,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S011,25,0.003882735113024962,,0.047357766748285735,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S011,26,0.0038104750052607847,,0.04719603890644793,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S011,27,0.003658987652374508,,0.046161870972038214,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S011,28,0.0035831744411337924,,0.046098039794516966,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S011,29,0.0033225326207814254,,0.04404993857228487,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S011,30,0.0033853442809093134,,0.044626446068718316,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S011,31,0.003222385058734948,,0.043519486026589276,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S011,32,0.0032323309658262413,,0.04352752641102242,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S011,33,0.002913115062245578,,0.04173337086198229,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S011,34,0.0029990814051083403,,0.04163850860947395,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S011,35,0.003032844879685512,,0.04192115074820648,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S011,36,0.003053106335771001,,0.04202112240137637,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S011,37,0.0029975382290828,,0.041924426725784614,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S011,38,0.0029606496221987184,,0.04201436214921236,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S011,39,0.002979571733690613,,0.04121215008393353,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S011,40,0.0027713271768760425,,0.040553866529143744,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S012,1,0.3651225847815671,,0.4399682332814666,,0.001
TCN4_84e54d10,TCN4,loso_subject_S012,2,0.050676296025977854,,0.1691254442563054,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S012,3,0.028807527288605788,,0.12704263395904877,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S012,4,0.024968628466523923,,0.11738348419407557,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S012,5,0.019040724596091227,,0.10442284705244953,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S012,6,0.015702523383331765,,0.09487948713799489,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S012,7,0.013126829766685,,0.08692134950668151,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S012,8,0.012737201544990742,,0.08500595377499713,,0.0009336880739593414
TCN4_84e54d10,TCN4,loso_subject_S012,9,0.01051176764139617,,0.07752763563161207,,0.0009140576474687262
TCN4_84e54d10,TCN4,loso_subject_S012,10,0.008450335974466736,,0.07106990439663965,,0.0008921826845200138
TCN4_84e54d10,TCN4,loso_subject_S012,11,0.008128070997939621,,0.0694199493031565,,0.0008681980515339462
TCN4_84e54d10,TCN4,loso_subject_S012,12,0.00716917637481462,,0.06476405241285924,,0.0008422516217485825
TCN4_84e54d10,TCN4,loso_subject_S012,13,0.006882051745334197,,0.06394990198807464,,0.0008145033635316127
TCN4_84e54d10,TCN4,loso_subject_S012,14,0.006321917300337199,,0.06100262745906034,,0.0007851243541221768
TCN4_84e54d10,TCN4,loso_subject_S012,15,0.006454726736204432,,0.06174792671253369,,0.0007542957248827959
TCN4_84e54d10,TCN4,loso_subject_S012,16,0.005540974910553839,,0.05790894689594937,,0.0007222075445642904
TCN4_84e54d10,TCN4,loso_subject_S012,17,0.0053900792019492124,,0.057312014378139736,,0.0006890576474687263
TCN4_84e54d10,TCN4,loso_subject_S012,18,0.0053387375454116495,,0.05717547685679994,,0.0006550504137351575
TCN4_84e54d10,TCN4,loso_subject_S012,19,0.0046509718238260805,,0.0534057953428728,,0.0006203955092681039
TCN4_84e54d10,TCN4,loso_subject_S012,20,0.0046273637983881505,,0.052537052084144394,,0.0005853065930775302
TCN4_84e54d10,TCN4,loso_subject_S012,21,0.004367321892118721,,0.05113082626597526,,0.0005499999999999999
TCN4_84e54d10,TCN4,loso_subject_S012,22,0.004219422852765248,,0.05067542096665349,,0.0005146934069224698
TCN4_84e54d10,TCN4,loso_subject_S012,23,0.004425844465391512,,0.051703907901106995,,0.00047960449073189616
TCN4_84e54d10,TCN4,loso_subject_S012,24,0.003846238867369538,,0.04778075822568448,,0.00044494958626484254
TCN4_84e54d10,TCN4,loso_subject_S012,25,0.0037359837008340987,,0.047549261015056535,,0.0004109423525312736
TCN4_84e54d10,TCN4,loso_subject_S012,26,0.003580571181021811,,0.04604651979891885,,0.00037779245543570955
TCN4_84e54d10,TCN4,loso_subject_S012,27,0.003612142849352187,,0.04686001745504625,,0.0003457042751172039
TCN4_84e54d10,TCN4,loso_subject_S012,28,0.003444385841364447,,0.046077671976064084,,0.00031487564587782295
TCN4_84e54d10,TCN4,loso_subject_S012,29,0.003379549743622653,,0.04532491639856985,,0.0002854966364683871
TCN4_84e54d10,TCN4,loso_subject_S012,30,0.0031474234501975462,,0.043655337854816643,,0.0002577483782514174
TCN4_84e54d10,TCN4,loso_subject_S012,31,0.003248945733899048,,0.04362533864107843,,0.00023180194846605365
TCN4_84e54d10,TCN4,loso_subject_S012,32,0.003170950639034285,,0.0436359349902018,,0.00020781731547998616
TCN4_84e54d10,TCN4,loso_subject_S012,33,0.0031439568141017433,,0.04363376223232874,,0.00018594235253127373
TCN4_84e54d10,TCN4,loso_subject_S012,34,0.0029932687625505573,,0.04247457766771385,,0.00016631192604065853
TCN4_84e54d10,TCN4,loso_subject_S012,35,0.0029541972613634482,,0.04209942012064472,,0.0001490470641152345
TCN4_84e54d10,TCN4,loso_subject_S012,36,0.0029195050266477515,,0.04198463827427359,,0.00013425421036992097
TCN4_84e54d10,TCN4,loso_subject_S012,37,0.0029038987897908037,,0.042051791472421614,,0.0001220245676671809
TCN4_84e54d10,TCN4,loso_subject_S012,38,0.0028703491973959307,,0.0410085379987286,,0.00011243353582104555
TCN4_84e54d10,TCN4,loso_subject_S012,39,0.002781079267754842,,0.040989262973551925,,0.00010554024673218805
TCN4_84e54d10,TCN4,loso_subject_S012,40,0.0028889325549788496,,0.041655089761943875,,0.00010138719982009242
TCN4_84e54d10,TCN4,loso_subject_S013,1,0.3253900095873456,,0.41820720101519976,,0.001
TCN4_84e54d10,TCN4,loso_subject_S013,2,0.04990703606379272,,0.16867919206124324,,0.0009986128001799076
TCN4_84e54d10,TCN4,loso_subject_S013,3,0.03377447493842771,,0.13827261341954467,,0.000994459753267812
TCN4_84e54d10,TCN4,loso_subject_S013,4,0.027079772314637863,,0.12397885135201514,,0.0009875664641789542
TCN4_84e54d10,TCN4,loso_subject_S013,5,0.019902535613674853,,0.10721147329074773,,0.000977975432332819
TCN4_84e54d10,TCN4,loso_subject_S013,6,0.01613165289031017,,0.0969755218263764,,0.0009657457896300788
TCN4_84e54d10,TCN4,loso_subject_S013,7,0.01264106387698919,,0.0865569860185027,,0.0009509529358847653
TCN4_84e54d10,TCN4,loso_subject_S013,8,0.01157983350164278,,0.08244068402695345,,0.0009336880739593414
