model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_1d631944,LSTM5,loso_subject_S004,28,0.01147004854118727,,0.08088777459178696,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,29,0.011795133177220836,,0.08020993472376813,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,30,0.011613561168001383,,0.07970624439189393,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,31,0.012253123206891295,,0.08194264575642823,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,32,0.012649784796180388,,0.0829230410289986,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,33,0.01167135824587147,,0.07963273486782807,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,34,0.012016904461487316,,0.08067050801478028,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,35,0.012325727891801187,,0.08074159196318505,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,36,0.012676712303724656,,0.08219503504751943,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,37,0.011482957336597632,,0.07879201625972763,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,38,0.011135226692220453,,0.0779960935845444,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,39,0.012178047382451446,,0.08156508840418526,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,40,0.01124181246407582,,0.07843408726680934,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,41,0.011838672694906674,,0.07948206495536934,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,42,0.012240515555104343,,0.08007683027069173,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,43,0.011192483811120084,,0.07806711720883185,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,44,0.011339292678527058,,0.07748298822733096,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,45,0.011228209472889706,,0.0784251164426614,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,46,0.011732586991092878,,0.07871877804317741,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,47,0.010616509686542779,,0.07517392740611602,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,48,0.010226071828804582,,0.07526640410674748,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,49,0.011737266486655394,,0.07887143590923984,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,50,0.011100935382518908,,0.07609343184593448,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,51,0.01062507015284321,,0.07449266927404795,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,52,0.011449396877657558,,0.0787579710673461,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,53,0.011404911738962489,,0.07767346782406387,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,54,0.011639178746418146,,0.07755365956208209,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,55,0.011060489980533253,,0.0756857732458537,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,56,0.01171391153779759,,0.07887756508618031,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,57,0.011257803515071113,,0.07750626391998841,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,58,0.01149765812336683,,0.07755760709052242,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,59,0.011018415168023928,,0.0764998317845964,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,60,0.012920129763839197,,0.08256235810873461,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,61,0.011647987784829839,,0.0796250745571386,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,62,0.011195436211410123,,0.07739949979613278,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,63,0.010323735483624608,,0.07380756569688184,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,64,0.010544603879991779,,0.07437280406600709,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,65,0.010563481544025902,,0.0746938655200529,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,66,0.01100343399677063,,0.07606548946201724,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,67,0.010868652836988823,,0.07551537097085209,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,68,0.010694673649433845,,0.07553658887586205,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,69,0.010419644944402496,,0.07460861209478915,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,70,0.01049232250981258,,0.07356223463242656,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,71,0.01126439989925108,,0.07737587750335088,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,72,0.011029073052837379,,0.07533293394980245,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,73,0.010080984380844525,,0.0720911475478941,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,74,0.010427200036080593,,0.07473149705988906,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,75,0.010547381398678519,,0.07447922720316304,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,76,0.01059710427978274,,0.07473328219822387,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,77,0.010080948593698513,,0.07250115248258496,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,78,0.011893932426263203,,0.07751735072633939,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,79,0.010768929664492837,,0.07446154204490356,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S004,80,0.010630351767086287,,0.0744244624097588,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,1,0.30490991378021254,,0.3988278582987726,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,2,0.05983453146084706,,0.18334121185733476,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,3,0.04170385980079553,,0.15307172808546896,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,4,0.03398326943763718,,0.13982013561357678,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,5,0.028277182535294723,,0.12737444389776023,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,6,0.025371752432538888,,0.12164413390636318,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,7,0.023218818086735694,,0.11645513862623673,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,8,0.02146380285357308,,0.11062217343581855,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,9,0.01863399046307927,,0.10485382637029222,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,10,0.021040852575966114,,0.10860718431626637,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,11,0.01847716565673722,,0.10335314751688181,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,12,0.01710813097321768,,0.09882558902532958,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,13,0.01693930196681983,,0.09849156095052453,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,14,0.017288905206089358,,0.0984803396706952,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,15,0.015690862846257068,,0.09343162024306481,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,16,0.016257863399651247,,0.09564310693963121,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,17,0.016247831417764425,,0.09575318090304342,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,18,0.015277042686919535,,0.09152343066611703,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,19,0.015149119018688621,,0.090949462223734,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,20,0.016078426906850345,,0.09497878471518975,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,21,0.014592062347908242,,0.08992700252353877,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,22,0.0139475406020194,,0.08791112524591026,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,23,0.014231972830629686,,0.08872318660943353,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,24,0.013936223159993698,,0.08818223159114888,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,25,0.013822874776266281,,0.08715287114783464,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,26,0.013136077469401505,,0.08548994412504311,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,27,0.013754583215249834,,0.08682406680888519,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,28,0.013207522027428009,,0.08606435916480391,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,29,0.013047696097638912,,0.08437661509749057,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,30,0.01363981106480856,,0.08571268423221251,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,31,0.013597334763852949,,0.08501535627859921,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,32,0.013244196877259879,,0.08537500788928402,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,33,0.01207543239396492,,0.0809169320482736,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,34,0.01189118692726764,,0.08110366438812788,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,35,0.01217695776076583,,0.08054061454302797,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,36,0.012446615966152685,,0.08163949948900813,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,37,0.013077492384534133,,0.08421114630183352,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,38,0.01418851896192109,,0.08723450291983605,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,39,0.011982706861895122,,0.07985173515764628,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,40,0.013423478757951255,,0.08459455709676836,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,41,0.012209144852591418,,0.08085090535377831,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,42,0.01189222603965392,,0.0811297948127605,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,43,0.012096582310526963,,0.08025412489082472,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,44,0.011942512177658031,,0.07955077494287957,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,45,0.013501137310796173,,0.08445329246099145,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,46,0.013218619799375912,,0.08328581112098266,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,47,0.012406930495772774,,0.08077694961978027,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,48,0.011572712197105694,,0.07827380499971257,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,49,0.01184659020783598,,0.07824329460614637,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,50,0.01171538370684345,,0.07957140808933408,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,51,0.011362004376350808,,0.078726774769796,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,52,0.012721341468848995,,0.0830089314802555,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,53,0.011406202768797094,,0.07787880540106921,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,54,0.011059603824545485,,0.07682875112680429,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,55,0.011570797784424406,,0.07912847383553248,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,56,0.011497396214145165,,0.07842085909525007,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,57,0.011362715285772413,,0.07653630204662322,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,58,0.011213836737747578,,0.07715667609821959,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,59,0.010388563135445167,,0.07495379319113497,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,60,0.012167146080881711,,0.08050227404641777,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,61,0.011342361666330134,,0.07810040235842576,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,62,0.011336944601726387,,0.07723459120888113,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,63,0.010268282007817174,,0.07409428606483237,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,64,0.012509035275393347,,0.08064790025522897,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,65,0.01141874540631192,,0.07694872376292006,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,66,0.012300748996292746,,0.07999061623820235,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,67,0.012586049318409169,,0.08016092123410053,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,68,0.010638690698932274,,0.07585989859834988,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,69,0.010589376322755625,,0.07457555620025876,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,70,0.010852782807862931,,0.07580873650183156,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,71,0.0108692956311777,,0.07610257529264182,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,72,0.01085018275438147,,0.07518469890063795,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,73,0.010957108088344122,,0.07662682181248366,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,74,0.010550550822610973,,0.07439081891445028,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,75,0.011051458348977018,,0.07550553442095992,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,76,0.011035513090752055,,0.07631972197150623,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,77,0.011527649695568498,,0.07773388713830774,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,78,0.010189000540283646,,0.07370894739029427,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,79,0.011305491919176054,,0.0763908123340841,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S005,80,0.011048452985315088,,0.07598661494787898,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,1,0.31630791125238916,,0.40134587688524215,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,2,0.05982919019020972,,0.1833994772102012,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,3,0.04096857171322479,,0.1521490531378105,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,4,0.033180193334329325,,0.13734291689317735,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,5,0.028737209157132713,,0.12732065175888968,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,6,0.02636741830005509,,0.12198711968347674,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,7,0.023458136550959994,,0.1156225397450025,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,8,0.020757164073283554,,0.10908913697864188,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,9,0.020180351681030186,,0.1069445821349738,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,10,0.019392102590349854,,0.10463453927001015,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,11,0.018337963362697694,,0.10208463155832447,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,12,0.017084716437537163,,0.09950930942766002,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,13,0.016260627046471736,,0.0955209590372492,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,14,0.016732935350937922,,0.0963138286940387,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,15,0.016162148554671983,,0.09524858327674084,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,16,0.014800846424014842,,0.09155595156012988,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,17,0.014871131827230336,,0.09119019168810766,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,18,0.014245349318399781,,0.08919937090306986,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,19,0.014238165340340529,,0.08944466942157901,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,20,0.013796089736164594,,0.08846443610601738,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,21,0.013734259062492456,,0.0872201211139804,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,22,0.013693312030346667,,0.08610772182706927,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,23,0.014134621407958816,,0.08902415901911064,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,24,0.013947029750733102,,0.08819460111563324,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,25,0.012866236620628442,,0.08373221217608842,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,26,0.013379734528602147,,0.08606888024044819,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,27,0.01431965035554327,,0.0881323820499123,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,28,0.01231635054268065,,0.08230221808933821,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,29,0.012472676945331156,,0.08262068350784114,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,30,0.012391243817009887,,0.08127232042492413,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,31,0.012892563628857254,,0.08303744321475263,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,32,0.011912043107154428,,0.0813343097440532,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,33,0.011199863207694448,,0.07931676934488484,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,34,0.012084645127541706,,0.08141644201317771,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,35,0.01221192159430414,,0.08176368010825798,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,36,0.011770913140756673,,0.08067190335666546,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,37,0.011879346592993032,,0.08072546551950642,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,38,0.012631312195883423,,0.08154646209517463,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,39,0.012538748068093766,,0.08294328961704599,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,40,0.011893815521272968,,0.07967264999131687,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,41,0.011687491333386937,,0.07974772228569281,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,42,0.011493725938814097,,0.07855416052654142,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,43,0.013227139691226795,,0.08347988855399069,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,44,0.01148778764286735,,0.07952536404377124,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,45,0.011478397842557704,,0.078408524516176,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,46,0.011439130496477982,,0.07850870734355489,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,47,0.011822668232451209,,0.08018383237182117,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,48,0.011950381168881889,,0.07997952047430101,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,49,0.011286957662735806,,0.07700673948790206,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,50,0.010972443364988097,,0.07720221902747623,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,51,0.012423105568426554,,0.08186160162335536,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,52,0.011594531721756106,,0.07855068586888861,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,53,0.011707703384463905,,0.0781923480576179,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,54,0.010856324432753637,,0.07644038946657884,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,55,0.010838780346036445,,0.07624000274255628,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,56,0.01213742119305935,,0.08100889336134566,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,57,0.010671102144129451,,0.07495431217258094,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,58,0.010777361683364286,,0.07604291216760385,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,59,0.011046695339753002,,0.07732133402443322,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,60,0.011540898892906357,,0.07801058387658635,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,61,0.010887697881057125,,0.0757507579859163,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,62,0.010513433491902762,,0.07503418862575391,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,63,0.011046859634215714,,0.07565030785369091,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,64,0.010604981363552516,,0.07571991728466065,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,65,0.010788620754954268,,0.0761613131302302,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,66,0.011841745825759212,,0.07872817787479182,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,67,0.010580444601593448,,0.07470329441740865,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,68,0.010691047470528082,,0.07534122686894214,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,69,0.010536443235993873,,0.07467606846914916,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,70,0.01040331798712494,,0.07519457183900427,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,71,0.01036324400882252,,0.07422419704619002,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,72,0.01006210106806677,,0.07268375317092801,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,73,0.011085625898215126,,0.07557957936994365,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,74,0.010818998573622743,,0.07584803191120507,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,75,0.011364175625084365,,0.07712541386240819,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,76,0.009990709375773297,,0.07329927116143899,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,77,0.01012662147767231,,0.07211163212529949,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,78,0.010552127181445478,,0.07396413966036233,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,79,0.010354457652104682,,0.073487788438797,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S006,80,0.010346653932308564,,0.0733504203743622,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,1,0.3349545039724404,,0.4102293039770136,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,2,0.06051590219101024,,0.18567375257228794,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,3,0.04100674710633119,,0.15083165537037108,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,4,0.03238459899358065,,0.13626564040803485,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,5,0.028184044305108305,,0.12663749245182265,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,6,0.02569208494760779,,0.1218627729517056,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,7,0.02198823573113643,,0.11135916250297823,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,8,0.021305072948242933,,0.1109682198451913,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,9,0.019667194293682147,,0.10759914518105165,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,10,0.017825846089515592,,0.1017709966063999,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,11,0.01883051101256878,,0.10303334069070921,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,12,0.016639059896382317,,0.09783638940002982,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,13,0.015780209691003706,,0.09529796276668906,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,14,0.015980289132768975,,0.0957233707565422,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,15,0.015828045279240345,,0.09516422947768206,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,16,0.01366380302380866,,0.08849750396748249,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,17,0.014650191136988563,,0.09102941021877411,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,18,0.01504047128438731,,0.09077834870301348,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,19,0.014196288844618328,,0.09046531606401181,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,20,0.013639127881977962,,0.08586868097358752,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,21,0.014425634246001448,,0.08931544895741002,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,22,0.013663396219766345,,0.08721539277472129,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,23,0.013033437150866653,,0.08476966476256215,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,24,0.012092016755874992,,0.08179581833094936,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,25,0.012746108017252995,,0.08399788444035337,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,26,0.013029122071154317,,0.08533326297756451,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,27,0.013154840458334741,,0.08517345367316616,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,28,0.013298438061389735,,0.08496527137276763,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,29,0.012510223157563373,,0.08247841300219376,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,30,0.011508666902425371,,0.0796249455037137,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,31,0.012577276935946293,,0.08307433012831954,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,32,0.012885747042729975,,0.08445130559069877,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,33,0.012518261646146453,,0.081345358355124,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,34,0.01171572221225472,,0.0802394506770819,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,35,0.011838435561768418,,0.08026168555130567,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,36,0.011628281612938583,,0.07886349566323773,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,37,0.011534577862478133,,0.07926292351757812,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,38,0.012237779105803209,,0.08015556253723101,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,39,0.011741756175187572,,0.08015448955215042,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,40,0.012166832397594822,,0.08125468303296753,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,41,0.011057891292646801,,0.07840918637558451,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,42,0.011066856165697058,,0.07699609892086685,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,43,0.01165538614214778,,0.07893129124371027,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,44,0.011728862350764637,,0.07880015234912235,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,45,0.01121075336093004,,0.07873928919239404,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,46,0.011621577489580578,,0.07909712258622932,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,47,0.012312278505209823,,0.08029576733848885,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,48,0.01124378404008774,,0.07719241988524646,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,49,0.011927760128105511,,0.07990784604334594,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,50,0.011769260063712792,,0.07922518872321745,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,51,0.01203224680402583,,0.08014885765476462,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,52,0.011563033710495847,,0.07758501003461711,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,53,0.011334823430825616,,0.0772713667290132,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,54,0.011573300612997703,,0.0777910644507583,,0.001
LSTM5_1d631944,LSTM5,loso_subject_S007,55,0.010538022991537173,,0.07508665224905099,,0.001
