model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_ab1f3fcc,TCN2,loso_subject_S013,24,0.0024406662306563753,,0.03634641047062135,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S013,25,0.0024059113262042396,,0.036634528933482055,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S013,26,0.0020988320699249414,,0.03428917759465346,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S013,27,0.00203734720948904,,0.03386116491382781,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S013,28,0.0021303918955753224,,0.03391353640633205,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S013,29,0.002044699632974827,,0.03373441055760887,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S013,30,0.001866624842646912,,0.032528859207450384,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S013,31,0.002042558320819469,,0.03270232749217987,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S013,32,0.0020603124159443886,,0.03236382991170682,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S013,33,0.0020119855320445664,,0.0325876365829801,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S013,34,0.0018600842292483114,,0.032371323082947566,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S013,35,0.0018826723340507343,,0.03189855665091285,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S013,36,0.0017687485668060707,,0.03080323971823306,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S013,37,0.0018159184330225537,,0.03133861121092626,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S013,38,0.001693432117636969,,0.02978320080413954,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S013,39,0.0017518603280251889,,0.030373144108950968,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S013,40,0.0016489129727529795,,0.029957565893797066,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S014,1,0.27938011327029244,,0.3956813047974395,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S014,2,0.057530768928221954,,0.18110456811245265,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S014,3,0.03304801086232096,,0.1332359157336411,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S014,4,0.024192918064809475,,0.1138664042852955,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S014,5,0.017605899503307217,,0.09844511531550308,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S014,6,0.014586990575625375,,0.08837615134568534,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S014,7,0.011274453800390749,,0.07727663123160299,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S014,8,0.009637687287272595,,0.07260254780491757,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S014,9,0.00826480925889803,,0.06635856432707991,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S014,10,0.008049564890026987,,0.06477749623494264,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S014,11,0.0073282860235535895,,0.061995664504913964,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S014,12,0.00644810117958737,,0.058983181342935946,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S014,13,0.005919884816454403,,0.05645121748258811,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S014,14,0.005760113691295257,,0.054861939033497176,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S014,15,0.005188025960710058,,0.053465875198887035,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S014,16,0.004199372347194936,,0.04744247863216526,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S014,17,0.003973683092977406,,0.046624587740726454,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S014,18,0.003626202160972369,,0.04374412327672357,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S014,19,0.003521264572089451,,0.04310815292760035,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S014,20,0.003365360040398991,,0.04281309262129646,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S014,21,0.00305303286526798,,0.0409484694139469,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S014,22,0.00316033446755162,,0.040979791556543556,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S014,23,0.0027531256054813312,,0.03924186857035629,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S014,24,0.003187065258240573,,0.04153631088185988,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S014,25,0.0026263489903651676,,0.03759698710474233,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S014,26,0.0027248174631231393,,0.0384212215338469,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S014,27,0.002801584061348535,,0.0384726634736477,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S014,28,0.002408111758122096,,0.03686654469032317,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S014,29,0.0023891612794816977,,0.0357914488044762,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S014,30,0.002430330654209514,,0.03573959977961094,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S014,31,0.0021560744815515486,,0.034962775449421536,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S014,32,0.00204054815760808,,0.03379962845699782,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S014,33,0.0020237520069325944,,0.03326522538600901,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S014,34,0.0021644584767985145,,0.03437535146489346,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S014,35,0.002107663790206094,,0.03386914181026194,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S014,36,0.0019765807037538346,,0.033151522189620544,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S014,37,0.0020310596448159636,,0.033216157247280255,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S014,38,0.0021150291811402803,,0.03363126273178184,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S014,39,0.0019424976509925863,,0.03259214074568139,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S014,40,0.0021638205171984,,0.03348021528723274,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S016,1,0.28317000733587305,,0.3900717535910134,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S016,2,0.052737100412860845,,0.1684932931543539,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S016,3,0.030039255397197918,,0.1269454685643839,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S016,4,0.020687998592341765,,0.10464258590778604,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S016,5,0.016072949693618586,,0.09356481412919565,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S016,6,0.013526411923451926,,0.08603788152955973,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S016,7,0.011391530252290895,,0.07785166190645565,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S016,8,0.008228420949401185,,0.06685199831335689,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S016,9,0.007860098993733002,,0.06448950919623192,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S016,10,0.006750950759377913,,0.059701555863784526,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S016,11,0.006306497069200673,,0.058053757864446304,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S016,12,0.005426195591833954,,0.053848360174189744,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S016,13,0.004577813698306156,,0.050064086812896466,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S016,14,0.004463890634370022,,0.04972082086074086,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S016,15,0.004307684308578507,,0.04911572648027834,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S016,16,0.004235526517081184,,0.04703946029559111,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S016,17,0.00353605004426199,,0.04323876916933745,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S016,18,0.003474298780545973,,0.04311557377155977,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S016,19,0.002947286844771272,,0.03990962327764438,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S016,20,0.002817678143093273,,0.0390867068113896,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S016,21,0.002790737770700131,,0.03908211291550447,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S016,22,0.0026561116220239107,,0.037770686004632195,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S016,23,0.002717929474932079,,0.03708538439827034,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S016,24,0.002399770400156609,,0.035929803900158826,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S016,25,0.0023601789768716804,,0.03572694394297112,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S016,26,0.0023281745353755288,,0.03500899229758083,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S016,27,0.0022734872343691107,,0.03555642143367959,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S016,28,0.0022948822795083156,,0.034732463998726,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S016,29,0.0021310865316694727,,0.0338754087341384,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S016,30,0.0018213954623996877,,0.03130252953297414,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S016,31,0.002001320251439231,,0.03244811117934723,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S016,32,0.002036246736667836,,0.03252824826743275,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S016,33,0.0019811757129078473,,0.03211495581383522,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S016,34,0.0018773665197919637,,0.031023186545212047,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S016,35,0.0017956505290057047,,0.03105240687727928,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S016,36,0.0017714870163052085,,0.03069752552353155,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S016,37,0.0017117728738072582,,0.030651552180131783,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S016,38,0.0017087804837920034,,0.029957037204846788,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S016,39,0.0018148862631446995,,0.030907301440501748,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S016,40,0.0017849807448970815,,0.030489536032033044,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S017,1,0.3455214935974137,,0.4347833983995132,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S017,2,0.061431717524061506,,0.18663634819354377,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S017,3,0.03197105176436279,,0.13231679176642605,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S017,4,0.0255910741886669,,0.11894822859392626,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S017,5,0.016905534800288287,,0.09701146292438009,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S017,6,0.013099100948049442,,0.08503369985201831,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S017,7,0.01138603070261615,,0.07878118589707397,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S017,8,0.009582966155263635,,0.07269311630860942,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S017,9,0.008133850045138852,,0.06795128905872062,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S017,10,0.0068247788953201,,0.06174803889446633,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S017,11,0.006112195685949103,,0.05767536014680291,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S017,12,0.006037839136012155,,0.05687295209023934,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S017,13,0.00517470448269222,,0.05299444531758803,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S017,14,0.0047689941040839874,,0.05196074242294679,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S017,15,0.004300952086791258,,0.04899910246280223,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S017,16,0.004073411820692703,,0.04790190790030986,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S017,17,0.004037970827401698,,0.04660752349925495,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S017,18,0.003524537803642889,,0.043768928499718224,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S017,19,0.0035196742172364653,,0.04399552655932827,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S017,20,0.0030550131342855845,,0.0421988043929584,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S017,21,0.0029916448515053284,,0.04021148455077846,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S017,22,0.0030313089450550667,,0.040850154731387985,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S017,23,0.0029111695178124478,,0.03961518378977301,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S017,24,0.0024550897457483495,,0.03655402877495049,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S017,25,0.0025245879941858513,,0.037440789009409364,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S017,26,0.002642512898130824,,0.03724203214580016,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S017,27,0.0023017215029155977,,0.035322813222954406,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S017,28,0.0022434319779563294,,0.035125139119267124,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S017,29,0.002232885175885483,,0.03486963532916306,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S017,30,0.0020749982601809586,,0.034401605270564774,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S017,31,0.0021304606452685277,,0.03336710404289584,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S017,32,0.0020411969832465422,,0.03327044636276462,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S017,33,0.00199155324809208,,0.03320544287079937,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S017,34,0.0019131376118203592,,0.032320012390848744,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S017,35,0.0018922959036280099,,0.03285979131596236,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S017,36,0.001924964439222617,,0.03176138807843446,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S017,37,0.0019404369209282844,,0.03283135821791807,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S017,38,0.0019776281206829015,,0.032352244537979524,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S017,39,0.0017028584263544908,,0.03077381296902714,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S017,40,0.001815541606292412,,0.03220150895636847,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S018,1,0.4140722310122698,,0.4823390407756902,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S018,2,0.0665814735141007,,0.19194254030688782,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S018,3,0.034941415508424424,,0.1386705435992384,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S018,4,0.02466359597888885,,0.11647000803761028,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S018,5,0.019052900832279198,,0.10150587109826725,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S018,6,0.015177595192097462,,0.0906377224806352,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S018,7,0.012526444289026566,,0.08316941348847963,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S018,8,0.009748116134169368,,0.07277322374070089,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S018,9,0.00855794747675251,,0.06865025528457805,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S018,10,0.007413945543473024,,0.0639414630913104,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S018,11,0.006640462272369648,,0.059607227548140136,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S018,12,0.006528548570224875,,0.05981167026318184,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S018,13,0.005459771828740927,,0.05592854446083616,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S018,14,0.004822617021006282,,0.051642739951850446,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S018,15,0.004904753758064081,,0.05213454511229359,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S018,16,0.004544626544102964,,0.05056402196728575,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S018,17,0.003845935138410058,,0.04652588404129638,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S018,18,0.0036192751354289813,,0.04525621083160614,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S018,19,0.0037607664854403893,,0.04490689331028095,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S018,20,0.0032497742736263035,,0.04217369066127967,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S018,21,0.0032972545327669407,,0.04216508421976935,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S018,22,0.0031450163821474535,,0.04081274429675307,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S018,23,0.0026674205904927187,,0.038833060648453654,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S018,24,0.0028619396429967266,,0.03992515152706502,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S018,25,0.0026969295477865126,,0.03780756870783714,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S018,26,0.002631704947147654,,0.03873503626095422,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S018,27,0.0027428914227670335,,0.03869733271350025,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S018,28,0.0024856672547836156,,0.036825013075319456,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S018,29,0.002214998050905898,,0.036221891268945004,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S018,30,0.002112043276679052,,0.03505502268814776,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S018,31,0.0021297512151195247,,0.034727217657395185,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S018,32,0.002182189610580767,,0.0341418277416571,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S018,33,0.0019784055716005086,,0.03310410711584465,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S018,34,0.002021895047514951,,0.033455134152754966,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S018,35,0.0020967050123175883,,0.03404369054168702,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S018,36,0.0020870094135976205,,0.03338983924841689,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S018,37,0.0020788698539283483,,0.033444260552257084,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S018,38,0.002026176848163241,,0.033609439411488654,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S018,39,0.0019398622720614048,,0.03239703370310329,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S018,40,0.0019949356361459005,,0.03261288036561963,,0.00010138719982009242
TCN2_ab1f3fcc,TCN2,loso_subject_S019,1,0.3031316892810251,,0.3938050496266755,,0.001
TCN2_ab1f3fcc,TCN2,loso_subject_S019,2,0.059310677919334316,,0.17888903868409384,,0.0009986128001799076
TCN2_ab1f3fcc,TCN2,loso_subject_S019,3,0.030167806163992224,,0.12950553346285576,,0.000994459753267812
TCN2_ab1f3fcc,TCN2,loso_subject_S019,4,0.020456020125716585,,0.10575846139635157,,0.0009875664641789542
TCN2_ab1f3fcc,TCN2,loso_subject_S019,5,0.013803708392167538,,0.08822091396943557,,0.000977975432332819
TCN2_ab1f3fcc,TCN2,loso_subject_S019,6,0.011707194142429777,,0.08090319292634739,,0.0009657457896300788
TCN2_ab1f3fcc,TCN2,loso_subject_S019,7,0.00959375070673294,,0.07375224951295173,,0.0009509529358847653
TCN2_ab1f3fcc,TCN2,loso_subject_S019,8,0.008644304768481789,,0.06907593157162809,,0.0009336880739593414
TCN2_ab1f3fcc,TCN2,loso_subject_S019,9,0.00851221895061223,,0.0685283461490664,,0.0009140576474687262
TCN2_ab1f3fcc,TCN2,loso_subject_S019,10,0.006784248062567624,,0.06154457179557107,,0.0008921826845200138
TCN2_ab1f3fcc,TCN2,loso_subject_S019,11,0.005441391491478335,,0.05531110222385847,,0.0008681980515339462
TCN2_ab1f3fcc,TCN2,loso_subject_S019,12,0.005068286155259062,,0.052459029666843966,,0.0008422516217485825
TCN2_ab1f3fcc,TCN2,loso_subject_S019,13,0.00611523281683964,,0.05804944066648688,,0.0008145033635316127
TCN2_ab1f3fcc,TCN2,loso_subject_S019,14,0.005927919751614822,,0.056331381382278584,,0.0007851243541221768
TCN2_ab1f3fcc,TCN2,loso_subject_S019,15,0.004509396877259902,,0.04935003040155127,,0.0007542957248827959
TCN2_ab1f3fcc,TCN2,loso_subject_S019,16,0.0034543714280802643,,0.043857748529552355,,0.0007222075445642904
TCN2_ab1f3fcc,TCN2,loso_subject_S019,17,0.0034978814321827948,,0.04337330861743171,,0.0006890576474687263
TCN2_ab1f3fcc,TCN2,loso_subject_S019,18,0.0030694195872751208,,0.04174745459308918,,0.0006550504137351575
TCN2_ab1f3fcc,TCN2,loso_subject_S019,19,0.003109729350762331,,0.04159058622617135,,0.0006203955092681039
TCN2_ab1f3fcc,TCN2,loso_subject_S019,20,0.002899715152274373,,0.03999291850254724,,0.0005853065930775302
TCN2_ab1f3fcc,TCN2,loso_subject_S019,21,0.0027082420621040598,,0.038054153451902474,,0.0005499999999999999
TCN2_ab1f3fcc,TCN2,loso_subject_S019,22,0.002727853873975377,,0.03797058324697296,,0.0005146934069224698
TCN2_ab1f3fcc,TCN2,loso_subject_S019,23,0.0022301873740368456,,0.03541486163054947,,0.00047960449073189616
TCN2_ab1f3fcc,TCN2,loso_subject_S019,24,0.0022581977440257,,0.0362795134884644,,0.00044494958626484254
TCN2_ab1f3fcc,TCN2,loso_subject_S019,25,0.002239564538782875,,0.035197717324841185,,0.0004109423525312736
TCN2_ab1f3fcc,TCN2,loso_subject_S019,26,0.002159371361406453,,0.0347326641209232,,0.00037779245543570955
TCN2_ab1f3fcc,TCN2,loso_subject_S019,27,0.002136856736330762,,0.0339431701910129,,0.0003457042751172039
TCN2_ab1f3fcc,TCN2,loso_subject_S019,28,0.0020625780974709053,,0.03371107521212985,,0.00031487564587782295
TCN2_ab1f3fcc,TCN2,loso_subject_S019,29,0.0019466689837795478,,0.032848603499121574,,0.0002854966364683871
TCN2_ab1f3fcc,TCN2,loso_subject_S019,30,0.0021247114725240217,,0.03420254993230871,,0.0002577483782514174
TCN2_ab1f3fcc,TCN2,loso_subject_S019,31,0.0018272156730703177,,0.032583768096871385,,0.00023180194846605365
TCN2_ab1f3fcc,TCN2,loso_subject_S019,32,0.001867615604982937,,0.03186762181110288,,0.00020781731547998616
TCN2_ab1f3fcc,TCN2,loso_subject_S019,33,0.001884908475449016,,0.03205681515381123,,0.00018594235253127373
TCN2_ab1f3fcc,TCN2,loso_subject_S019,34,0.0018687896582376866,,0.030982585105019885,,0.00016631192604065853
TCN2_ab1f3fcc,TCN2,loso_subject_S019,35,0.0017872297558765716,,0.031075153656043283,,0.0001490470641152345
TCN2_ab1f3fcc,TCN2,loso_subject_S019,36,0.0016357149804494505,,0.029752220088765935,,0.00013425421036992097
TCN2_ab1f3fcc,TCN2,loso_subject_S019,37,0.0018834859796329152,,0.03167139332673995,,0.0001220245676671809
TCN2_ab1f3fcc,TCN2,loso_subject_S019,38,0.0018604428166334407,,0.03079305600188123,,0.00011243353582104555
TCN2_ab1f3fcc,TCN2,loso_subject_S019,39,0.001745591704936575,,0.03107426739017194,,0.00010554024673218805
TCN2_ab1f3fcc,TCN2,loso_subject_S019,40,0.0016352842152803537,,0.030018266260206348,,0.00010138719982009242
