model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_31f2b090,LSTM3,loso_subject_S007,43,0.01118629372662358,,0.07520503616123869,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,44,0.009267238001420833,,0.07047161433780402,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,45,0.00963072410147441,,0.07043516897318657,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,46,0.011301584460102675,,0.07677679639636424,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,47,0.010169319538889747,,0.07183144130466278,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,48,0.009845943868225604,,0.07201499746818292,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,49,0.009806099886956968,,0.06995173922756262,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,50,0.010126534816727303,,0.07064833831891679,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,51,0.009058656971574876,,0.0687720668420457,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,52,0.01022231006145216,,0.07176702136271879,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,53,0.009427301912454137,,0.06898470778475728,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,54,0.009707402527789798,,0.06988981882469696,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,55,0.009456012741123376,,0.06962315091177036,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,56,0.009127268453308364,,0.06845991300386295,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,57,0.009726865437666052,,0.06921059893150079,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,58,0.01017462307783334,,0.0701514445245266,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,59,0.00958720282569789,,0.0695985447811453,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,60,0.008937396640121414,,0.0670376299766072,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,61,0.010355162965297177,,0.07256596483159483,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,62,0.009308268079174715,,0.0691988210014084,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,63,0.009278416641775453,,0.06759912363792721,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,64,0.008948897836697205,,0.06741477496791304,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,65,0.008964421848456064,,0.06693183898664358,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,66,0.008811511556830322,,0.06786322155803964,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,67,0.009468337929431806,,0.06901448893181064,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,68,0.009313435930954782,,0.06930417796237427,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,69,0.009394533335835788,,0.069905299758702,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,70,0.010608940434299018,,0.07291235670185926,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,71,0.009075315832568888,,0.0675361723753444,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,72,0.0100081621326114,,0.07062243715974323,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,73,0.010163214539684225,,0.07088821858429072,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,74,0.0097643083141169,,0.06961155434449513,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,75,0.009341031378298476,,0.0686217344513065,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,76,0.00990483139461854,,0.06947995500083555,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,77,0.009692542442823188,,0.0699240492754861,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,78,0.008732818320328206,,0.06729586951826748,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,79,0.009711748748821648,,0.06930270353168771,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S007,80,0.008169898183264752,,0.06463073638447545,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,1,0.2664803426127706,,0.36272392991005176,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,2,0.03862724130185659,,0.14528302438507143,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,3,0.02636312506042871,,0.12050437172587286,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,4,0.02119088592645306,,0.10933961147229944,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,5,0.01972926219137723,,0.10557020072768998,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,6,0.017743540899265532,,0.09821965207989584,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,7,0.01678979615187085,,0.09465945454651878,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,8,0.01657374389757146,,0.09340563285770832,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,9,0.015537035883273055,,0.09275025804170826,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,10,0.015349859625551125,,0.09225294151762188,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,11,0.013421027905638986,,0.08549375691569891,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,12,0.013377088799622634,,0.08438411994068415,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,13,0.012949774727325312,,0.08283894938310521,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,14,0.012885372168915783,,0.08313006074636574,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,15,0.013093639148286726,,0.08410957432633279,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,16,0.011884749540246573,,0.08042691331981812,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,17,0.013094803381886259,,0.08347562527296527,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,18,0.012660770065232411,,0.08233155731586803,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,19,0.011431322466057018,,0.07949757734001082,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,20,0.011719932772169176,,0.07736553879392227,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,21,0.010663749874388211,,0.07566580262360156,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,22,0.011019440235307553,,0.07670567315896885,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,23,0.012291493433833922,,0.07911144308795864,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,24,0.010482135209311174,,0.07498288726246596,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,25,0.011736884537409216,,0.0796271575757321,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,26,0.011337197297346472,,0.07794317904034717,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,27,0.01125596816457758,,0.0767546743054518,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,28,0.011301147082958046,,0.07679252122672613,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,29,0.011350898043871327,,0.07619806406081923,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,30,0.011079457874766132,,0.07505777684234133,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,31,0.010323573786065283,,0.07422203857726699,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,32,0.010319652143840822,,0.07409454042879526,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,33,0.01054820699004719,,0.07427658679101291,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,34,0.009926703793790516,,0.07296318714050638,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,35,0.010347359121945881,,0.07271804432940963,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,36,0.01078903789513263,,0.07486952182230533,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,37,0.010901982457745795,,0.07455863020564085,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,38,0.009650120564905188,,0.07148994364794468,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,39,0.010218826593243635,,0.07420731667304199,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,40,0.010693399095345264,,0.07363854193647436,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,41,0.009675239095051816,,0.07032627611752325,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,42,0.009662866957685692,,0.07091713836329096,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,43,0.010370014389139294,,0.07223944773109968,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,44,0.009603333528709892,,0.07127885739475288,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,45,0.010229603905455778,,0.07168259377647566,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,46,0.010460136439151212,,0.0742363096743622,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,47,0.010454936001774849,,0.07382120350463278,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,48,0.010087400267069422,,0.07310710747269976,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,49,0.010176300589470255,,0.071719393466143,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,50,0.010025764208712033,,0.07232703574251809,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,51,0.0099557952606588,,0.071237893794607,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,52,0.009999197169813333,,0.0715294789967921,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,53,0.009380935497781974,,0.07169035634438463,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,54,0.01025992458998757,,0.07247122422760766,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,55,0.009913154406435538,,0.07131265109217406,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,56,0.010034491073265171,,0.07143527728399174,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,57,0.01050647198791372,,0.07453596874571487,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,58,0.009429232328130095,,0.06979554848182921,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,59,0.009922453946365206,,0.0713495277878422,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,60,0.010095061269595019,,0.07183528812239634,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,61,0.00988248501585534,,0.07087454396206261,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,62,0.00937121976016952,,0.06937084806845492,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,63,0.009656308764379297,,0.0696107150324239,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,64,0.010477637715118893,,0.07256880245352751,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,65,0.00957565795005168,,0.0694957745795282,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,66,0.009285506748863115,,0.06926404384158602,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,67,0.01039832882333122,,0.07253206075237902,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,68,0.009035934728113997,,0.06740829844002756,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,69,0.010084871433225255,,0.07170880979339549,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,70,0.010468394224775718,,0.074198002705238,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,71,0.010645589917248127,,0.07365657619381911,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,72,0.009527977643622048,,0.06946252215128618,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,73,0.009624235874554455,,0.06968636333542381,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,74,0.0091261085177828,,0.06829984086471916,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,75,0.009461372291181712,,0.0709020971661846,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,76,0.00918041039545764,,0.06881956412688198,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,77,0.009292827198819426,,0.0680968423757777,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,78,0.009667928452922294,,0.06975655086288517,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,79,0.008777196640836312,,0.06656329506995694,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S008,80,0.009729632413727325,,0.06912196928222708,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,1,0.28253004116856534,,0.3794629420110128,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,2,0.03972583997102243,,0.14667366390863107,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,3,0.02645826937631302,,0.12002170549583353,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,4,0.0220231999603184,,0.10821051421991022,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,5,0.01794388919749037,,0.09989447580477365,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,6,0.017654721258072124,,0.0986219507751393,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,7,0.01641438380794181,,0.09464702804544563,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,8,0.016785336152337328,,0.09625813949553592,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,9,0.01621363476092384,,0.093013387462418,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,10,0.014110057557842785,,0.08803602320950084,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,11,0.013692923372123907,,0.08690066344064215,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,12,0.013173932242692872,,0.0848111008659416,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,13,0.013578789623077873,,0.08529389146360765,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,14,0.012149924257281626,,0.08157286757000402,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,15,0.011910510210531548,,0.08095596077115945,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,16,0.01349174040381599,,0.08507206895856838,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,17,0.012644083928300952,,0.08333452450946231,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,18,0.012311426019409853,,0.08170261815863598,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,19,0.01201231681201083,,0.07957008725143895,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,20,0.011849947547649635,,0.0797962407224488,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,21,0.010980097988250411,,0.07698575221796068,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,22,0.010402539244245047,,0.07586873197807917,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,23,0.010308217557645227,,0.0743508204123316,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,24,0.010939534837192146,,0.07647182328960508,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,25,0.01031220474596151,,0.07410164767493575,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,26,0.011124138990546805,,0.07727848985302546,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,27,0.011018171470583704,,0.0767799697331523,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,28,0.010790980272534965,,0.07541936577535142,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,29,0.009604918163901755,,0.07128124540757984,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,30,0.010003023592844652,,0.07250257922136909,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,31,0.010299177914984898,,0.07431000975230838,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,32,0.010717152833962946,,0.07575263105635617,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,33,0.010166766339001009,,0.07298220508171097,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,34,0.010287232298438913,,0.0745247984519395,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,35,0.010326275630301205,,0.07384424078622032,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,36,0.00971820691542747,,0.07222367983611004,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,37,0.010258531415716986,,0.0735774594622432,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,38,0.009922454987937633,,0.07214366231334925,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,39,0.010145653339468617,,0.07355278089291062,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,40,0.009746715025756636,,0.07261459082449725,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,41,0.01010976257302877,,0.0730362259683605,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,42,0.009615524334271427,,0.07030851837183034,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,43,0.009905458140549809,,0.07238281463596014,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,44,0.00979250266223841,,0.07187509587768737,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,45,0.009590000254780892,,0.07111560862218158,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,46,0.011234441633953159,,0.0764933401789134,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,47,0.01001291465502244,,0.07143169461317311,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,48,0.01048152003136632,,0.07260107542259783,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,49,0.010003193411272116,,0.07239018995277785,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,50,0.008744460429216047,,0.06723706688044863,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,51,0.009360149871154615,,0.07001792838303127,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,52,0.009858929266839263,,0.07134526852612537,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,53,0.009786762427099305,,0.07076737685666297,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,54,0.0098564778551201,,0.0717546827678282,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,55,0.009599704005334418,,0.07017897177010174,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,56,0.00946162506550525,,0.07097794938727718,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,57,0.009616166835957273,,0.07097235789062557,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,58,0.009562797948948851,,0.07038735956563365,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,59,0.009355795243133043,,0.07010013497487223,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,60,0.009699018786704466,,0.06936264519758881,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,61,0.00937119567579939,,0.06918498291468614,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,62,0.009491426746368103,,0.06949774566937252,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,63,0.009318146904658936,,0.06990658569341018,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,64,0.009518506808106399,,0.07063249012063125,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,65,0.008744844028783914,,0.06844799795605372,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,66,0.008923122008802471,,0.067346283743059,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,67,0.009329074773536247,,0.06877115958072001,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,68,0.009577236019586231,,0.0691148981919899,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,69,0.008762266844962004,,0.06856782040361586,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,70,0.008466286358322169,,0.06624109038099134,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,71,0.009149608052483622,,0.06804625295117417,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,72,0.009177137311292867,,0.06881853523758129,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,73,0.00952030955669588,,0.06991541570697735,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,74,0.008745667310000212,,0.06809091011793243,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,75,0.008904425860955596,,0.06797636815662511,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,76,0.00871477115679131,,0.06661554166380741,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,77,0.008728228166432636,,0.06574372254453893,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,78,0.009229496522624238,,0.06876572577426229,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,79,0.009521042320715345,,0.06914283799096989,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S009,80,0.009090144180330948,,0.068002054584775,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,1,0.28909728524344547,,0.3721797809319154,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,2,0.0448426823942554,,0.15233137238293928,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,3,0.02933309211876406,,0.12560291790761022,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,4,0.02315882445796381,,0.11190402721134754,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,5,0.019714277285857208,,0.10384665730759061,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,6,0.01743620045367843,,0.0980861107822712,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,7,0.017597391352623323,,0.097383402512211,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,8,0.015625443296446745,,0.09196087264687704,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,9,0.01378205545225643,,0.0868877416735963,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,10,0.01455024236213264,,0.0895090021517877,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,11,0.013681079914895542,,0.08627996299672562,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,12,0.01360126611542182,,0.08533957109127702,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,13,0.01337438954063986,,0.0846059861554962,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,14,0.01267110343430448,,0.08450642019803682,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,15,0.012096642950122702,,0.08059534614305791,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,16,0.012836566767308195,,0.08269799331153328,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,17,0.012033191935778838,,0.07960680554478144,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,18,0.012159836592752639,,0.07959017276386672,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,19,0.012837151099787567,,0.08097726659516577,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,20,0.011564562505873446,,0.0788914845588338,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,21,0.011952012624072878,,0.07968957569193404,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,22,0.011371616505966659,,0.07756244727998511,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,23,0.010971899492778775,,0.07604412581934036,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,24,0.010729216007219756,,0.07437187040908427,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,25,0.010929453874900203,,0.07503156924172293,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,26,0.010999068036235335,,0.07563229411756607,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,27,0.010655393644266155,,0.07526029595259037,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,28,0.010171440144170353,,0.07387135621532274,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,29,0.009970917620823186,,0.07228122058255092,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,30,0.010508457462810263,,0.07327938984173092,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,31,0.010341294730965012,,0.0739152114707374,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,32,0.010110178567814928,,0.0715745935397309,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,33,0.01006812036047924,,0.0722508110514673,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,34,0.009874966839110969,,0.07163841306597371,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,35,0.011113988767271932,,0.07541550223082932,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,36,0.009885442949328494,,0.07126328372586462,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,37,0.0097994835884867,,0.07161950610483749,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,38,0.009440566367913777,,0.07015838832627201,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,39,0.0105097825158225,,0.07326855450114117,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,40,0.009931002210684214,,0.07206521673460718,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,41,0.010655060467872186,,0.07391375726830272,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,42,0.009747674044499334,,0.07055516139448276,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,43,0.009172140089755696,,0.06932880372102418,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,44,0.010144945460800003,,0.07180515060256303,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,45,0.010110194416279196,,0.07150667192396065,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,46,0.009951932683754739,,0.07084823237776589,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,47,0.009887740213251063,,0.07043735876302176,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,48,0.009379338574859035,,0.06909795651728426,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,49,0.01000891544079374,,0.07171752494556827,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,50,0.00953721604172439,,0.07039583465595285,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,51,0.009307530612204061,,0.06898176214027674,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,52,0.009450594096479914,,0.06922141872398796,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,53,0.009574041798260225,,0.07024846198312341,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,54,0.00956978410424772,,0.069255854380114,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,55,0.009586160546155586,,0.06926144547812882,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,56,0.009991971022448124,,0.07082031146844564,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,57,0.009678019061632213,,0.07026417955609482,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,58,0.009637304977677584,,0.068605522159618,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,59,0.010132879792134973,,0.07200703435641637,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,60,0.009975721456802093,,0.07122935016027818,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,61,0.009561039632613313,,0.07004022862966554,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,62,0.009467692021280527,,0.06864091922567028,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,63,0.009747246214425723,,0.06948743033761214,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,64,0.009424174050558174,,0.06812314591809332,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S010,65,0.008720314416919119,,0.06628299349219487,,0.001
