model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_17d0b10c,LSTM3,loso_subject_S007,32,0.011159059295574654,,0.07700701476192996,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,33,0.009349194602265217,,0.07171888932140313,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,34,0.010331809075042653,,0.07274720665882169,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,35,0.009574530704912172,,0.07034929211577497,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,36,0.00966135424623262,,0.07061418354484801,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,37,0.010723836267420475,,0.07603774335732577,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,38,0.009925973227070646,,0.07292297627797809,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,39,0.009971696384015186,,0.07217104585257533,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,40,0.010633518164974674,,0.07347846584635467,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,41,0.010333948069149819,,0.07324316340037512,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,42,0.010098455172251513,,0.07334967422816978,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,43,0.00981962621117192,,0.07040427219245024,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,44,0.009730068538156037,,0.07047030288030424,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,45,0.010097001025193576,,0.07192419334743354,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,46,0.010140208205520737,,0.07169388397782821,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,47,0.00990273643075013,,0.0718745298641749,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,48,0.010130750655920662,,0.07251461870476635,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,49,0.009899540598989062,,0.07151828157889416,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,50,0.00966056183032354,,0.07201480539584519,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,51,0.009725097855417976,,0.06985273581416024,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,52,0.009433567938214312,,0.0697056847952745,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,53,0.009805882939438772,,0.07113465830379423,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,54,0.009588613840204242,,0.07047859342290862,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,55,0.009429441861693642,,0.07000240332414745,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,56,0.009071057725071545,,0.06793589475910562,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,57,0.00919742029233025,,0.06898627292169696,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,58,0.009712444201605707,,0.0695656144092442,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,59,0.00894094611672157,,0.06849107883162807,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,60,0.008818302876981635,,0.06636939033508724,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,61,0.009239034198850755,,0.06732368731408755,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,62,0.008869569644041978,,0.06647444745626595,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,63,0.008844570075824624,,0.06690468816083894,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,64,0.009069368647001893,,0.0675182281506859,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,65,0.008558777602418119,,0.06664354634173843,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,66,0.00943750008603337,,0.06895955537009535,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,67,0.008834705228599509,,0.06754990842179033,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,68,0.00900530374834116,,0.06781418154307745,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,69,0.009520237395811641,,0.0692413931711957,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,70,0.008851974991434917,,0.06674465128711499,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,71,0.00940644230415753,,0.06883360917362175,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,72,0.009065002965354715,,0.06744019568769069,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,73,0.009238688649648823,,0.06836202979136338,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,74,0.008637275431028447,,0.06656274421305373,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,75,0.009115628104355957,,0.06799174428700554,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,76,0.009377098492903182,,0.06800030161287347,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,77,0.00881730606484542,,0.06705410332898834,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,78,0.008699964196538346,,0.06725745778679672,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,79,0.008161470317288673,,0.06495679858283694,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S007,80,0.008972266550305663,,0.06749088383194574,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,1,0.309067574627881,,0.40511361344400887,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,2,0.03446171627256083,,0.14094015210866928,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,3,0.024213083547177574,,0.11727989872394524,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,4,0.02048892592047823,,0.10746111162924414,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,5,0.01752190251508957,,0.10105684726255867,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,6,0.016107198419829306,,0.09593418967254057,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,7,0.015402042366600976,,0.09387780894786854,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,8,0.014722101784912235,,0.0912303825097131,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,9,0.01371597951470778,,0.08787559071931933,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,10,0.01328219591727104,,0.08765766498050079,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,11,0.012483097488987328,,0.08352989604320432,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,12,0.012765371603111328,,0.08266423128802201,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,13,0.011798281924514641,,0.08003990605400113,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,14,0.012954610055817172,,0.08364082619621249,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,15,0.01186196172031863,,0.08090643944411442,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,16,0.011739091525597526,,0.0799309079503191,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,17,0.011572399575795447,,0.07974918722519146,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,18,0.011808826078848885,,0.08129501155591363,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,19,0.011053232760558574,,0.07734539337786547,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,20,0.011601094330839922,,0.07880097311999411,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,21,0.010788677315333207,,0.07627941513883657,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,22,0.01041373563242223,,0.07612307927585,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,23,0.01056835549915659,,0.07428231093977472,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,24,0.01067218000959293,,0.07564555732487457,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,25,0.011300230990599822,,0.07813509127923421,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,26,0.010448114212437217,,0.07526250389115564,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,27,0.009766030276717224,,0.07367636189965779,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,28,0.010422279535255995,,0.07473823567622988,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,29,0.010048927629155479,,0.07175753863867868,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,30,0.009740401802612056,,0.07196826601556956,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,31,0.010231618723588918,,0.07349435706150356,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,32,0.009551131584007165,,0.07187476959721796,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,33,0.009927013554046012,,0.072703051743249,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,34,0.009714204703315433,,0.07022382249239043,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,35,0.010025178077699516,,0.0726371922076042,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,36,0.01044073842208961,,0.07303550890807448,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,37,0.010105295964686447,,0.07317154406767173,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,38,0.009220556702391414,,0.07030450565547779,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,39,0.01009149410821534,,0.07393545617023713,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,40,0.009836372804685767,,0.07240926103638898,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,41,0.010142894548919108,,0.07236127889361875,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,42,0.009926368707212908,,0.07306321420399427,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,43,0.010168465313139221,,0.07247356839221099,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,44,0.009553005253630025,,0.07103593041890947,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,45,0.010047743133650037,,0.0717474091889823,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,46,0.009457293902454998,,0.07016312209843414,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,47,0.009918768059810982,,0.07141465939618097,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,48,0.01002550315056822,,0.07252000070410997,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,49,0.010200844621148163,,0.07138552424942919,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,50,0.009624243195494408,,0.070696940342781,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,51,0.008912825998230815,,0.06714827572844298,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,52,0.009574077628883236,,0.06984826948108344,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,53,0.009250621054449985,,0.06832161072292939,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,54,0.009624205548040972,,0.07035069387828188,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,55,0.009359350054079823,,0.069556460408448,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,56,0.010099265673954793,,0.0722955228953526,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,57,0.009310740816952854,,0.0694010368562097,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,58,0.009429578972163753,,0.0707821269047084,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,59,0.009166064052819618,,0.0696958239222395,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,60,0.009476329663337158,,0.06940894449138876,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,61,0.009578786987646167,,0.07057817471144821,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,62,0.00988866075221908,,0.0714145509223339,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,63,0.009008870203176448,,0.06849947667180611,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,64,0.009396415396497167,,0.06990270272557958,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,65,0.00912416502007563,,0.0676197128489687,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,66,0.010179778583935034,,0.07235814480505554,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,67,0.009970632257866742,,0.07087128576386738,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,68,0.009594766721312929,,0.07177659472808462,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,69,0.009013474533527062,,0.0677766993715258,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,70,0.00862555407685012,,0.06628858022795522,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,71,0.009077968610349693,,0.06723969749041966,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,72,0.008548658407692398,,0.06582275322945834,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,73,0.00891212148481769,,0.0676986264808131,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,74,0.010282097549494265,,0.07153289412776825,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,75,0.009415341697156136,,0.06823599977152688,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,76,0.009701186802531845,,0.0709268019117158,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,77,0.009264936686718258,,0.06749563322865905,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,78,0.008913801661853132,,0.06721106307406731,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,79,0.00863349796479265,,0.06621098767947681,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S008,80,0.009487806562462757,,0.06907594706771408,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,1,0.30358384090385726,,0.39585383728215134,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,2,0.03881029344551427,,0.14835289293100457,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,3,0.024645396386426894,,0.11872435252890627,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,4,0.020757804132439564,,0.10872197774759959,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,5,0.018988818192289973,,0.10334898128782269,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,6,0.01772545172632681,,0.09922986793075245,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,7,0.017282421573296063,,0.09961479918922271,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,8,0.014491881720873574,,0.09031366472139239,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,9,0.013916336910316646,,0.08778508694782451,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,10,0.013541654885099327,,0.08701725680329625,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,11,0.013661179316819773,,0.08769804835417488,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,12,0.012950882997136027,,0.0854771810826857,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,13,0.011797558576270281,,0.08106543754155819,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,14,0.011934460369156115,,0.08038770278118536,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,15,0.012532069791723128,,0.0811215038953213,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,16,0.011890635650573123,,0.08018418440667521,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,17,0.012794465622586062,,0.08197774348154732,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,18,0.010672418384725211,,0.07545711709961618,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,19,0.011352816967686722,,0.07914286163157339,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,20,0.011520248964517074,,0.07898928308314512,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,21,0.010682345324494117,,0.07513311080130052,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,22,0.011990370667300123,,0.07977501931921735,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,23,0.010314593916081681,,0.07590609086943174,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,24,0.010757559804180925,,0.07537211585522952,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,25,0.011889780507246026,,0.07982506838129352,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,26,0.012061047239166628,,0.07947971649776549,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,27,0.012013683304984188,,0.08020833515017774,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,28,0.01125167097705297,,0.07618734395813581,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,29,0.009521264636908694,,0.07153622271893528,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,30,0.010242795444324486,,0.07459506102979066,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,31,0.010659115715962661,,0.07550986266935601,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,32,0.010122121957098277,,0.0741257806511242,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,33,0.010103430025852643,,0.07189909588205116,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,34,0.009411787023347785,,0.07018473524450863,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,35,0.010028979551833291,,0.0730917667094459,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,36,0.009978852834231677,,0.07344546166103502,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,37,0.010104623248458967,,0.07309447845626552,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,38,0.009782339891089393,,0.0711762572465407,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,39,0.010118700909862426,,0.07196794853917397,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,40,0.009565251673045791,,0.07111111569863099,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,41,0.010612906390013643,,0.07442147429251185,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,42,0.009884223655444238,,0.07195485254932124,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,43,0.009472211511814226,,0.06989115621358215,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,44,0.009584936015442611,,0.07105650005765372,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,45,0.009820642535752917,,0.07202265549262521,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,46,0.009699611936834869,,0.07088649027015252,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,47,0.009278712486193065,,0.06982452964641639,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,48,0.010239527558627429,,0.07129143814529972,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,49,0.009819377301276749,,0.0708650870053961,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,50,0.009639325883560357,,0.07130554453136104,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,51,0.010029334249189227,,0.07044069086404163,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,52,0.009290829848897331,,0.06954211098026242,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,53,0.009561734548956646,,0.0698675035225334,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,54,0.009631559688703235,,0.0698715637999487,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,55,0.009537220759565876,,0.0706013247351126,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,56,0.009717538352151948,,0.07066466393810131,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,57,0.009573872602207342,,0.0704873682910247,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,58,0.009371440652525206,,0.07101876384172684,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,59,0.009611908907289963,,0.06957626535283508,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,60,0.00905546485118808,,0.06811242834233203,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,61,0.010007201067559583,,0.07032350939132131,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,62,0.009768389673618249,,0.07193842338720173,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,63,0.009259323917089286,,0.06939390734729604,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,64,0.008969394550741425,,0.06717513122992011,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,65,0.009171339698236271,,0.0695487336083551,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,66,0.009313674676088146,,0.06876190243329287,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,67,0.009221795261185432,,0.06899503748288364,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,68,0.009100889264165688,,0.06869524294592533,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,69,0.008734368153998995,,0.06642806543959433,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,70,0.009182509877103614,,0.0686953646681326,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,71,0.008285187960300474,,0.0653141833288273,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,72,0.009231207006899328,,0.06853465451800768,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,73,0.009024960980833283,,0.06850504065465175,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,74,0.00988795585106179,,0.07103458657997913,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,75,0.008993874290219602,,0.06689717507946263,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,76,0.008794978129041285,,0.0674107409254412,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,77,0.00957265705082083,,0.06835191562419107,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,78,0.00900421595295192,,0.06830957099883514,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,79,0.008654730786972929,,0.06599094215621296,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S009,80,0.008695075424347639,,0.06665556734816014,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,1,0.3657154965954527,,0.4406866025932428,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,2,0.045804696556367104,,0.15970230588593834,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,3,0.02604482797972369,,0.12080106625237814,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,4,0.020987194653568988,,0.10892733110960928,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,5,0.017989002473173085,,0.10103375332513516,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,6,0.017874163550659385,,0.10042697625008398,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,7,0.015748668328905507,,0.09385725355249012,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,8,0.015048066806471758,,0.09104589431451621,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,9,0.013912171733585598,,0.08867760130420298,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,10,0.01478686037487299,,0.0912856327598555,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,11,0.015263246447380446,,0.09012925257885743,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,12,0.014087015536599844,,0.08854777003318323,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,13,0.013311830360764339,,0.0868981622396699,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,14,0.012172444698735442,,0.082295258704372,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,15,0.011805999438297137,,0.08021944996557738,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,16,0.012143216734900925,,0.0809727878520983,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,17,0.011340416615672744,,0.07862075676268925,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,18,0.011582257222478617,,0.07768057469251947,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,19,0.011732415556956066,,0.0788008111630112,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,20,0.013187439036885394,,0.08402162952478091,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,21,0.011319541962680547,,0.07802687786747063,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,22,0.011250676851068479,,0.07744495904943322,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,23,0.010377942229535787,,0.07440133125577521,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,24,0.011596427251275597,,0.07808201932883867,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,25,0.011371455496313842,,0.07873681855955009,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,26,0.011111405218786199,,0.07578321632973323,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,27,0.012642315438209687,,0.0807288769702775,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,28,0.011049622412023024,,0.07675120565626356,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,29,0.010950375182670315,,0.07681311499944672,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,30,0.009963212495450659,,0.07399883007968379,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,31,0.0099623285815219,,0.07356245377626877,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,32,0.011323542436560625,,0.07771148278951025,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,33,0.010306072665851677,,0.07337059542449595,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,34,0.009962464812864646,,0.07247494451115857,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,35,0.010054022874053789,,0.07242578049229677,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,36,0.010097627714397343,,0.07334423100526183,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,37,0.009876884155754845,,0.07200647619461532,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,38,0.010651579852287959,,0.0749961236580151,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,39,0.009680229744464256,,0.071166889767433,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,40,0.009685271016253695,,0.07044474398106085,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,41,0.009181895313265263,,0.06959035588383597,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,42,0.009477957840034613,,0.07026080255862023,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,43,0.009806016922696621,,0.07081732411443452,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,44,0.0095330189155261,,0.0698590439352763,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,45,0.01079240466556993,,0.07411078268285694,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,46,0.009237047877886451,,0.06918374630074907,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,47,0.009512368054688945,,0.07069063701747376,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,48,0.010229521718474082,,0.0737615831007502,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S010,49,0.009763517015800607,,0.07015627854981153,,0.001
