model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,17,0.012411119458080598,,0.0820513579057082,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,18,0.013390123197023181,,0.08595842894751377,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,19,0.012131647744538012,,0.0818879767017957,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,20,0.01295847296935214,,0.08301705647250504,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,21,0.012083084002624233,,0.081506758189329,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,22,0.011930907446923609,,0.0809580565556972,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,23,0.011957061997905824,,0.08015599147022762,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,24,0.012653737104841356,,0.08133918380117577,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,25,0.011912977847510255,,0.08054110816152171,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,26,0.011445918790660179,,0.07907533620017856,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,27,0.011457222376084892,,0.07758539247912533,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,28,0.011429350799808757,,0.07748745289145977,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,29,0.01216146334949078,,0.07975640263388478,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,30,0.011083290502051125,,0.07789478631347427,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,31,0.011123139988137664,,0.07764905712140316,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,32,0.010606516895264127,,0.07373508504282492,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,33,0.011098182540797337,,0.07558553685400311,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,34,0.010660933479839907,,0.07454737861451548,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,35,0.011104594435092511,,0.07666649756951546,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,36,0.010647985609245656,,0.07395732339611186,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,37,0.010755236633751771,,0.07479859471833346,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,38,0.011317853309386262,,0.07724333233936097,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,39,0.010946319797636548,,0.07487021239564162,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,40,0.01125517074374556,,0.0770608072958217,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,41,0.011710240248728215,,0.07871049302258805,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,42,0.010349549544688075,,0.07449403226955,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,43,0.01046716674157778,,0.07402086715382164,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,44,0.010716399030167391,,0.07377355512379592,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,45,0.011147622081114436,,0.07490742888441218,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,46,0.010015674119368594,,0.07273168267541014,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,47,0.010115962260880077,,0.07273554148414364,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,48,0.01044168866720501,,0.07314991059186392,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,49,0.011316330253996037,,0.07527690014475734,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,50,0.009826960308736027,,0.07108717682152339,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,51,0.009863533433364055,,0.07046603147128361,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,52,0.010468544139586878,,0.0733862645225009,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,53,0.01065198437091111,,0.07493327288274598,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,54,0.00967194084902067,,0.07148637534632217,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,55,0.01036198046053168,,0.07228488082716451,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,56,0.010501447404141988,,0.07269111222244545,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,57,0.009790929892985006,,0.07149602774248287,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,58,0.011062080339993364,,0.0748709315152261,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,59,0.010203919414652337,,0.07180021040689512,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,60,0.010279832401271689,,0.07259667073800283,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,61,0.010211527274087572,,0.07283962961148799,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,62,0.01071380720982655,,0.07393429124563572,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,63,0.010527659697779872,,0.07358669701656109,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,64,0.009971778245580326,,0.07151276390883042,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,65,0.010275468571653717,,0.0724688587255228,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,66,0.009782207730362938,,0.07090637718465638,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,67,0.010009003141839829,,0.07081219613778823,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,68,0.009911607925471251,,0.07136783558454403,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,69,0.010027357607252768,,0.07136422223139897,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,70,0.009739963472662056,,0.07066720524248052,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,71,0.010201850862190585,,0.07170955974280112,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,72,0.009849305317004228,,0.07136305547341658,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,73,0.009521292150702887,,0.070805582820647,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,74,0.009630123769224664,,0.0699527956551651,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,75,0.009753428740969055,,0.07140233225765683,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,76,0.010086287896021062,,0.07169017513122784,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,77,0.009939223450757343,,0.07126663187106719,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,78,0.010026769868837432,,0.0717700373189286,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,79,0.010268106058116075,,0.07169350936576392,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S007,80,0.010132862016176566,,0.07172995448851457,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,1,0.2946548006356181,,0.39538817730230363,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,2,0.039848198102772965,,0.15438564995389853,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,3,0.03071412709179226,,0.1336941047543807,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,4,0.024260090818795425,,0.11878419639580845,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,5,0.021621076590689462,,0.11294024532269567,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,6,0.020927237587637062,,0.10876983093319056,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,7,0.01994802221664565,,0.10652050967102096,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,8,0.016603388507496795,,0.0985062382962705,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,9,0.017011481410817767,,0.09774164023665813,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,10,0.01620738715208051,,0.09483807493435004,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,11,0.01651794768024112,,0.09530416222135528,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,12,0.015691718047363776,,0.09376126163758472,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,13,0.014642115482911163,,0.09040186291744724,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,14,0.012950642981537606,,0.08487125933431895,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,15,0.01460208887405445,,0.08931879160381884,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,16,0.012925689055809436,,0.08492882922945698,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,17,0.01392094424400956,,0.08774208951896223,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,18,0.013129858978009838,,0.08567468454050976,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,19,0.011603631418974358,,0.08071171097793099,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,20,0.012616354180581654,,0.08213616809941231,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,21,0.012816379587354019,,0.08297258288958674,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,22,0.0115595207658077,,0.07971591467987103,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,23,0.012869832357157386,,0.08279396680327031,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,24,0.012485623706814454,,0.08213389841016794,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,25,0.012945643696452248,,0.08246810254714446,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,26,0.011736685497879179,,0.07889974611659298,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,27,0.011350873929670222,,0.07801477849971766,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,28,0.011284160019580282,,0.07752134738137946,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,29,0.011188156298438556,,0.07755305692597117,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,30,0.011369379907584874,,0.07815662811571844,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,31,0.012052393452449107,,0.07957241276574456,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,32,0.011628575575079675,,0.07884928788128759,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,33,0.01157717696991038,,0.07774097812915141,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,34,0.011341637988984061,,0.07804278717656941,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,35,0.011800906996936426,,0.0803400794858295,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,36,0.01022480267812288,,0.07349700965488634,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,37,0.011290147912025346,,0.07606871134883274,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,38,0.01096020037424955,,0.07605397175929922,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,39,0.011472290658079755,,0.07805127804393723,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,40,0.009980122842147485,,0.07283267232977975,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,41,0.010977604344973288,,0.07705469121922172,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,42,0.010753630133505939,,0.07606669612590719,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,43,0.010206498142447368,,0.07351326910618665,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,44,0.010295289478141045,,0.07290884844998019,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,45,0.010100319058971666,,0.07276705318528913,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,46,0.011289432778902191,,0.07856142237093659,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,47,0.010886398665585178,,0.07539649727558657,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,48,0.010346886246574682,,0.07238600181820032,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,49,0.010724441075317165,,0.07485470579007412,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,50,0.01091890130682498,,0.0755996577062406,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,51,0.010829394794956957,,0.07473909949928505,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,52,0.009694998002964774,,0.07070856111537231,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,53,0.01118663426939858,,0.07465398714007378,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,54,0.010400470769639913,,0.07383990672734692,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,55,0.00945482224677218,,0.0698412422890758,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,56,0.01048052753553431,,0.07308005499274776,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,57,0.010114144484826944,,0.07271671614289772,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,58,0.010546607974068752,,0.07328554343120476,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,59,0.009753146838242022,,0.0704987049625937,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,60,0.009792007200175765,,0.07120764919928879,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,61,0.010207310478072756,,0.07248593869876833,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,62,0.011262145620373483,,0.0765346517996735,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,63,0.011051916651375431,,0.07521411987547989,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,64,0.010350800580914568,,0.07198865820243387,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,65,0.01014962712179645,,0.0724864970280142,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,66,0.009518015957527373,,0.07038067918621775,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,67,0.010336927033638208,,0.07168331851930979,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,68,0.009431405512549553,,0.07014325260026125,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,69,0.010457866620261498,,0.07291797961823908,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,70,0.010736749067710742,,0.07424103452961929,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,71,0.009701837020974678,,0.06980743454066266,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,72,0.009252634939490755,,0.0687973848241613,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,73,0.009707133812669636,,0.07001183317149152,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,74,0.010109411601049115,,0.07184514337077065,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,75,0.009894659695574647,,0.07274787391510325,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,76,0.009540450616454681,,0.07012581568257092,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,77,0.009739390046337391,,0.07080271906797617,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,78,0.009665422617567343,,0.06902561518551663,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,79,0.010130755781512674,,0.07245667296205088,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S008,80,0.009621346241185815,,0.07010649303557441,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,1,0.3169429899421828,,0.40387787800722963,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,2,0.05691424911728089,,0.17615814377109557,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,3,0.03332148643574709,,0.13604952956307426,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,4,0.024587634323422296,,0.11778318781781463,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,5,0.0223412153729763,,0.11307744430389677,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,6,0.021275453705567944,,0.10883480885702825,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,7,0.018777252510097226,,0.1043217059591342,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,8,0.018262425260119612,,0.10154390087348883,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,9,0.01566565099635056,,0.09434169494682647,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,10,0.01556993141923457,,0.09405750539130618,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,11,0.01520537891208309,,0.0928398794117633,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,12,0.0159001655779213,,0.09403059028488019,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,13,0.013543732459674291,,0.08743746550858095,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,14,0.014722233100018347,,0.08933034425098008,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,15,0.013871410576299594,,0.08655444026958305,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,16,0.014581758513870379,,0.08992417066695532,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,17,0.0133227013796104,,0.08658314290297581,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,18,0.013317895662341067,,0.08491775478847594,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,19,0.01322088255819541,,0.0850660964976509,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,20,0.012517539347066158,,0.0831529987815902,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,21,0.012959976617947387,,0.08445278064325767,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,22,0.012984478923899225,,0.08364680575515383,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,23,0.01198997621448852,,0.081285803637944,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,24,0.011914971765886951,,0.0807955682203452,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,25,0.011878729563039422,,0.08080032629286812,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,26,0.011762173195714003,,0.07924156571978501,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,27,0.012007703757607105,,0.08019906074588058,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,28,0.011202984720301509,,0.07859202974463163,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,29,0.011279627207578491,,0.07797821870962086,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,30,0.011499290541278321,,0.07807196132087173,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,31,0.010538970855566885,,0.07600775085491678,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,32,0.011958647670704467,,0.08116981754100337,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,33,0.011964292300268915,,0.08049103937774044,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,34,0.010529201685370944,,0.0745671552096773,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,35,0.010620254522785637,,0.07528896342178953,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,36,0.011054909382140725,,0.07629956428430149,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,37,0.011459963671065134,,0.07696044481223725,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,38,0.01107550321429838,,0.07750421390865243,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,39,0.011139810418740268,,0.07547415161544775,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,40,0.011134090436712965,,0.07562353405382387,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,41,0.010849997048657085,,0.07544708474635484,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,42,0.01084632990512983,,0.07603033420491782,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,43,0.011215335416931144,,0.07682543121751487,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,44,0.010845382794143996,,0.07492367145727165,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,45,0.011217265959323418,,0.07758331776667354,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,46,0.010443512985893383,,0.07472000113348587,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,47,0.010843233433859435,,0.07567139962226486,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,48,0.010487381900065713,,0.07470202613923499,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,49,0.01037293274632909,,0.07390762666984929,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,50,0.011204186550621059,,0.07630459868707515,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,51,0.010079234971863173,,0.07333746469889305,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,52,0.00967591502013643,,0.0708701968619862,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,53,0.010855486549223642,,0.07575972665885317,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,54,0.01080421313114585,,0.07551077005463847,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,55,0.010987445338632666,,0.07439953218658418,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,56,0.010326180414553004,,0.07386110480387659,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,57,0.010724338640807983,,0.0745712564295508,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,58,0.010020787335913698,,0.07286475692524262,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,59,0.01024348888857056,,0.07303060890450276,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,60,0.010154932418404377,,0.07282337631710142,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,61,0.010816889627144242,,0.07446838253795877,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,62,0.010059945400720775,,0.07151960580613219,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,63,0.009496758947123403,,0.07092169230597402,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,64,0.010298189253037144,,0.07239947111286678,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,65,0.010969405188915293,,0.07587575427213612,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,66,0.01031553512497122,,0.07339267684135165,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,67,0.010714646784883285,,0.07437109393282222,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,68,0.012254277418760739,,0.07904565282824773,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,69,0.011390948208839926,,0.07701782248496712,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,70,0.010567971482028626,,0.0742778270035648,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,71,0.009644892821749521,,0.07118808254506787,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,72,0.010417452019988414,,0.07265618677769474,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,73,0.010514913429535118,,0.07357450060611347,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,74,0.010299088380613816,,0.07340300847703167,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,75,0.010823633456846251,,0.07379369787491422,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,76,0.009784880026961545,,0.07072179293164875,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,77,0.009591044157286491,,0.07099821369348101,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,78,0.0104229690467621,,0.07250850514078497,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,79,0.010128614797162943,,0.0718007617042044,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S009,80,0.010102860965321809,,0.07244746252467593,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,1,0.32616567490576526,,0.41016663669659,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,2,0.05344734405135286,,0.17139912407680097,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,3,0.03282720810307071,,0.1351824009359764,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,4,0.025648015271413502,,0.1213643029332161,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,5,0.021212798529511016,,0.10944662408288476,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,6,0.022209673197802357,,0.11049538274557133,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,7,0.017564646275759918,,0.10061195195455269,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,8,0.016823978851471334,,0.09675701630526576,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,9,0.01639302738763282,,0.0964729779679787,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,10,0.01516530956852759,,0.09299455814320466,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,11,0.014883962969107581,,0.09131846048415,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,12,0.014937504226791447,,0.09126709159371887,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,13,0.014225372351852837,,0.0880820496842779,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,14,0.012994477823560167,,0.084427951922264,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,15,0.014833500016976166,,0.09021703895236471,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,16,0.01335322686695847,,0.08587827467419244,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,17,0.013691764590995652,,0.08667507855762989,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,18,0.013034956667370397,,0.0833532842509265,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,19,0.013821447314006354,,0.08742534090292278,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,20,0.01358301081956167,,0.08563208018470868,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,21,0.01292677911393014,,0.08338864793624784,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,22,0.011879335520009101,,0.08072429154013178,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,23,0.011705190847109397,,0.07892542666402357,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,24,0.011759379699716133,,0.07886661328558851,,0.001
LSTM5_bb7a0ae7,LSTM5,loso_subject_S010,25,0.01203945603937351,,0.08128697414116319,,0.001
