model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_d640eda3,LSTM6,loso_subject_S004,23,0.011856351781270199,,0.08066896275058717,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,24,0.011161736338784546,,0.07849738908965061,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,25,0.011662861026608578,,0.07914985256850246,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,26,0.011094625748930817,,0.0785235543158218,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,27,0.011466533267497138,,0.07950837330710091,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,28,0.01254179779564085,,0.0823484641692552,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,29,0.010941618857184227,,0.0768969264281719,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,30,0.010963903721405507,,0.07686697170555083,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,31,0.013414587162068777,,0.08393715636753706,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,32,0.01183681405942546,,0.08027606794360037,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,33,0.012074079046786392,,0.07992138897066331,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,34,0.01176495904726362,,0.07883728406106089,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,35,0.011085007472409548,,0.07791992317263365,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,36,0.010545514508081704,,0.07498006793306546,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,37,0.01205704005504746,,0.08058611061758493,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,38,0.010753626077884711,,0.07495067453942371,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,39,0.011704833920105243,,0.07836363514710393,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,40,0.010777119340411803,,0.0745186635899235,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,41,0.01068174127738266,,0.07545276198504355,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,42,0.011286554523612914,,0.07602689600548816,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,43,0.010023636216490207,,0.07337226900706616,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,44,0.010118679725941987,,0.0733948157843085,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,45,0.010565935897544653,,0.07479718174869816,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,46,0.012378592262894995,,0.08071738470884186,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,47,0.00972832533623283,,0.07214591287412045,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,48,0.012281047504078317,,0.08223397879125723,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,49,0.01057325211731393,,0.0743159403147717,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,50,0.01018187801019432,,0.07300890425934593,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,51,0.010367719270124448,,0.07348916509202694,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,52,0.010210264063855478,,0.07289426258748985,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,53,0.010179277969012133,,0.07370028928172283,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,54,0.009818957541073507,,0.07157675812910823,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,55,0.00950620526517529,,0.07043042753307406,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,56,0.010457162487312103,,0.07505692667384024,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,57,0.010583962184015945,,0.07490619602959964,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,58,0.009698788490847427,,0.07174425923082103,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,59,0.010497800515367505,,0.07393708435365091,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,60,0.010579036215903094,,0.07392030115211083,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,61,0.010865260878441297,,0.0756332721064415,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,62,0.009626929967617302,,0.0703496900906642,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,63,0.0098760664903893,,0.07138854202046477,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,64,0.010707593333315514,,0.07534829867427441,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,65,0.010235424196001604,,0.07356430877911402,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,66,0.010704640611761636,,0.07556191412361889,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,67,0.009998036760832453,,0.07144024779853976,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,68,0.010581834220637512,,0.0729670402124274,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,69,0.010742327932793123,,0.07475866091678625,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,70,0.009649423053852768,,0.07114302250947326,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,71,0.00989914313397374,,0.07141973165104872,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,72,0.013719868407032843,,0.08624473725842279,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,73,0.00957895636037354,,0.0705980561982894,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,74,0.009386383114582213,,0.07116182326880104,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,75,0.009747952193763103,,0.07117952489751136,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,76,0.010391631995733255,,0.07295798043253529,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,77,0.010172375724046397,,0.07146536310148267,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,78,0.01076405647207761,,0.07440258098246948,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,79,0.009157410511019929,,0.07043605561984755,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S004,80,0.0098618073797433,,0.07142775365630423,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,1,0.29740755682922027,,0.39154906046727445,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,2,0.044751164141058994,,0.15972809939770116,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,3,0.027468104139463198,,0.12772419006618047,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,4,0.02322920672685105,,0.11658222745752306,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,5,0.019632082556834154,,0.10654716065990158,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,6,0.01831311244300275,,0.10220800432467848,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,7,0.01773867189382403,,0.10125012360670017,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,8,0.0151183737214527,,0.0938187118438232,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,9,0.015577214957067605,,0.09376729478229619,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,10,0.015406482089120476,,0.09310030312206254,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,11,0.014598288604126089,,0.09045554111054771,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,12,0.013798219180356217,,0.08900769713927806,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,13,0.013972582191932259,,0.08784190259349683,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,14,0.013207864408312401,,0.08505141612767313,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,15,0.013431200896509067,,0.0876209516609138,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,16,0.013020051906464405,,0.0863866610917354,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,17,0.013062016103221793,,0.08536449752600166,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,18,0.013387927169487624,,0.08501110557003044,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,19,0.012118317646613447,,0.08227484361439388,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,20,0.01218682389327796,,0.08137189953067686,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,21,0.012883396536420965,,0.08428273391666286,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,22,0.01150570931030696,,0.0795787186398251,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,23,0.011242811817292772,,0.07978494502088784,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,24,0.010754187827144698,,0.07697640109854295,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,25,0.011272314250451287,,0.07783951923941104,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,26,0.010764775485230438,,0.07664572512053325,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,27,0.011629218840439565,,0.0812797310011113,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,28,0.011870387495818514,,0.07954380541179672,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,29,0.010907489114782034,,0.07713522882577675,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,30,0.01128239899994699,,0.07661642031592916,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,31,0.011097503078387971,,0.07805883633538463,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,32,0.011436107522520722,,0.07743088527393857,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,33,0.010833999235575018,,0.07532845743972712,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,34,0.010985288670442224,,0.07726532353006496,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,35,0.010922317544331015,,0.07690824974626213,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,36,0.01099975659527104,,0.07651690984625309,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,37,0.010527801479286303,,0.07427628614765582,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,38,0.011081431316961134,,0.07632007405511314,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,39,0.011287167001912126,,0.07833812759894603,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,40,0.011266201635978341,,0.07710218058156451,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,41,0.011746050265768316,,0.07859921506905657,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,42,0.01036829564953363,,0.07473074813707722,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,43,0.01013738609530072,,0.07327955993932912,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,44,0.011847757545629682,,0.07778390911836189,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,45,0.01099201710922705,,0.07558193960536766,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,46,0.010835972845876927,,0.07616329491496875,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,47,0.01068561158736051,,0.07448964703086622,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,48,0.009673083565347412,,0.07100015063504103,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,49,0.01072159866727911,,0.07683794226853588,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,50,0.010576473674454105,,0.07445228313976789,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,51,0.010184239064104143,,0.074382785266412,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,52,0.010184635922326176,,0.07453091200205911,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,53,0.010087145413470892,,0.07249235035655589,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,54,0.009727327239330605,,0.07213967750929812,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,55,0.00959893938890976,,0.0710931354332816,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,56,0.0098994531020773,,0.07191484694784116,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,57,0.009719699235342922,,0.07177306038746974,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,58,0.010510209346917009,,0.07469928915143659,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,59,0.009672937530551555,,0.07153827895063702,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,60,0.009904689628460629,,0.07225488953771751,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,61,0.009483623463980814,,0.0706774062122556,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,62,0.010795261502552663,,0.07407102280453752,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,63,0.011167084174908326,,0.07720512454579985,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,64,0.01032189527550019,,0.07372069651831079,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,65,0.009427402383562175,,0.07030270184136556,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,66,0.010065603244689058,,0.07281851578980988,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,67,0.010162666576656317,,0.07207684813854713,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,68,0.010155470526575039,,0.07339704826124734,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,69,0.009696459230225952,,0.07101744652618791,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,70,0.009594009789877352,,0.0701759384202441,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,71,0.009813716158526208,,0.07234195075924685,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,72,0.010259109510862624,,0.07317868591483931,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,73,0.009850197807133592,,0.07034296533893693,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,74,0.010821367086147103,,0.07481819852711706,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,75,0.009306518281448769,,0.07009714535396643,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,76,0.009823836455646941,,0.07057955863331716,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,77,0.009749841366144669,,0.07205795255667176,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,78,0.010375710398572543,,0.0715995457917183,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,79,0.010183193775199655,,0.07211768427797634,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S005,80,0.00983153691350679,,0.07199545352038172,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,1,0.27215163452756763,,0.3704601032917584,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,2,0.03657360317640448,,0.14648145792920492,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,3,0.027049456617863142,,0.12557679753471193,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,4,0.022369920024727118,,0.11434425320123005,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,5,0.019445925631142145,,0.10675661519348083,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,6,0.018164296209733897,,0.10308285293432655,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,7,0.01740765967059838,,0.10045865589879434,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,8,0.016696534280700275,,0.0982290260300262,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,9,0.016308955859087423,,0.09603007774781583,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,10,0.01395457977011065,,0.09009335392030016,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,11,0.014067446748851895,,0.08764688591498622,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,12,0.01288546980332843,,0.08589004900448866,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,13,0.014221593405239378,,0.08991366292197536,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,14,0.01394447508622162,,0.08890851707936098,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,15,0.012488140765906928,,0.08449902410040383,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,16,0.012604593165351449,,0.08414849268257844,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,17,0.012766807398513973,,0.08385886316931487,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,18,0.013092951657783717,,0.08381747739861858,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,19,0.012783667812113568,,0.08476032691496539,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,20,0.01182362257940779,,0.08033746512900784,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,21,0.011709509798422616,,0.08004011900572099,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,22,0.011025803763966172,,0.07673427993923573,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,23,0.01166144930758941,,0.07921770105460729,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,24,0.011901224158956475,,0.08170681368958543,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,25,0.01093132178583662,,0.07788737685462285,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,26,0.012249619366292933,,0.08225440198508302,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,27,0.01182226716644838,,0.08096594919581297,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,28,0.010904311396775107,,0.07694508935381102,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,29,0.01071478044660395,,0.07664806237495916,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,30,0.011299828951729955,,0.07785663433288185,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,31,0.010910644235379118,,0.07768095506239396,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,32,0.011126959554281446,,0.0778868029599013,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,33,0.011184940278624694,,0.07744754872387827,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,34,0.010804051910816475,,0.07519289433982235,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,35,0.010602963667092255,,0.07643962014050187,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,36,0.011568630814252284,,0.07918314854466327,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,37,0.011015723442301688,,0.07693236694935636,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,38,0.010545200846414238,,0.07530105007018296,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,39,0.011357201114383876,,0.07674645871219671,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,40,0.010908895214029832,,0.07621375234161135,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,41,0.010114382552420533,,0.07362387514789215,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,42,0.010959148897781539,,0.07576404732815337,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,43,0.011313925973901448,,0.07641689782852955,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,44,0.009808197426211565,,0.0723070923140072,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,45,0.010557091336176647,,0.07447703998195628,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,46,0.010207191763376708,,0.07316408118084704,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,47,0.010530037855713699,,0.07465825071936102,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,48,0.010347107865312007,,0.07355170691756002,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,49,0.010251880338323648,,0.07360755688061615,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,50,0.010134829382724931,,0.07195783233873901,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,51,0.009733265493285789,,0.07145452703535991,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,52,0.010326580832562068,,0.0737650708485909,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,53,0.009653685990582934,,0.07103112736091274,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,54,0.010421279683977644,,0.07325105168966743,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,55,0.009864376869562472,,0.07095682332718863,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,56,0.010212289011537994,,0.07295262050899988,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,57,0.00994837494484965,,0.07281906712340445,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,58,0.00979049751757358,,0.07223769451695626,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,59,0.010339363563864518,,0.07267036456054907,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,60,0.009885686467914495,,0.07167929998154121,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,61,0.009926215385426262,,0.07134523123137486,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,62,0.009701736172732386,,0.06991552296935695,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,63,0.009931257295715486,,0.07180241187520789,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,64,0.009470662339349982,,0.07093425934929384,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,65,0.01027299468205801,,0.07319724893505593,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,66,0.009767015531456936,,0.07115535782435423,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,67,0.009776576884962708,,0.07011245880498808,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,68,0.010241532512389608,,0.07353901472415526,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,69,0.010551019148862514,,0.07466388072004324,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,70,0.010642676351432694,,0.07550584773367544,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,71,0.009556132232591505,,0.06990164755766128,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,72,0.00968235332968851,,0.07128044656554777,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,73,0.01028616577215647,,0.07311458416720121,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,74,0.00938329644047913,,0.0702592365428488,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,75,0.009693882780311004,,0.0701642847305524,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,76,0.010112134312957021,,0.07203829036941325,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,77,0.00958339594682852,,0.07021184771087728,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,78,0.009483566531883772,,0.07016342438307384,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,79,0.009751312512940279,,0.0706654653140119,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S006,80,0.00941825890329321,,0.07048836771125935,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,1,0.2985456508880066,,0.39060482476825076,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,2,0.0394335835384849,,0.1523562313159038,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,3,0.027119163212792306,,0.12523521767196,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,4,0.02162069970231202,,0.112328894264213,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,5,0.020689738627809744,,0.11026428919521712,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,6,0.017615013645379835,,0.10194656161749387,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,7,0.016724225175644383,,0.09768456759948937,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,8,0.015039558285964344,,0.09274111895552485,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,9,0.015578540806204844,,0.09372655936078846,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,10,0.014558082400007916,,0.09030653503359994,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,11,0.014159995718486765,,0.0889745846844183,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,12,0.01349139819118499,,0.08732790125822074,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,13,0.012694023411262283,,0.08315494334942927,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,14,0.01290417625811544,,0.08437763396351396,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,15,0.013112148399120756,,0.08579344628024484,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,16,0.012705770710094289,,0.08387907030977777,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,17,0.012504611687068705,,0.0834274440353002,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,18,0.013350480059767968,,0.08609799780192998,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,19,0.012805040785872237,,0.08437239105145876,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,20,0.011642126871126491,,0.07923217846049696,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,21,0.01173871183449339,,0.07894428519211409,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,22,0.0107262631657563,,0.07730612615068283,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,23,0.011861177058467969,,0.08074331285668683,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,24,0.011147074090150519,,0.07653955850728164,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,25,0.011462315564849706,,0.07916609131305713,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,26,0.011924175610390556,,0.07971419322638486,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,27,0.011970004644932445,,0.07972760801459407,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,28,0.012135914282305925,,0.08022668827550786,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,29,0.012147685873987945,,0.07973395318641029,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,30,0.010681084151203682,,0.07663540921057739,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,31,0.011190297677756094,,0.07698083959916639,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,32,0.010866680237099583,,0.0758560505630299,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,33,0.011549324498932508,,0.07856774119364775,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,34,0.01136548311950019,,0.077822091519228,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,35,0.011182859711082394,,0.07662483272409062,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,36,0.010612017242828366,,0.07476912432151568,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,37,0.010742850131681936,,0.07626577836841085,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,38,0.010714397286782636,,0.07442175980922906,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,39,0.01058326095130602,,0.07418945305223665,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,40,0.010532984275986994,,0.07491844830151241,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,41,0.010630594083614737,,0.0745240323892124,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,42,0.009866363835508183,,0.07338590676447276,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,43,0.009693753324862634,,0.07200896422748466,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,44,0.010549838868043025,,0.07418788518157264,,0.001
LSTM6_d640eda3,LSTM6,loso_subject_S007,45,0.010427517195542654,,0.07431195008524642,,0.001
