model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_30f7e70e,TCN1,loso_subject_S003,79,0.0008554580851440986,,0.020632625729354467,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S003,80,0.0007620419606862949,,0.020171738184394817,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S004,1,0.2906849483541352,,0.3842305977447396,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S004,2,0.06319332862771261,,0.18272849070314803,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S004,3,0.0370060031788572,,0.1388320733024374,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S004,4,0.024151746629899003,,0.11348781637631429,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S004,5,0.01887749675202026,,0.09717186063935224,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S004,6,0.012576177875768618,,0.08227764570297937,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S004,7,0.011613736958520705,,0.07807597996879918,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S004,8,0.009610640068787688,,0.06988353656852535,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S004,9,0.009057999966850442,,0.06847125145096812,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S004,10,0.006783375379675053,,0.0613756958446138,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S004,11,0.00616851627394701,,0.05753649602141709,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S004,12,0.0058744030805060726,,0.05594109159530262,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S004,13,0.005547856117708262,,0.05330410686230628,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S004,14,0.0052068865004125005,,0.053021682945838255,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S004,15,0.004631341735421817,,0.04879199499708142,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S004,16,0.003907682347353157,,0.045545886874308154,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S004,17,0.003680100004020824,,0.044539309495619954,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S004,18,0.003633058559561011,,0.04381124365433023,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S004,19,0.0032862515095031706,,0.04174772885611597,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S004,20,0.00316011378026739,,0.04073463800906023,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S004,21,0.0034101846555272108,,0.042363348296883506,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S004,22,0.003039709774383785,,0.040664205679552666,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S004,23,0.00286049870049512,,0.03853667859994781,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S004,24,0.002849012942564503,,0.038842450504609244,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S004,25,0.002738667460299981,,0.03688506093354116,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S004,26,0.0025186000983964717,,0.03656580297028728,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S004,27,0.0025258195050084334,,0.035734434315102453,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S004,28,0.0023253111226775275,,0.03523418719432466,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S004,29,0.0021095624882808547,,0.033001632831546314,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S004,30,0.0021359895451273057,,0.032630979985008635,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S004,31,0.0018989242990685876,,0.031180878980125597,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S004,32,0.0017813510424868687,,0.030921597865443354,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S004,33,0.0020020116272331853,,0.032493054346665266,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S004,34,0.0017700940788739356,,0.03030826800969274,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S004,35,0.0017503735304290912,,0.030344367992432068,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S004,36,0.0016341873142658493,,0.02840892889750119,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S004,37,0.0017383815448356297,,0.029971884839765553,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S004,38,0.0017368241559637424,,0.029086609592897737,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S004,39,0.0015676087244487964,,0.028002982188273136,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S004,40,0.001536526478906446,,0.028095142099036848,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S004,41,0.0015331996852759816,,0.02736578906567563,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S004,42,0.0017379259301401658,,0.028677949086650934,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S004,43,0.001411882430946244,,0.026210345649363715,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S004,44,0.0014754794819264367,,0.027287702413473832,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S004,45,0.0012865925207889276,,0.025694772523543272,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S004,46,0.0012777737213108752,,0.02506487230965492,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S004,47,0.001362435675950169,,0.02543864545673976,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S004,48,0.0012536915755236098,,0.0247606092872162,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S004,49,0.001163247674376192,,0.023861228745034716,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S004,50,0.0012819452284345257,,0.02506913910770428,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S004,51,0.0011820238109902094,,0.024425839691217126,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S004,52,0.0011625350133699925,,0.024225220306391956,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S004,53,0.0011089102390136288,,0.023928742695032496,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S004,54,0.0011367556926543288,,0.023468326429641872,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S004,55,0.0011467978005104762,,0.02347621227273521,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S004,56,0.0012011774025810276,,0.02410527186077839,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S004,57,0.0011826988209111282,,0.023691782086059793,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S004,58,0.0010538668257222498,,0.0230902843462829,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S004,59,0.0010171706619069181,,0.022437353047732513,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S004,60,0.0010647682693946123,,0.022998320309321748,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S004,61,0.0010345865801382984,,0.022790589838132626,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S004,62,0.0009902174228765704,,0.02226947022863266,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S004,63,0.0010751017217419767,,0.02213176401621876,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S004,64,0.001042798057369055,,0.02197468213076613,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S004,65,0.0009623620512400918,,0.021463533873976728,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S004,66,0.0009774838399704668,,0.02140612964993495,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S004,67,0.000914642775969866,,0.021271979328901597,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S004,68,0.0009222041811213401,,0.021051298036813854,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S004,69,0.0009552568333953996,,0.0216978118729786,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S004,70,0.0009198563979669874,,0.020974624701531996,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S004,71,0.0008930843710033201,,0.020868426933015678,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S004,72,0.0009133570233014837,,0.020843454845490474,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S004,73,0.0008825086617461533,,0.02021392810840243,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S004,74,0.0008627635291667381,,0.020595526260654952,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S004,75,0.0009052710483435346,,0.02074608530492951,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S004,76,0.000794880713206759,,0.019533505946303438,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S004,77,0.0008334541375311547,,0.02017366509637567,,0.00010554024673218805
TCN1_30f7e70e,TCN1,loso_subject_S004,78,0.0008447041964663955,,0.01989424359630601,,0.00010311919437028317
TCN1_30f7e70e,TCN1,loso_subject_S004,79,0.0007853912975454764,,0.019573767846701583,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S004,80,0.0008791232370575644,,0.02009194592490013,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S005,1,0.2523493348687582,,0.3648067669860332,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S005,2,0.05188150309763671,,0.16917855211695712,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S005,3,0.03094912799577461,,0.13167834196481282,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S005,4,0.022386373001001394,,0.1105167351637684,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S005,5,0.018285382308905036,,0.09996388586104527,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S005,6,0.013119219501626776,,0.08613200831535327,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S005,7,0.011523686597002956,,0.07826316818696646,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S005,8,0.010332053537407427,,0.07630182190356401,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S005,9,0.008682423061452832,,0.06884292774029559,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S005,10,0.007822409035707903,,0.06532974241129774,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S005,11,0.006258954565476232,,0.05973331220829446,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S005,12,0.006371701971878879,,0.05902644033216372,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S005,13,0.005689353959908257,,0.05586703739068614,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S005,14,0.005237856913841116,,0.05384989769385536,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S005,15,0.004349543924885246,,0.048969505348404926,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S005,16,0.0043159894462445995,,0.04834014961286209,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S005,17,0.003972335453796814,,0.046819043207799206,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S005,18,0.0034613923330190544,,0.044111222013475136,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S005,19,0.003345150843822102,,0.042606247577549244,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S005,20,0.003291080575817783,,0.04188911883293972,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S005,21,0.0030528805997387947,,0.04116901200226549,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S005,22,0.0030448617693354654,,0.04058330992026948,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S005,23,0.0026551424878500022,,0.03820108618498255,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S005,24,0.0026332979605441006,,0.03843968220233104,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S005,25,0.0025775509828434616,,0.03666787951192962,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S005,26,0.002258354823705788,,0.03504122858517406,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S005,27,0.0023938432192817686,,0.03492644548466995,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S005,28,0.002203411987184868,,0.03490289996152445,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S005,29,0.0020924975860342637,,0.03353527534765798,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S005,30,0.002040104989245305,,0.03289544885221602,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S005,31,0.0019508122720790601,,0.032693549464281914,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S005,32,0.0016929933256167702,,0.030567332896254577,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S005,33,0.0019711530099085725,,0.031742134850484924,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S005,34,0.0018142961358187447,,0.03113879139436593,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S005,35,0.001725348016825654,,0.030654498799974193,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S005,36,0.0016544401934910757,,0.029906421932852714,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S005,37,0.0015831306706255766,,0.028905514158537364,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S005,38,0.0014881694896795084,,0.02821135933514138,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S005,39,0.001441462560788865,,0.02734785382302141,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S005,40,0.0014109611816373701,,0.027376825125957918,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S005,41,0.0013776674381943592,,0.026701139909161235,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S005,42,0.0013851910072248492,,0.027080254277068193,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S005,43,0.0013174203503400139,,0.026486626370419007,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S005,44,0.0012910958052113806,,0.026183560546551143,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S005,45,0.001294544234604864,,0.026046095156578075,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S005,46,0.001278062264908601,,0.02589279379657511,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S005,47,0.001310538353220442,,0.025594545249849457,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S005,48,0.0013258889728343375,,0.02559904412909986,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S005,49,0.0011637288699587712,,0.024520495882315033,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S005,50,0.001250473055241585,,0.025225169370554818,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S005,51,0.0011255089536074028,,0.024038429017919322,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S005,52,0.0011740162091348765,,0.024657881974461948,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S005,53,0.0011512195550814372,,0.024355868415417526,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S005,54,0.0011524203808742986,,0.023953957962501576,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S005,55,0.001068787981752853,,0.023211062285070125,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S005,56,0.001064927079484388,,0.023008048041078418,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S005,57,0.0010273109877532913,,0.022932543400865774,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S005,58,0.001000137107149593,,0.022361466425881046,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S005,59,0.0009407607747127426,,0.02225466927596123,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S005,60,0.0009293267121554412,,0.02205767586649278,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S005,61,0.001009583877599814,,0.022175901767133445,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S005,62,0.0009563503615278433,,0.02160366627009452,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S005,63,0.0009961795388822644,,0.0219593024421674,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S005,64,0.0009603809431408223,,0.021882922543091987,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S005,65,0.0009299707844529187,,0.021425285822244636,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S005,66,0.0009383460959743823,,0.021720239592544453,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S005,67,0.0009000685466882541,,0.021114923185811922,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S005,68,0.0009325583076816523,,0.021472641488746978,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S005,69,0.0008169827211581476,,0.020643801442999075,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S005,70,0.0008845834138583862,,0.020728474789308608,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S005,71,0.000889583924982328,,0.020973105689211916,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S005,72,0.0008536939646289032,,0.020798139386006182,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S005,73,0.0008363727124172673,,0.0203281308858061,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S005,74,0.0008248162788415245,,0.020504296297658833,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S005,75,0.0008018867866415848,,0.02022091353331206,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S005,76,0.0008462439555795578,,0.020545350120692123,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S005,77,0.0009313508273029236,,0.02093161856278828,,0.00010554024673218805
TCN1_30f7e70e,TCN1,loso_subject_S005,78,0.0008386821538502344,,0.02052900501536428,,0.00010311919437028317
TCN1_30f7e70e,TCN1,loso_subject_S005,79,0.0008756146823459721,,0.020708295247762278,,0.00010138719982009242
TCN1_30f7e70e,TCN1,loso_subject_S005,80,0.0008231983942046456,,0.020241613506813097,,0.0001003469336916747
TCN1_30f7e70e,TCN1,loso_subject_S006,1,0.25938566810264324,,0.37141091819251576,,0.001
TCN1_30f7e70e,TCN1,loso_subject_S006,2,0.05236933944505341,,0.17018217079437278,,0.0009996530663083252
TCN1_30f7e70e,TCN1,loso_subject_S006,3,0.031235965939145873,,0.13169976555644305,,0.0009986128001799074
TCN1_30f7e70e,TCN1,loso_subject_S006,4,0.020301403667678224,,0.10570802204790229,,0.0009968808056297167
TCN1_30f7e70e,TCN1,loso_subject_S006,5,0.01595512073713191,,0.09355736843177251,,0.0009944597532678117
TCN1_30f7e70e,TCN1,loso_subject_S006,6,0.013263756110932381,,0.08343764980539006,,0.0009913533761814533
TCN1_30f7e70e,TCN1,loso_subject_S006,7,0.010417119451930315,,0.07489816764820059,,0.000987566464178954
TCN1_30f7e70e,TCN1,loso_subject_S006,8,0.008560346651186903,,0.06877101737795707,,0.0009831048564041408
TCN1_30f7e70e,TCN1,loso_subject_S006,9,0.007134425226925908,,0.06263721855225166,,0.0009779754323328187
TCN1_30f7e70e,TCN1,loso_subject_S006,10,0.006691327308255753,,0.0610833251569205,,0.0009721861011651174
TCN1_30f7e70e,TCN1,loso_subject_S006,11,0.00650497429756216,,0.05894066912040031,,0.0009657457896300785
TCN1_30f7e70e,TCN1,loso_subject_S006,12,0.005525572914802244,,0.05486832441364488,,0.000958664428221286
TCN1_30f7e70e,TCN1,loso_subject_S006,13,0.0052687367848395636,,0.05315512986328294,,0.000950952935884765
TCN1_30f7e70e,TCN1,loso_subject_S006,14,0.0050361662273793305,,0.05169882902863866,,0.0009426232031827582
TCN1_30f7e70e,TCN1,loso_subject_S006,15,0.004024196328799305,,0.04666518073139392,,0.0009336880739593409
TCN1_30f7e70e,TCN1,loso_subject_S006,16,0.003984271915179669,,0.04635316801126229,,0.0009241613255361449
TCN1_30f7e70e,TCN1,loso_subject_S006,17,0.0036167025199533,,0.0447589603736038,,0.0009140576474687258
TCN1_30f7e70e,TCN1,loso_subject_S006,18,0.0036750754317055488,,0.04480799115242953,,0.0009033926188963346
TCN1_30f7e70e,TCN1,loso_subject_S006,19,0.003135340340516623,,0.04133847295249779,,0.0008921826845200134
TCN1_30f7e70e,TCN1,loso_subject_S006,20,0.0029794681335346793,,0.04024280738841382,,0.000880445129246058
TCN1_30f7e70e,TCN1,loso_subject_S006,21,0.002754532651565858,,0.03874196220190562,,0.0008681980515339459
TCN1_30f7e70e,TCN1,loso_subject_S006,22,0.0027326034607518747,,0.037911787650021574,,0.0008554603354898234
TCN1_30f7e70e,TCN1,loso_subject_S006,23,0.0025612209034107775,,0.03704815832464776,,0.0008422516217485822
TCN1_30f7e70e,TCN1,loso_subject_S006,24,0.002342945546574254,,0.03559507122825609,,0.0008285922771894248
TCN1_30f7e70e,TCN1,loso_subject_S006,25,0.0021910240278520607,,0.03433085559166449,,0.0008145033635316124
TCN1_30f7e70e,TCN1,loso_subject_S006,26,0.002381005032444007,,0.035330525994871124,,0.0008000066048588205
TCN1_30f7e70e,TCN1,loso_subject_S006,27,0.0022208608375202847,,0.0337246689627132,,0.0007851243541221765
TCN1_30f7e70e,TCN1,loso_subject_S006,28,0.0021367995795498547,,0.03369641168696264,,0.0007698795586736293
TCN1_30f7e70e,TCN1,loso_subject_S006,29,0.002162147600381045,,0.03435094770460741,,0.0007542957248827956
TCN1_30f7e70e,TCN1,loso_subject_S006,30,0.0019230203754820128,,0.03173833343786341,,0.0007383968818918422
TCN1_30f7e70e,TCN1,loso_subject_S006,31,0.0018292498113129674,,0.03118479985489345,,0.00072220754456429
TCN1_30f7e70e,TCN1,loso_subject_S006,32,0.0018829868729089557,,0.0314560791312252,,0.0007057526756848715
TCN1_30f7e70e,TCN1,loso_subject_S006,33,0.0018025180829596113,,0.030845480319327625,,0.000689057647468726
TCN1_30f7e70e,TCN1,loso_subject_S006,34,0.0016906340982527136,,0.030255316455237977,,0.000672148202439283
TCN1_30f7e70e,TCN1,loso_subject_S006,35,0.001613527508623067,,0.02897173520552467,,0.0006550504137351571
TCN1_30f7e70e,TCN1,loso_subject_S006,36,0.0015007750437994703,,0.02768130900405276,,0.0006377906449072574
TCN1_30f7e70e,TCN1,loso_subject_S006,37,0.0013534967898256299,,0.027072990146019757,,0.0006203955092681036
TCN1_30f7e70e,TCN1,loso_subject_S006,38,0.0014408269165196224,,0.027822634878134186,,0.0006028918288560267
TCN1_30f7e70e,TCN1,loso_subject_S006,39,0.001473507129902795,,0.02815865585841644,,0.00058530659307753
TCN1_30f7e70e,TCN1,loso_subject_S006,40,0.0014341229485551892,,0.027093533013558,,0.0005676669170915806
TCN1_30f7e70e,TCN1,loso_subject_S006,41,0.0014224059775155818,,0.027010567352318285,,0.0005499999999999997
TCN1_30f7e70e,TCN1,loso_subject_S006,42,0.0013973616692798316,,0.02688801034618844,,0.000532333082908419
TCN1_30f7e70e,TCN1,loso_subject_S006,43,0.0013750180621585047,,0.02659291688368801,,0.0005146934069224697
TCN1_30f7e70e,TCN1,loso_subject_S006,44,0.0012484048356473229,,0.02542073741869854,,0.000497108171143973
TCN1_30f7e70e,TCN1,loso_subject_S006,45,0.0015226775678615196,,0.028502825126469785,,0.00047960449073189616
TCN1_30f7e70e,TCN1,loso_subject_S006,46,0.0013240656441526812,,0.026033616679773122,,0.00046220935509274226
TCN1_30f7e70e,TCN1,loso_subject_S006,47,0.0012241270705699277,,0.02528263483330465,,0.00044494958626484254
TCN1_30f7e70e,TCN1,loso_subject_S006,48,0.0011645351840457834,,0.024363580559595747,,0.00042785179756071645
TCN1_30f7e70e,TCN1,loso_subject_S006,49,0.001273220265944802,,0.024905031928574437,,0.0004109423525312737
TCN1_30f7e70e,TCN1,loso_subject_S006,50,0.001156460365365929,,0.024249629873729545,,0.0003942473243151282
TCN1_30f7e70e,TCN1,loso_subject_S006,51,0.001098081816842178,,0.023952739329837172,,0.0003777924554357096
TCN1_30f7e70e,TCN1,loso_subject_S006,52,0.0010365396565983533,,0.02317289537767084,,0.0003616031181081575
TCN1_30f7e70e,TCN1,loso_subject_S006,53,0.0010135466169445468,,0.022861760017483277,,0.000345704275117204
TCN1_30f7e70e,TCN1,loso_subject_S006,54,0.0009886384218218648,,0.022547819586830223,,0.00033012044132637024
TCN1_30f7e70e,TCN1,loso_subject_S006,55,0.001036801336617991,,0.022800184661569828,,0.00031487564587782306
TCN1_30f7e70e,TCN1,loso_subject_S006,56,0.0010270419438121916,,0.022769612084099538,,0.000299993395141179
TCN1_30f7e70e,TCN1,loso_subject_S006,57,0.0010676379025188936,,0.022991779929869484,,0.0002854966364683872
TCN1_30f7e70e,TCN1,loso_subject_S006,58,0.0009602189546394743,,0.02208920866275573,,0.0002714077228105749
TCN1_30f7e70e,TCN1,loso_subject_S006,59,0.0010610588424911594,,0.023023450313887552,,0.00025774837825141746
TCN1_30f7e70e,TCN1,loso_subject_S006,60,0.0010215605522546805,,0.022709841300717716,,0.0002445396645101764
TCN1_30f7e70e,TCN1,loso_subject_S006,61,0.0009936707764765644,,0.022109459133721036,,0.0002318019484660537
TCN1_30f7e70e,TCN1,loso_subject_S006,62,0.0009958540511803646,,0.02222948936921895,,0.0002195548707539415
TCN1_30f7e70e,TCN1,loso_subject_S006,63,0.0008896932656555957,,0.02136545378563625,,0.0002078173154799861
TCN1_30f7e70e,TCN1,loso_subject_S006,64,0.0009721055819217579,,0.02148823458019242,,0.00019660738110366475
TCN1_30f7e70e,TCN1,loso_subject_S006,65,0.0009792757238464504,,0.0219919958401684,,0.00018594235253127373
TCN1_30f7e70e,TCN1,loso_subject_S006,66,0.0008987837464884182,,0.02103224443840198,,0.00017583867446385477
TCN1_30f7e70e,TCN1,loso_subject_S006,67,0.0008706899771231947,,0.020617945298567263,,0.00016631192604065853
TCN1_30f7e70e,TCN1,loso_subject_S006,68,0.0008881023511896171,,0.02100481706232334,,0.00015737679681724137
TCN1_30f7e70e,TCN1,loso_subject_S006,69,0.0008386863431560213,,0.020765250965987286,,0.0001490470641152345
TCN1_30f7e70e,TCN1,loso_subject_S006,70,0.0008539274691028569,,0.02079113412873358,,0.00014133557177871338
TCN1_30f7e70e,TCN1,loso_subject_S006,71,0.0008922320049809472,,0.021090062273065865,,0.00013425421036992097
TCN1_30f7e70e,TCN1,loso_subject_S006,72,0.0008203298279340218,,0.020294769358286877,,0.00012781389883488212
TCN1_30f7e70e,TCN1,loso_subject_S006,73,0.0007877472821760281,,0.020153839137750523,,0.0001220245676671809
TCN1_30f7e70e,TCN1,loso_subject_S006,74,0.000824281432335497,,0.020113603795129782,,0.00011689514359585877
TCN1_30f7e70e,TCN1,loso_subject_S006,75,0.000780907512176321,,0.01960932345970536,,0.00011243353582104555
TCN1_30f7e70e,TCN1,loso_subject_S006,76,0.0008297055788285642,,0.019536693952547486,,0.0001086466238185463
TCN1_30f7e70e,TCN1,loso_subject_S006,77,0.0008370501924652136,,0.019976146443596732,,0.00010554024673218805
