model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_bd61410e,LSTM9,loso_subject_S014,4,0.2908503296050362,,0.3848860746814191,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,5,0.329831977273039,,0.4034596799584008,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,6,0.3734121395377215,,0.44302416666173977,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,7,0.28364146473162033,,0.3792892806880981,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,8,0.2787522486026094,,0.37967473805236274,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,9,0.24503403311215652,,0.33192277664662656,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,10,0.26245194099168534,,0.3363995880200057,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,11,0.21918316700013912,,0.30481138914979294,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,12,0.18978870329824324,,0.2881627433157756,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,13,0.1700074708913469,,0.2713483744187326,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,14,0.3292261740888018,,0.37675571528617097,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,15,0.21301266218503964,,0.30326625482805514,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,16,0.16304936521777474,,0.2564165328048455,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,17,0.15076853422762806,,0.2576666829997239,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,18,0.16060845448208796,,0.2809308266676054,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,19,0.16438211675206824,,0.2764561833677495,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S014,20,0.19016482083411146,,0.2926869174069644,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,1,0.7442310786939208,,0.7071184336651408,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,2,0.538463002801965,,0.5638406617722564,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,3,0.4103571063197963,,0.4924362167574844,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,4,0.2859831023504067,,0.3681202621731031,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,5,0.32728981282513886,,0.42385988928294205,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,6,0.30633489690776383,,0.4019223992342994,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,7,0.25692390376729224,,0.3622917434221501,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,8,0.2781420278055698,,0.3803349906365282,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,9,0.2781748640071039,,0.36344619358438135,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,10,0.21583419792066527,,0.31193635506839407,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,11,0.22334830901229755,,0.32770660415638325,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,12,0.20027992442895198,,0.304122547847664,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,13,0.16808632834358053,,0.27377576948906407,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,14,0.19736846684418863,,0.30119035452681303,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,15,0.21686027671208863,,0.3129092053567203,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,16,0.17781976393875598,,0.27659301093998495,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,17,0.1632799560917681,,0.2671047433196831,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,18,0.17707393457907517,,0.2736655515293742,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,19,0.15768017008422147,,0.25347505752430405,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S016,20,0.1974192473208263,,0.298932643631324,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,1,0.7581486176780384,,0.7025201809924582,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,2,0.5007619838044047,,0.5343999913593998,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,3,0.41884522125934776,,0.46932352270769034,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,4,0.40079170554511895,,0.4641613285697025,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,5,0.3429284499634219,,0.4158853086181309,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,6,0.23820671776770208,,0.3446192498958629,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,7,0.29338538877949444,,0.3752593741727912,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,8,0.33102785425098696,,0.3988524278350498,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,9,0.24431058623666024,,0.34141658190799795,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,10,0.24987574792092504,,0.33793539188478305,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,11,0.2614725590440566,,0.3349884414802427,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,12,0.2040078439514922,,0.30740639049073926,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,13,0.20213298070750646,,0.2999306796879872,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,14,0.2328858332692281,,0.3353180850847908,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,15,0.19082094509367142,,0.28690914750099183,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,16,0.16916313200662642,,0.26459331204061926,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,17,0.1760241865506546,,0.26292059865982637,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,18,0.20257357695889053,,0.2939687152660411,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,19,0.1685345828290219,,0.26423830351103905,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S017,20,0.15450051167110518,,0.25436851672504257,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,1,0.8062102089256024,,0.7250729065924185,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,2,0.5670700813822734,,0.5772780743131669,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,3,0.4030022001506007,,0.46406754820193336,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,4,0.44710132474426056,,0.4679271660894654,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,5,0.32129163376326647,,0.4265752721291322,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,6,0.3257182957697971,,0.40667237979313203,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,7,0.26765302280847914,,0.3601873575096146,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,8,0.2918686413589279,,0.3960789811974983,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,9,0.2803627230307978,,0.36605384957082693,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,10,0.2110594931408221,,0.3141230783708718,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,11,0.19626975971598015,,0.31341310791098154,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,12,0.2210303312985158,,0.3259146227797238,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,13,0.203281856689409,,0.2945602334736781,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,14,0.18796363967839927,,0.2868944023763854,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,15,0.13289800115018446,,0.25913445011130143,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,16,0.17130231249234157,,0.27489312084074,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,17,0.15174096701651138,,0.25573551303467223,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,18,0.14266467126055984,,0.25533959541133416,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,19,0.12349621057946447,,0.2375073655505344,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S018,20,0.13240383684021548,,0.2294254640933363,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,1,0.8333769736118655,,0.7039200837791446,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,2,0.6628648982222393,,0.6272540063252914,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,3,0.4239962912884173,,0.46634862340499805,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,4,0.3563638141773968,,0.43092167765675854,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,5,0.3121003520027997,,0.38433850539936587,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,6,0.2871579202483996,,0.3684735566631106,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,7,0.24916536329629277,,0.3593382063516038,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,8,0.228886752395312,,0.3275345714501003,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,9,0.2814628610524183,,0.347484590817533,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,10,0.2823658204435695,,0.35650057227566717,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,11,0.22300419688805098,,0.2991907053702947,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,12,0.21529663535211846,,0.30794285392537113,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,13,0.1989996315175192,,0.297463819271182,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,14,0.21053626704435785,,0.2978173295434501,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,15,0.16450131862802012,,0.26426767176992677,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,16,0.1921890643129297,,0.2711766426357288,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,17,0.16343383665172417,,0.24483059991681372,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,18,0.17499882043142334,,0.2741404616123027,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,19,0.1738763627105942,,0.2563018163694477,,0.001
LSTM9_bd61410e,LSTM9,loso_subject_S019,20,0.15408906494930133,,0.2446846094719512,,0.001
