model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_077261d7,LSTM12,loso_subject_S014,9,0.17373711505977332,,0.3037820624642393,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,10,0.1718622025300071,,0.2986636196394135,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,11,0.16674265983915357,,0.30158133017934347,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,12,0.16960869868006295,,0.29183324283051426,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,13,0.29774877026187013,,0.3555034542241037,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,14,0.1341167855100454,,0.26408195255843,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,15,0.1176081030170118,,0.2560744907324234,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,16,0.10788664566469885,,0.23932752424964165,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,17,0.12066058949624646,,0.2508299738691765,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,18,0.10999248346742808,,0.24170485233958183,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,19,0.12603367508084581,,0.2558587078532896,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S014,20,0.09876760753013304,,0.2307534225680203,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,1,0.32309797503664156,,0.4232815842809017,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,2,0.32219012330256874,,0.4368981872035549,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,3,0.2810141637435295,,0.40892290351567445,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,4,0.25133600886546137,,0.37243274513883434,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,5,0.27207468606984997,,0.3696140258491251,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,6,0.18646054869583364,,0.30005617877104634,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,7,0.21593385943636167,,0.32845430502517764,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,8,0.17584377878337518,,0.3137034021397341,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,9,0.1963068829037054,,0.33033910691586926,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,10,0.14190649768494837,,0.2727238852653571,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,11,0.13511658811250457,,0.27426368996826056,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,12,0.14437809026437914,,0.2793650871822218,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,13,0.11781946453124092,,0.24768591544792654,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,14,0.14952977335066092,,0.26759945017577186,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,15,0.09370951236381357,,0.22971541209988397,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,16,0.11702960266330362,,0.24962796787587233,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,17,0.10104594484059247,,0.23329594051290561,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,18,0.10972867654031686,,0.23572132046197888,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,19,0.09939357245464742,,0.2276089390459126,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S016,20,0.09129734367695082,,0.2260429239338089,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,1,0.3964459274297003,,0.49188738703407514,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,2,0.4185542669981131,,0.4806513268873191,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,3,0.2594479945759865,,0.38918582679183017,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,4,0.24991809305810933,,0.38437115069575006,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,5,0.21675518309466643,,0.35026115438660016,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,6,0.21985751689914648,,0.3584156579512652,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,7,0.16786386786053997,,0.3041394931767169,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,8,0.18526172457031953,,0.31247216809219824,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,9,0.1104225028581552,,0.24455408974586162,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,10,0.18699805726093258,,0.3034965789136633,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,11,0.19261447055742761,,0.3148804425842532,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,12,0.15077590539131336,,0.2840071215474657,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,13,0.1430485632866976,,0.2708597551773015,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,14,0.1101505907906906,,0.24438203911276296,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,15,0.13451213234783946,,0.26945711841178266,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,16,0.12855278555191596,,0.2575522312962603,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,17,0.11548041340798029,,0.24333307926964046,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,18,0.14279871258397325,,0.2776712968042056,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,19,0.1178735329085742,,0.26063303603871946,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S017,20,0.12185523329072995,,0.2482699797521866,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,1,0.4553220235306361,,0.5187181611706039,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,2,0.40301225623727577,,0.4923078873457276,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,3,0.25601320814819345,,0.3792988628971586,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,4,0.23280511315717556,,0.3425455144641042,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,5,0.16668972184435543,,0.31573701127240217,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,6,0.16618024424497213,,0.30264839156034073,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,7,0.1698026236227849,,0.3017377923729473,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,8,0.13358626367715623,,0.26839212113988997,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,9,0.14995600541705137,,0.2829815980999969,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,10,0.15514178401101528,,0.2793276805860016,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,11,0.1460604716510408,,0.2775997375165475,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,12,0.15750109728533082,,0.2874881640979161,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,13,0.11673299081814198,,0.25675668063033974,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,14,0.11914052122691206,,0.244449962439849,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,15,0.13627846657500572,,0.2713350398618792,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,16,0.0921452628106946,,0.22194776533625177,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,17,0.13071363063341793,,0.25883341767227075,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,18,0.1173238460250865,,0.24791884409925866,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,19,0.08619488371447954,,0.22524794117244587,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S018,20,0.10545599121234632,,0.23984571941027458,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,1,0.3846913345019538,,0.4882047580150881,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,2,0.5394904045659361,,0.49889188287014785,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,3,0.255601461078939,,0.3879340780990326,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,4,0.22466120973893627,,0.3509980072556941,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,5,0.1558403358251009,,0.2925336566443082,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,6,0.18409876762330618,,0.3155603420895499,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,7,0.16703099423979867,,0.30657009618922315,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,8,0.17950934998216256,,0.29646511769254075,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,9,0.1438329528986785,,0.28132233715720517,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,10,0.16660404330348838,,0.30716373167523436,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,11,0.13618705682424725,,0.2633990316691595,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,12,0.1361272843960191,,0.2659148001015515,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,13,0.15979887262415982,,0.2892363080786645,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,14,0.12332288092836058,,0.2540731393006085,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,15,0.10572657767095639,,0.23849361605905103,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,16,0.11513757447729718,,0.2502929094472103,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,17,0.11179325248038274,,0.2480159895575225,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,18,0.10064426697184567,,0.23582348281459464,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,19,0.10567097351010239,,0.23277400927073183,,0.001
LSTM12_077261d7,LSTM12,loso_subject_S019,20,0.09863468097520167,,0.22445307040943369,,0.001
