model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN2_c4c54c71,TCN2,loso_subject_S006,39,0.0006324492197962764,,0.01876132285002632,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S006,40,0.0006071037871447132,,0.018373521240533965,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S008,1,0.25557499315023985,,0.3552101222456768,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S008,2,0.029990522492820592,,0.1313409698961477,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S008,3,0.01591264185247273,,0.09408933339885237,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S008,4,0.01125661056469701,,0.08062621797812351,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S008,5,0.007986089931676394,,0.0667226079830872,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S008,6,0.006096523184765989,,0.058891104758489236,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S008,7,0.005038885409957681,,0.05392557023830249,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S008,8,0.003934906050599496,,0.047451328081727306,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S008,9,0.00346824621714294,,0.04546936643020456,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S008,10,0.0032129357578079007,,0.04274203380632832,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S008,11,0.0027752513075826276,,0.04023587567120626,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S008,12,0.0024289769311212034,,0.03790979197264937,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S008,13,0.0021749576226713606,,0.0358557364090773,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S008,14,0.0019554222509320634,,0.03395161045866159,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S008,15,0.0018747350013976804,,0.03281985359730963,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S008,16,0.0017455831605334342,,0.032014261819803276,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S008,17,0.0016141288338945687,,0.030717857650984563,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S008,18,0.0014667718440080303,,0.02939098276326874,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S008,19,0.001379685943365906,,0.02824054301418159,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S008,20,0.0013571963978002183,,0.02814797877556081,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S008,21,0.0012612399692961509,,0.02658573595805491,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S008,22,0.0011383182849855193,,0.02502136806613765,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S008,23,0.0011413311764391259,,0.02532227728354659,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S008,24,0.0010401000370700894,,0.024261477981480813,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S008,25,0.0010024175698371395,,0.023835452012629793,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S008,26,0.0009107172560975554,,0.022686760466660127,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S008,27,0.000952781305646921,,0.023191530859782226,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S008,28,0.0009162730861504297,,0.022417025570263083,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S008,29,0.0008724568742635146,,0.021811769757915163,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S008,30,0.0008767360627096525,,0.022148372433979994,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S008,31,0.0008481190215930325,,0.021825926543970357,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S008,32,0.0007955104469931315,,0.02116573032029823,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S008,33,0.0007928103016378734,,0.020865548665860243,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S008,34,0.0007556970702483518,,0.020154343273147742,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S008,35,0.0008174356881545214,,0.02139187004361492,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S008,36,0.0007143279358584882,,0.019706500258903442,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S008,37,0.0007657172031228721,,0.020402006580722228,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S008,38,0.0007354098165709669,,0.01986115306680311,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S008,39,0.0007208852551878964,,0.019980596974902412,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S008,40,0.0007154451471857469,,0.019852453574573402,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S009,1,0.3106871875998092,,0.3963749408721924,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S009,2,0.036514821015808684,,0.14463878616894763,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S009,3,0.020896917527975286,,0.10794574859207623,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S009,4,0.01291177521319422,,0.0848397141041821,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S009,5,0.00878801473658787,,0.07065908335251352,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S009,6,0.007314696595429966,,0.06485988332392419,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S009,7,0.0059761371501810745,,0.058155136565639545,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S009,8,0.00506034555321891,,0.05354969274916061,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S009,9,0.004610831718509124,,0.05007007365969762,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S009,10,0.003803222191405215,,0.04524941283137831,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S009,11,0.0033120078844822024,,0.043473687482206785,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S009,12,0.002761016182014591,,0.03948222641667275,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S009,13,0.0026820373389716836,,0.03868312878559713,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S009,14,0.002442576568446135,,0.037466069555854145,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S009,15,0.0021190050517349212,,0.034985182373082804,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S009,16,0.002205086521140925,,0.03516829524138202,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S009,17,0.0018898567618572549,,0.03278507680109102,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S009,18,0.0016603992856426598,,0.030230889020309057,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S009,19,0.001578586097895997,,0.02940121522709115,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S009,20,0.001554879779315056,,0.029485942923451122,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S009,21,0.0014885634802639077,,0.028748508083493742,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S009,22,0.0012983563706942208,,0.027185338408979652,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S009,23,0.0013046540265698751,,0.026975302663567947,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S009,24,0.0012704610939405553,,0.02638004898820838,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S009,25,0.0012243413932506659,,0.02622106747880374,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S009,26,0.0010823990116278603,,0.02472653972265655,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S009,27,0.0011292102655765842,,0.024930655650080066,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S009,28,0.0011102451371947583,,0.02464409828288098,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S009,29,0.001011901332563019,,0.024020260531608374,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S009,30,0.0010349466553123744,,0.023735012093635453,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S009,31,0.0010520470653954026,,0.023766294223804996,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S009,32,0.0009572950370405635,,0.022976435874014683,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S009,33,0.0009543661654875806,,0.022913159981165845,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S009,34,0.0009377955926314302,,0.02262794545354092,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S009,35,0.0009073756845693474,,0.022769227521876767,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S009,36,0.0008564248883599186,,0.021687170975420573,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S009,37,0.0008799227445756328,,0.02219742406414796,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S009,38,0.0008931618569776007,,0.021931588088404643,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S009,39,0.0008993922670575956,,0.022098587978988476,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S009,40,0.0009153772014741824,,0.02203120347367574,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S010,1,0.09297806556017765,,0.216105954894328,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S010,2,0.0209369015382072,,0.10704874268671714,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S010,3,0.011607778539746046,,0.07996406195399432,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S010,4,0.00813221397713882,,0.06710817453782836,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S010,5,0.005839236664882599,,0.05710031730429117,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S010,6,0.0048820387621521695,,0.05258910626826359,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S010,7,0.0037488859911680122,,0.045478348084686177,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S010,8,0.00327945190825787,,0.04244511330132742,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S010,9,0.002837900251376287,,0.040356826828714165,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S010,10,0.0024331156594339528,,0.03715546857597052,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S010,11,0.0022377370674913815,,0.03505064488010101,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S010,12,0.0019497523101166042,,0.03372969189391772,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S010,13,0.0015596216882172262,,0.029470393272402615,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S010,14,0.0015763207232739782,,0.030049692864512513,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S010,15,0.001415124544865981,,0.02826408507902345,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S010,16,0.0013401297488034676,,0.027382503899715804,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S010,17,0.001403020619859206,,0.028010246832344623,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S010,18,0.0012166829000664545,,0.025926452111232946,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S010,19,0.0010190612797878217,,0.024036293990696463,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S010,20,0.0010256898046815124,,0.02366907570454564,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S010,21,0.0010304904462275697,,0.023712639513144406,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S010,22,0.0009206145502977124,,0.022760437245513698,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S010,23,0.0008901344646792388,,0.021551366399150673,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S010,24,0.0009237455918620895,,0.02215767743515124,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S010,25,0.0007905635881551006,,0.020999888419903953,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S010,26,0.0007097279432294089,,0.019432000991767413,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S010,27,0.0007494389179435953,,0.020255938813115455,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S010,28,0.0007752725533735868,,0.0198513173685106,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S010,29,0.0007851680284377791,,0.020135609307412754,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S010,30,0.0007337978510005465,,0.020100028604319285,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S010,31,0.0006941735098989677,,0.019195407465678244,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S010,32,0.0006685049356900558,,0.018880173808959445,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S010,33,0.0006831173384939061,,0.018697024974814958,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S010,34,0.0006796854224627678,,0.01888948012752738,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S010,35,0.0006628564988756882,,0.018396734299285816,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S010,36,0.0006078663360622741,,0.01798486079499251,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S010,37,0.0006603446469483599,,0.018387974489599616,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S010,38,0.0006296862072655287,,0.018096228530646175,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S010,39,0.0005863421466232954,,0.017765594913324256,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S010,40,0.0005955630200013949,,0.0177678699349171,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S011,1,0.16783712569872142,,0.28792114690652926,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S011,2,0.02336859896826573,,0.11214208346633808,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S011,3,0.013977542734118798,,0.08646375127804855,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S011,4,0.009174445976238533,,0.07117051876496394,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S011,5,0.006434741333288862,,0.05960116291031889,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S011,6,0.005044697412045063,,0.05365847483360468,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S011,7,0.0039183260095682505,,0.04666765552977729,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S011,8,0.0031674275477815844,,0.04266960326331267,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S011,9,0.0028742462949327688,,0.03990924758662166,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S011,10,0.0023261457186113583,,0.03646407642684975,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S011,11,0.0020112581598402055,,0.03435403901612963,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S011,12,0.0017259089275057794,,0.031489041604950946,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S011,13,0.0016118717532892235,,0.0300371562130378,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S011,14,0.001623458455061713,,0.03030585451664061,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S011,15,0.0014039014400614573,,0.027755802434164957,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S011,16,0.0013752311997816424,,0.02814674885901216,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S011,17,0.0012248449247400396,,0.025677875447506066,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S011,18,0.0011946061477042815,,0.025430371338221694,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S011,19,0.0010785014567553,,0.024476292467018722,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S011,20,0.0010404391753408967,,0.023787676811443947,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S011,21,0.0009432724608262817,,0.022667632411145364,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S011,22,0.0008681110116059607,,0.02181761555341004,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S011,23,0.0008573291915648528,,0.02229085612497205,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S011,24,0.0008489990076284014,,0.021240196753131435,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S011,25,0.0008010751608588973,,0.020984825862652517,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S011,26,0.0007197023453354248,,0.02016608246879399,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S011,27,0.0007674350931178133,,0.020351365210110564,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S011,28,0.0007102275159365497,,0.019621486542839222,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S011,29,0.0006695442617760994,,0.01927285876471049,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S011,30,0.0006703002065475459,,0.019398303801953294,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S011,31,0.0006132039692770317,,0.01856969577553929,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S011,32,0.0006373047915162224,,0.018642509135652605,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S011,33,0.0006422200321393208,,0.018711394736162453,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S011,34,0.0006470149071900963,,0.01847156578798891,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S011,35,0.000614548172710234,,0.018229965252698585,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S011,36,0.0006137509638226999,,0.018263800334721365,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S011,37,0.0005977564286038795,,0.017938236243452695,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S011,38,0.0006474258779546624,,0.01834031125666457,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S011,39,0.0005522342992207089,,0.017389167630996728,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S011,40,0.0006126629040365309,,0.01810277694514806,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S012,1,0.1969004582780159,,0.31188572095924333,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S012,2,0.03372820353462479,,0.13440165895277825,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S012,3,0.017488109294034927,,0.09770908179892152,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S012,4,0.011362639107414035,,0.0790501280399404,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S012,5,0.008497398830368414,,0.06908886815753083,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S012,6,0.006175981253420897,,0.059110800301477154,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S012,7,0.005564478655578109,,0.056037739384735274,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S012,8,0.004478660610623395,,0.05058404471991844,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S012,9,0.0036010192349050806,,0.04541860733986985,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S012,10,0.00329566902391533,,0.042951045356788106,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S012,11,0.0028968646894247754,,0.040353942902581215,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S012,12,0.002686794230971484,,0.03933776927152233,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S012,13,0.0021979809295313898,,0.036343287221406846,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S012,14,0.0023210716789467544,,0.03583039894269926,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S012,15,0.0019505577211714942,,0.03357938912315254,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S012,16,0.0018388317495502734,,0.032335452807602465,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S012,17,0.001692165290390334,,0.031165272364236,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S012,18,0.0015120656984621058,,0.029382497004460516,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S012,19,0.0014082280811332623,,0.02871305473257827,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S012,20,0.0013468598707745898,,0.027448834099402866,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S012,21,0.0013188407478353966,,0.0273930185521224,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S012,22,0.0011637609755545237,,0.02593928861946233,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S012,23,0.0011535926361834522,,0.025909114288760533,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S012,24,0.00107063068035171,,0.024840816222764656,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S012,25,0.0010731898011774497,,0.024788617365247838,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S012,26,0.0009952072836372143,,0.02383539222619806,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S012,27,0.0009233028448498729,,0.023140363256012843,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S012,28,0.0008710729941588003,,0.022175782647745418,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S012,29,0.0009295279283968444,,0.02291633952858303,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S012,30,0.0008492354056773985,,0.021830850319488334,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S012,31,0.0008669331430071968,,0.022011177956810485,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S012,32,0.0008158725421571351,,0.021293898022848895,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S012,33,0.0007708232950922963,,0.02114609155557923,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S012,34,0.0007529280659817778,,0.02068050596944048,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S012,35,0.0007854330024032748,,0.020813765446922438,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S012,36,0.0008538647962383522,,0.0217779056047936,,0.00013425421036992097
TCN2_c4c54c71,TCN2,loso_subject_S012,37,0.0007748131791885372,,0.02104074319919587,,0.0001220245676671809
TCN2_c4c54c71,TCN2,loso_subject_S012,38,0.0007304168681361109,,0.020185975651759412,,0.00011243353582104555
TCN2_c4c54c71,TCN2,loso_subject_S012,39,0.0007907177703495599,,0.020836334246899027,,0.00010554024673218805
TCN2_c4c54c71,TCN2,loso_subject_S012,40,0.0007252855204394144,,0.020267960108365877,,0.00010138719982009242
TCN2_c4c54c71,TCN2,loso_subject_S013,1,0.1738417977701257,,0.2960799456588221,,0.001
TCN2_c4c54c71,TCN2,loso_subject_S013,2,0.027966918520472842,,0.12254668348578204,,0.0009986128001799076
TCN2_c4c54c71,TCN2,loso_subject_S013,3,0.016168270505301664,,0.09350413160776964,,0.000994459753267812
TCN2_c4c54c71,TCN2,loso_subject_S013,4,0.010888648402831488,,0.07850521497142919,,0.0009875664641789542
TCN2_c4c54c71,TCN2,loso_subject_S013,5,0.008387929213482335,,0.06954738242013689,,0.000977975432332819
TCN2_c4c54c71,TCN2,loso_subject_S013,6,0.006688994510144573,,0.06171388251205801,,0.0009657457896300788
TCN2_c4c54c71,TCN2,loso_subject_S013,7,0.005243614602060379,,0.055937616898228126,,0.0009509529358847653
TCN2_c4c54c71,TCN2,loso_subject_S013,8,0.004280818269028186,,0.05014156905660228,,0.0009336880739593414
TCN2_c4c54c71,TCN2,loso_subject_S013,9,0.0036701110053882708,,0.046759431315244446,,0.0009140576474687262
TCN2_c4c54c71,TCN2,loso_subject_S013,10,0.0030068620644336345,,0.04197776536324852,,0.0008921826845200138
TCN2_c4c54c71,TCN2,loso_subject_S013,11,0.0027207621835827595,,0.04020386195822562,,0.0008681980515339462
TCN2_c4c54c71,TCN2,loso_subject_S013,12,0.002371075238301877,,0.03761454609149417,,0.0008422516217485825
TCN2_c4c54c71,TCN2,loso_subject_S013,13,0.002012277320645163,,0.03482602549418285,,0.0008145033635316127
TCN2_c4c54c71,TCN2,loso_subject_S013,14,0.0020249354107966197,,0.03417252441680156,,0.0007851243541221768
TCN2_c4c54c71,TCN2,loso_subject_S013,15,0.0017915012213801731,,0.032300291474729,,0.0007542957248827959
TCN2_c4c54c71,TCN2,loso_subject_S013,16,0.0015903283320701186,,0.03067439100595723,,0.0007222075445642904
TCN2_c4c54c71,TCN2,loso_subject_S013,17,0.001418531143765008,,0.02909303602287074,,0.0006890576474687263
TCN2_c4c54c71,TCN2,loso_subject_S013,18,0.0014563757106665633,,0.028952204997236462,,0.0006550504137351575
TCN2_c4c54c71,TCN2,loso_subject_S013,19,0.0012221858764472516,,0.02699456922633195,,0.0006203955092681039
TCN2_c4c54c71,TCN2,loso_subject_S013,20,0.0012788244919889028,,0.02752349056306571,,0.0005853065930775302
TCN2_c4c54c71,TCN2,loso_subject_S013,21,0.0011783022969595852,,0.025965116352462996,,0.0005499999999999999
TCN2_c4c54c71,TCN2,loso_subject_S013,22,0.0011114317708509447,,0.025126407606750542,,0.0005146934069224698
TCN2_c4c54c71,TCN2,loso_subject_S013,23,0.0011179472736756809,,0.025565799238213206,,0.00047960449073189616
TCN2_c4c54c71,TCN2,loso_subject_S013,24,0.0010948020253369994,,0.02532108809505783,,0.00044494958626484254
TCN2_c4c54c71,TCN2,loso_subject_S013,25,0.0010450259649697853,,0.024569129909004603,,0.0004109423525312736
TCN2_c4c54c71,TCN2,loso_subject_S013,26,0.0009325504875989407,,0.02316474137719541,,0.00037779245543570955
TCN2_c4c54c71,TCN2,loso_subject_S013,27,0.0009284918455040173,,0.023640202837265173,,0.0003457042751172039
TCN2_c4c54c71,TCN2,loso_subject_S013,28,0.000871145699271448,,0.022346446235354516,,0.00031487564587782295
TCN2_c4c54c71,TCN2,loso_subject_S013,29,0.0008850776624751093,,0.022238682810451986,,0.0002854966364683871
TCN2_c4c54c71,TCN2,loso_subject_S013,30,0.0008410098880462634,,0.021719663079672994,,0.0002577483782514174
TCN2_c4c54c71,TCN2,loso_subject_S013,31,0.0008184639638917982,,0.022094748412317636,,0.00023180194846605365
TCN2_c4c54c71,TCN2,loso_subject_S013,32,0.0008469079972732525,,0.021512617154079896,,0.00020781731547998616
TCN2_c4c54c71,TCN2,loso_subject_S013,33,0.0007655185304202606,,0.021056247580386652,,0.00018594235253127373
TCN2_c4c54c71,TCN2,loso_subject_S013,34,0.0007767532535298713,,0.020793714093563977,,0.00016631192604065853
TCN2_c4c54c71,TCN2,loso_subject_S013,35,0.0008082650097253567,,0.021165636962499942,,0.0001490470641152345
TCN2_c4c54c71,TCN2,loso_subject_S013,36,0.0007463838320333307,,0.020156943412335704,,0.00013425421036992097
