model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_bdba9949,LSTM6,loso_subject_S007,37,0.011782748071242214,,0.07957169598728947,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,38,0.011522297682091027,,0.08064288634436337,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,39,0.012062593725362725,,0.08216161672608488,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,40,0.012971997336755045,,0.08502901409521477,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,41,0.011746391606910501,,0.07979314855204632,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,42,0.012013717248005056,,0.08200284304602712,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,43,0.011908716385174836,,0.08075094063262195,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,44,0.012241791954243577,,0.08246721538709029,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,45,0.012355967494481994,,0.08182876437029123,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,46,0.01114727852424666,,0.07864415643290085,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,47,0.011273814625324296,,0.07779125636456617,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,48,0.011589029653768837,,0.08038205218024574,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,49,0.01089711115472743,,0.07757970914097698,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,50,0.011389977406006056,,0.0783162655885638,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,51,0.011961440444223544,,0.08158233222885178,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,52,0.011255441084199722,,0.07888408801729628,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,53,0.011240146917737883,,0.07864374985457072,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,54,0.011632019506962106,,0.07967281199426979,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,55,0.01187458313806321,,0.08000427063173494,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,56,0.01173136024306814,,0.07898407843237899,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,57,0.010917115921118405,,0.07777631408557249,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,58,0.011528986795611467,,0.07943565269134924,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,59,0.011145749337977509,,0.0780343882745842,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,60,0.011075818115017655,,0.07697527637092723,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,61,0.010810620444056585,,0.0774414296421779,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,62,0.011622074828240427,,0.07947905987887424,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,63,0.010604717034219889,,0.07564320460604292,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,64,0.011335046751968926,,0.07896622313172355,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,65,0.01136620171346079,,0.07796204257016452,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,66,0.010350289965816268,,0.0741569958469773,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,67,0.011154473793085913,,0.07745995080934574,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,68,0.011360672487286606,,0.07827915052446925,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,69,0.010646058539089754,,0.07639916555021271,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,70,0.010713883175203148,,0.07626584199750279,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,71,0.010469609664721064,,0.0757343383738443,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,72,0.010727068576877783,,0.0759456836035652,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,73,0.011049884719163742,,0.07664682959865335,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,74,0.011170500952663321,,0.07663938723909718,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,75,0.012720062155470727,,0.08225558111200067,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,76,0.011159575172713371,,0.07706793213027502,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,77,0.011282153144713924,,0.07848206094643807,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,78,0.010369482233167266,,0.07464376516025077,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,79,0.011785880544675038,,0.08014253880875855,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S007,80,0.010197672208576395,,0.07328925372874713,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,1,0.3541736876566972,,0.4398674786596566,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,2,0.06267810904575134,,0.18856915698161664,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,3,0.04003935806004188,,0.15261076614827424,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,4,0.03342382921229649,,0.14052760555703714,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,5,0.02623562006450941,,0.12586068624010416,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,6,0.02532188198379322,,0.12221063953383475,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,7,0.02198835275740286,,0.11540848408232243,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,8,0.021557684145832947,,0.11344196613836595,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,9,0.019326773720083353,,0.10692958686350382,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,10,0.01940146443690732,,0.10645775676139828,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,11,0.020001982803570382,,0.10737023680896492,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,12,0.01957430097074485,,0.10734673065006418,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,13,0.017290356384253486,,0.09974769163700208,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,14,0.017050160259671068,,0.1006292679187427,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,15,0.017890829751524156,,0.10066060706179626,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,16,0.0160464175522868,,0.09639595064452826,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,17,0.014712936877321524,,0.09132404702145011,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,18,0.01544808565419344,,0.09476360751042386,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,19,0.015514824115995463,,0.09386973457946074,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,20,0.015376346250652675,,0.09355457809373885,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,21,0.014640704196245089,,0.09209063853643455,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,22,0.014287583814414011,,0.08950659135686787,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,23,0.013512770419165432,,0.0869680287424342,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,24,0.014126867390493332,,0.08963139865257504,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,25,0.01359800060294381,,0.08805261489555388,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,26,0.013781567620775063,,0.08570989385691911,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,27,0.014841982264304943,,0.09223101118491225,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,28,0.013356275505001012,,0.08670249132732678,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,29,0.013786663537798149,,0.08729423243811843,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,30,0.012255116981645471,,0.08407163587298011,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,31,0.013367295413424636,,0.08725246609198971,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,32,0.012052933215733122,,0.0816831192107421,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,33,0.01306959169912994,,0.08577643376717865,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,34,0.013120243571602755,,0.0847181295872502,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,35,0.012808265700727055,,0.08520050490282655,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,36,0.012856978142166466,,0.08445971020137169,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,37,0.012037747837668486,,0.08203420936276579,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,38,0.012082962160128958,,0.08155660091470458,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,39,0.011781128871076423,,0.08174081544749844,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,40,0.012396843375876817,,0.08194966214033789,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,41,0.012385762474271308,,0.0817387676495359,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,42,0.011981141801450495,,0.08107259642439603,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,43,0.012321071412617034,,0.08224478038327607,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,44,0.012492848887185104,,0.08204545543652797,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,45,0.012240990523342642,,0.08277766398688796,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,46,0.012393318718836591,,0.08185644715047845,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,47,0.012108100733500151,,0.0815926361425778,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,48,0.0120686489119777,,0.08080707808260056,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,49,0.011921634642007304,,0.0810160549927553,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,50,0.011411411163215665,,0.0787106954747121,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,51,0.011558590264475402,,0.07887717389603537,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,52,0.012145732539815468,,0.08134091851688952,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,53,0.01194307790560165,,0.08130568055781515,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,54,0.011645174779830585,,0.07932770204272027,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,55,0.01166159675427701,,0.08136070005687236,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,56,0.01093252468854189,,0.07748028779410004,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,57,0.010798623121080342,,0.07700177786066352,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,58,0.011401503277651534,,0.07831314455929243,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,59,0.011421592032559753,,0.07903033136153095,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,60,0.011258564020232927,,0.07792074426860401,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,61,0.011834722808455954,,0.08120717194570025,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,62,0.01079624282896972,,0.07725938920077698,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,63,0.01191769329413571,,0.07975441984278615,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,64,0.011457279804089112,,0.07791296699596051,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,65,0.011069647529674176,,0.07870065460538501,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,66,0.010850030887978791,,0.07661641106628549,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,67,0.010764466704350596,,0.07680085482323218,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,68,0.010933195921712848,,0.07738194659770825,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,69,0.011150258851023429,,0.07823414832022262,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,70,0.011169030486931398,,0.07794374384905875,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,71,0.011396565226616742,,0.0790339384103742,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,72,0.01062578239928846,,0.07510404359830479,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,73,0.011416737565137511,,0.0779682816844924,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,74,0.010950534856257521,,0.07643655879393595,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,75,0.010071672291553216,,0.07402526809152209,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,76,0.010933875828336177,,0.07657914670187524,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,77,0.011394388561729384,,0.07837500254911871,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,78,0.01188832836856683,,0.08001381759147605,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,79,0.010982072676737417,,0.07634372843975488,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S008,80,0.011312910794858664,,0.07715286143372602,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,1,0.34860410942124254,,0.43790780119180384,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,2,0.07078900520375479,,0.19730962029800914,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,3,0.04440022837069085,,0.1578429374718577,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,4,0.035910426300357685,,0.1426052581031771,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,5,0.030042190183589647,,0.1315087322354465,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,6,0.028662446139387295,,0.12905680640585543,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,7,0.0232713471838316,,0.11716513275394998,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,8,0.021084114923089706,,0.110329586961498,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,9,0.02058123097352563,,0.1096086427754958,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,10,0.019541902562712377,,0.10615304384292434,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,11,0.019101574353567543,,0.10567623154163955,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,12,0.017927925787856836,,0.1034860758488977,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,13,0.019064006823605647,,0.10594722723233448,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,14,0.01727112870695879,,0.09921547964419404,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,15,0.016850105204977848,,0.09927043649988483,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,16,0.016251376949501215,,0.09630109694499898,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,17,0.015927798899904283,,0.094899271801578,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,18,0.014330219187464096,,0.09152848688261594,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,19,0.016385079511113065,,0.09798636124150394,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,20,0.014261871743320973,,0.09069057312767355,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,21,0.015267558086194923,,0.09380021425959183,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,22,0.014608185755142276,,0.09084638349183025,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,23,0.013687254994374655,,0.08914648861175456,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,24,0.013896523741715279,,0.08967075731656322,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,25,0.013858699055961514,,0.08850286563262251,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,26,0.014014890633180161,,0.08892448910814739,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,27,0.014619157200732534,,0.09102003959240682,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,28,0.013918647115788009,,0.08880963105044953,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,29,0.014274634782730567,,0.09034262356321661,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,30,0.01302661591790533,,0.08702080677336506,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,31,0.012840657591805846,,0.08542297043806292,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,32,0.013605174493708024,,0.0866098332950662,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,33,0.012825156113186185,,0.08503387462936926,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,34,0.012602465091549222,,0.08449015586380644,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,35,0.013812556565921303,,0.08730884044805767,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,36,0.01310175937480974,,0.08547098912382185,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,37,0.011841134985869433,,0.08047260855270055,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,38,0.0123289382458661,,0.08261461840805645,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,39,0.013084282117384308,,0.08660858529034171,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,40,0.012921352699111363,,0.08481147721094331,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,41,0.012288766867883624,,0.08281122781753837,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,42,0.012783964529893319,,0.08441428083040349,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,43,0.012193203209012116,,0.08158965797568318,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,44,0.012432736218216856,,0.08269552420708785,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,45,0.011873586908224066,,0.0812510038038268,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,46,0.012096341114820608,,0.08148999408277154,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,47,0.012217379205861358,,0.0820042393999557,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,48,0.01211285300014696,,0.08151684559482715,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,49,0.011667557109430302,,0.07998713516951499,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,50,0.012006275477595302,,0.08196470681415548,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,51,0.011517710475759073,,0.08006061178401279,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,52,0.011765647805985968,,0.07973516529256647,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,53,0.011013998788031071,,0.07681668147092145,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,54,0.012908211129846267,,0.08264886316464075,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,55,0.012101361644019374,,0.08101283438772816,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,56,0.011402503300833968,,0.07992945386938853,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,57,0.011223990812313142,,0.078863411046945,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,58,0.011331819206624667,,0.07778192784725357,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,59,0.01165501361626988,,0.07998288147253534,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,60,0.011007022455909926,,0.07659927936523671,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,61,0.011237606081466745,,0.07916412007058989,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,62,0.011194237033519917,,0.07851934961854001,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,63,0.010824062942688447,,0.07671237593124694,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,64,0.011277505502819198,,0.07809945232099198,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,65,0.010748943919373925,,0.07603451614250727,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,66,0.012081160060458285,,0.08015726876919474,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,67,0.010596431272190208,,0.0756983902504851,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,68,0.011446364676860506,,0.07870122712397783,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,69,0.010990930412655898,,0.07625622145488282,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,70,0.01065972170550121,,0.07627036226716166,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,71,0.010861883617260239,,0.0762744677226392,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,72,0.010973693429495893,,0.0765015946452971,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,73,0.010759452301057827,,0.07722598523977833,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,74,0.010886976452472424,,0.07683228175265999,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,75,0.011356778521726318,,0.07684290154859108,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,76,0.010854610363728973,,0.07583182456336016,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,77,0.010214465761912121,,0.07448447881681684,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,78,0.010823018390773464,,0.07449891701210777,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,79,0.010904419684729274,,0.07530380026489533,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S009,80,0.010547443769714455,,0.07677306754428749,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,1,0.39613245559737015,,0.4548318543164014,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,2,0.05915391489202753,,0.18742096255271892,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,3,0.04273196460284623,,0.1568187543470871,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,4,0.032883983316459676,,0.13931368728136195,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,5,0.028481905655981285,,0.1290679163680288,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,6,0.028415156748567896,,0.12686102822643194,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,7,0.024112354817208397,,0.1182619201138689,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,8,0.023125085722783517,,0.11621514241683659,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,9,0.021819007688481818,,0.11242796579752062,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,10,0.01959676844219269,,0.10595539098449529,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,11,0.019238847505136075,,0.10564680691129469,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,12,0.01842392196539294,,0.1039958246823015,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,13,0.018580553860499942,,0.10368732168463063,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,14,0.017528758242065682,,0.10033965668654794,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,15,0.016021978077960426,,0.09601849581807705,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,16,0.015733825731013208,,0.09539726967441625,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,17,0.015504273003325086,,0.09306693433100367,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,18,0.016036058202606118,,0.09554160228503748,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,19,0.015390490250561037,,0.09320982556624953,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,20,0.01554008458140008,,0.0931120869047536,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,21,0.014754413443576232,,0.09182329365772567,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,22,0.014329179598413077,,0.08967615307992315,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,23,0.014420993580239747,,0.08975341299484516,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,24,0.013877308271421588,,0.08709165659444086,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,25,0.013758957046519946,,0.08816652308250296,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,26,0.013730386460172425,,0.08859137893457131,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,27,0.013705887138990345,,0.08733290830269236,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,28,0.013448019525761088,,0.08741939816568872,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,29,0.012918034917101483,,0.08508063122409905,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,30,0.013115363250592073,,0.08447493509999637,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,31,0.01317205297499161,,0.08638003732770534,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,32,0.012809555881239217,,0.08443989997426865,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,33,0.012985559042745036,,0.08606604255478957,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,34,0.012287990726860874,,0.0841580045781112,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,35,0.012415353773079188,,0.08227471570516455,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,36,0.012121798626601402,,0.08176435794442745,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,37,0.011763517877885274,,0.08085105035986219,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,38,0.012836171240715557,,0.08356630178214294,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,39,0.012810432902661156,,0.08495353613727785,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,40,0.012073714180569637,,0.08091895935570666,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,41,0.012120718365819584,,0.08265991068532315,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,42,0.011980473430909841,,0.08084604404683184,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,43,0.011516436067377699,,0.0796680687536747,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,44,0.012325419131391154,,0.08282331483704704,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,45,0.012155435548113484,,0.08045600009669224,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,46,0.011975407871082791,,0.0800213502545662,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,47,0.012383375734347722,,0.0825873966434319,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,48,0.011121425346420903,,0.07751652334123997,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,49,0.011761597674248253,,0.08151237020645236,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,50,0.012093425833899987,,0.08171440682974943,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,51,0.010850152532969202,,0.0767651111841789,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,52,0.011812625691441479,,0.08037474189926251,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,53,0.011443706316497233,,0.07826489166085943,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,54,0.01136149887197417,,0.07894311221362335,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,55,0.012370252495475591,,0.08172851459586562,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,56,0.011056833749113999,,0.07746050686671815,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,57,0.011255923025493551,,0.07904560658438452,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,58,0.01126280110879925,,0.07832468319408999,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S010,59,0.011418821244257424,,0.07774326608979644,,0.001
