model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_c3e92e3b,TCN1,loso_subject_S003,74,0.0002732256872307351,,0.012006770659118593,,0.00011689514359585877
TCN1_c3e92e3b,TCN1,loso_subject_S003,75,0.0002752724036266118,,0.011988207364725363,,0.00011243353582104555
TCN1_c3e92e3b,TCN1,loso_subject_S003,76,0.00027666464293169685,,0.011921510526029539,,0.0001086466238185463
TCN1_c3e92e3b,TCN1,loso_subject_S003,77,0.00029422621077234833,,0.012509289449488821,,0.00010554024673218805
TCN1_c3e92e3b,TCN1,loso_subject_S003,78,0.0002783405692591266,,0.011812114960245118,,0.00010311919437028317
TCN1_c3e92e3b,TCN1,loso_subject_S003,79,0.0002489021419573279,,0.011642968044694989,,0.00010138719982009242
TCN1_c3e92e3b,TCN1,loso_subject_S003,80,0.00029819183943855985,,0.012331709388428903,,0.0001003469336916747
TCN1_c3e92e3b,TCN1,loso_subject_S004,1,0.18401153021799607,,0.30159150577910304,,0.001
TCN1_c3e92e3b,TCN1,loso_subject_S004,2,0.0319262777679525,,0.13158680760524782,,0.0009996530663083252
TCN1_c3e92e3b,TCN1,loso_subject_S004,3,0.016180669412796438,,0.09540669449227367,,0.0009986128001799074
TCN1_c3e92e3b,TCN1,loso_subject_S004,4,0.011939288901524498,,0.08258376978101908,,0.0009968808056297167
TCN1_c3e92e3b,TCN1,loso_subject_S004,5,0.008840603856490884,,0.0714814852710884,,0.0009944597532678117
TCN1_c3e92e3b,TCN1,loso_subject_S004,6,0.0065618650618442815,,0.06137702676633007,,0.0009913533761814533
TCN1_c3e92e3b,TCN1,loso_subject_S004,7,0.0060397451482800115,,0.05773646541011806,,0.000987566464178954
TCN1_c3e92e3b,TCN1,loso_subject_S004,8,0.005028341128436556,,0.052848318757434086,,0.0009831048564041408
TCN1_c3e92e3b,TCN1,loso_subject_S004,9,0.0046336296156001605,,0.05060132327019394,,0.0009779754323328187
TCN1_c3e92e3b,TCN1,loso_subject_S004,10,0.004001339411369833,,0.04681833126631549,,0.0009721861011651174
TCN1_c3e92e3b,TCN1,loso_subject_S004,11,0.00349731195109168,,0.04266165183861428,,0.0009657457896300785
TCN1_c3e92e3b,TCN1,loso_subject_S004,12,0.003014123685296745,,0.0401391653813886,,0.000958664428221286
TCN1_c3e92e3b,TCN1,loso_subject_S004,13,0.0026111891279844285,,0.03751076591442879,,0.000950952935884765
TCN1_c3e92e3b,TCN1,loso_subject_S004,14,0.0025304545963310905,,0.03687102020020208,,0.0009426232031827582
TCN1_c3e92e3b,TCN1,loso_subject_S004,15,0.002330806549180452,,0.03507798846087349,,0.0009336880739593409
TCN1_c3e92e3b,TCN1,loso_subject_S004,16,0.0021101658792901873,,0.033257375090509925,,0.0009241613255361449
TCN1_c3e92e3b,TCN1,loso_subject_S004,17,0.0020120286021812366,,0.03229323926269114,,0.0009140576474687258
TCN1_c3e92e3b,TCN1,loso_subject_S004,18,0.0019133130359373085,,0.031721832346132656,,0.0009033926188963346
TCN1_c3e92e3b,TCN1,loso_subject_S004,19,0.001702034172205697,,0.029559611195437076,,0.0008921826845200134
TCN1_c3e92e3b,TCN1,loso_subject_S004,20,0.0016917254120485112,,0.02962822861341348,,0.000880445129246058
TCN1_c3e92e3b,TCN1,loso_subject_S004,21,0.001470662564612113,,0.027553054436132613,,0.0008681980515339459
TCN1_c3e92e3b,TCN1,loso_subject_S004,22,0.0014723499833662974,,0.027299579993878473,,0.0008554603354898234
TCN1_c3e92e3b,TCN1,loso_subject_S004,23,0.0011920719640639817,,0.024582685495552044,,0.0008422516217485822
TCN1_c3e92e3b,TCN1,loso_subject_S004,24,0.0011767038659021005,,0.024379730909213707,,0.0008285922771894248
TCN1_c3e92e3b,TCN1,loso_subject_S004,25,0.0013508993420211157,,0.026019713885136263,,0.0008145033635316124
TCN1_c3e92e3b,TCN1,loso_subject_S004,26,0.0012184470978342692,,0.024694483592530285,,0.0008000066048588205
TCN1_c3e92e3b,TCN1,loso_subject_S004,27,0.0011492720815970356,,0.024070691538280106,,0.0007851243541221765
TCN1_c3e92e3b,TCN1,loso_subject_S004,28,0.001141229974054283,,0.023739991870965413,,0.0007698795586736293
TCN1_c3e92e3b,TCN1,loso_subject_S004,29,0.0010806794719351906,,0.023126130999351135,,0.0007542957248827956
TCN1_c3e92e3b,TCN1,loso_subject_S004,30,0.0009907081942621746,,0.021941174883041648,,0.0007383968818918422
TCN1_c3e92e3b,TCN1,loso_subject_S004,31,0.0009485875759571691,,0.021566293391956762,,0.00072220754456429
TCN1_c3e92e3b,TCN1,loso_subject_S004,32,0.0009675460587271484,,0.022117927532068336,,0.0007057526756848715
TCN1_c3e92e3b,TCN1,loso_subject_S004,33,0.0009087285367929945,,0.021358764428435584,,0.000689057647468726
TCN1_c3e92e3b,TCN1,loso_subject_S004,34,0.0008697209126644659,,0.020807282198797718,,0.000672148202439283
TCN1_c3e92e3b,TCN1,loso_subject_S004,35,0.0009504423066877481,,0.021404942290305654,,0.0006550504137351571
TCN1_c3e92e3b,TCN1,loso_subject_S004,36,0.0008502924695902872,,0.02021552731557037,,0.0006377906449072574
TCN1_c3e92e3b,TCN1,loso_subject_S004,37,0.0008100170367062203,,0.019972913301128103,,0.0006203955092681036
TCN1_c3e92e3b,TCN1,loso_subject_S004,38,0.0007835766922785556,,0.018714005236167265,,0.0006028918288560267
TCN1_c3e92e3b,TCN1,loso_subject_S004,39,0.0007254115216192249,,0.018487129183855405,,0.00058530659307753
TCN1_c3e92e3b,TCN1,loso_subject_S004,40,0.0007176074073769423,,0.01851920470327228,,0.0005676669170915806
TCN1_c3e92e3b,TCN1,loso_subject_S004,41,0.0006933439112482831,,0.01817565515230235,,0.0005499999999999997
TCN1_c3e92e3b,TCN1,loso_subject_S004,42,0.0006877663246028855,,0.017997842485017478,,0.000532333082908419
TCN1_c3e92e3b,TCN1,loso_subject_S004,43,0.0006256313274912592,,0.017298725766639676,,0.0005146934069224697
TCN1_c3e92e3b,TCN1,loso_subject_S004,44,0.0006687536227641896,,0.01779624271699684,,0.000497108171143973
TCN1_c3e92e3b,TCN1,loso_subject_S004,45,0.0006162922712566933,,0.017227287567166318,,0.00047960449073189616
TCN1_c3e92e3b,TCN1,loso_subject_S004,46,0.000623939750943102,,0.01683864958326108,,0.00046220935509274226
TCN1_c3e92e3b,TCN1,loso_subject_S004,47,0.0005767398404032898,,0.01665887672060611,,0.00044494958626484254
TCN1_c3e92e3b,TCN1,loso_subject_S004,48,0.0006151812246057054,,0.01695174199610611,,0.00042785179756071645
TCN1_c3e92e3b,TCN1,loso_subject_S004,49,0.000539368846323307,,0.015868430826235756,,0.0004109423525312737
TCN1_c3e92e3b,TCN1,loso_subject_S004,50,0.000592495367417881,,0.015787181233126335,,0.0003942473243151282
TCN1_c3e92e3b,TCN1,loso_subject_S004,51,0.0005598445577340269,,0.016054032102937262,,0.0003777924554357096
TCN1_c3e92e3b,TCN1,loso_subject_S004,52,0.000580690787682761,,0.01586627872069253,,0.0003616031181081575
TCN1_c3e92e3b,TCN1,loso_subject_S004,53,0.0004967933609450601,,0.01524689963279228,,0.000345704275117204
TCN1_c3e92e3b,TCN1,loso_subject_S004,54,0.0005498384747951192,,0.015698014794836755,,0.00033012044132637024
TCN1_c3e92e3b,TCN1,loso_subject_S004,55,0.0005238788483725841,,0.015722026914402828,,0.00031487564587782306
TCN1_c3e92e3b,TCN1,loso_subject_S004,56,0.0005094554392601215,,0.014902085150563788,,0.00029999339514117897
TCN1_c3e92e3b,TCN1,loso_subject_S004,57,0.0005038470739514406,,0.014697629505298567,,0.0002854966364683872
TCN1_c3e92e3b,TCN1,loso_subject_S004,58,0.0004735630113362735,,0.014770396157443742,,0.0002714077228105749
TCN1_c3e92e3b,TCN1,loso_subject_S004,59,0.00047367532050621256,,0.014296356417295814,,0.00025774837825141746
TCN1_c3e92e3b,TCN1,loso_subject_S004,60,0.00048111405748310995,,0.014203836687060644,,0.0002445396645101764
TCN1_c3e92e3b,TCN1,loso_subject_S004,61,0.0004943660830586847,,0.014432396658102559,,0.0002318019484660537
TCN1_c3e92e3b,TCN1,loso_subject_S004,62,0.0004631638148227276,,0.014072390229145474,,0.00021955487075394156
TCN1_c3e92e3b,TCN1,loso_subject_S004,63,0.00047743477005097535,,0.014212839650806388,,0.0002078173154799862
TCN1_c3e92e3b,TCN1,loso_subject_S004,64,0.00043059870267204037,,0.013534823747557208,,0.00019660738110366478
TCN1_c3e92e3b,TCN1,loso_subject_S004,65,0.00042873159695589857,,0.013536898468914964,,0.00018594235253127373
TCN1_c3e92e3b,TCN1,loso_subject_S004,66,0.000458005481763156,,0.013968093796164264,,0.00017583867446385477
TCN1_c3e92e3b,TCN1,loso_subject_S004,67,0.0004131019078391771,,0.01342481103878107,,0.00016631192604065853
TCN1_c3e92e3b,TCN1,loso_subject_S004,68,0.0004480518842560479,,0.013699127267766837,,0.00015737679681724137
TCN1_c3e92e3b,TCN1,loso_subject_S004,69,0.00044795022965318863,,0.013694071370434241,,0.0001490470641152345
TCN1_c3e92e3b,TCN1,loso_subject_S004,70,0.0004075034778324347,,0.013168567737272107,,0.00014133557177871338
TCN1_c3e92e3b,TCN1,loso_subject_S004,71,0.0004043780561991272,,0.013197478194004474,,0.00013425421036992097
TCN1_c3e92e3b,TCN1,loso_subject_S004,72,0.00040854658417575007,,0.012881212632250325,,0.00012781389883488212
TCN1_c3e92e3b,TCN1,loso_subject_S004,73,0.0004135172079979144,,0.013276919107468317,,0.0001220245676671809
TCN1_c3e92e3b,TCN1,loso_subject_S004,74,0.0003926333654311916,,0.013057135229868835,,0.00011689514359585877
TCN1_c3e92e3b,TCN1,loso_subject_S004,75,0.00039736422418325924,,0.012902406361469207,,0.00011243353582104555
TCN1_c3e92e3b,TCN1,loso_subject_S004,76,0.0003873827059779851,,0.012914553020858281,,0.0001086466238185463
TCN1_c3e92e3b,TCN1,loso_subject_S004,77,0.0003873125167666124,,0.012980742595397167,,0.00010554024673218805
TCN1_c3e92e3b,TCN1,loso_subject_S004,78,0.00035368764094109327,,0.012618660447657883,,0.00010311919437028317
TCN1_c3e92e3b,TCN1,loso_subject_S004,79,0.0003783563786207691,,0.01237929248589599,,0.00010138719982009242
TCN1_c3e92e3b,TCN1,loso_subject_S004,80,0.00036950034097106105,,0.012627542629013734,,0.0001003469336916747
TCN1_c3e92e3b,TCN1,loso_subject_S005,1,0.20932375188065064,,0.32606168335411734,,0.001
TCN1_c3e92e3b,TCN1,loso_subject_S005,2,0.03784033625351691,,0.14195255208951216,,0.0009996530663083252
TCN1_c3e92e3b,TCN1,loso_subject_S005,3,0.01910762099085102,,0.10307441154437667,,0.0009986128001799074
TCN1_c3e92e3b,TCN1,loso_subject_S005,4,0.013771309842810086,,0.08591828891441684,,0.0009968808056297167
TCN1_c3e92e3b,TCN1,loso_subject_S005,5,0.010268700587223109,,0.07460665923794382,,0.0009944597532678117
TCN1_c3e92e3b,TCN1,loso_subject_S005,6,0.0072084739864660815,,0.06297854813190858,,0.0009913533761814533
TCN1_c3e92e3b,TCN1,loso_subject_S005,7,0.0061226738661324205,,0.05773998837117042,,0.000987566464178954
TCN1_c3e92e3b,TCN1,loso_subject_S005,8,0.005386798680400788,,0.05402599316052203,,0.0009831048564041408
TCN1_c3e92e3b,TCN1,loso_subject_S005,9,0.005109337221595869,,0.05153343851198108,,0.0009779754323328187
TCN1_c3e92e3b,TCN1,loso_subject_S005,10,0.0036994370975159743,,0.04525547410796934,,0.0009721861011651174
TCN1_c3e92e3b,TCN1,loso_subject_S005,11,0.00402541542123787,,0.045822340061843596,,0.0009657457896300785
TCN1_c3e92e3b,TCN1,loso_subject_S005,12,0.003329940788040999,,0.042008502120247475,,0.000958664428221286
TCN1_c3e92e3b,TCN1,loso_subject_S005,13,0.0031071011415673196,,0.040308637807698784,,0.000950952935884765
TCN1_c3e92e3b,TCN1,loso_subject_S005,14,0.00271850975433765,,0.03782177637919224,,0.0009426232031827582
TCN1_c3e92e3b,TCN1,loso_subject_S005,15,0.002571318283003243,,0.03636633798022319,,0.0009336880739593409
TCN1_c3e92e3b,TCN1,loso_subject_S005,16,0.00220257082180066,,0.03369707339554517,,0.0009241613255361449
TCN1_c3e92e3b,TCN1,loso_subject_S005,17,0.0022107384836701706,,0.033471465835493985,,0.0009140576474687258
TCN1_c3e92e3b,TCN1,loso_subject_S005,18,0.0021522853467867745,,0.03290508151969812,,0.0009033926188963346
TCN1_c3e92e3b,TCN1,loso_subject_S005,19,0.0018926384503581265,,0.03090590857376214,,0.0008921826845200134
TCN1_c3e92e3b,TCN1,loso_subject_S005,20,0.0016532656464903733,,0.028841131419553693,,0.000880445129246058
TCN1_c3e92e3b,TCN1,loso_subject_S005,21,0.0019179545975458703,,0.030350536074959786,,0.0008681980515339459
TCN1_c3e92e3b,TCN1,loso_subject_S005,22,0.0018491288966502447,,0.03029043288971377,,0.0008554603354898234
TCN1_c3e92e3b,TCN1,loso_subject_S005,23,0.001471661615706726,,0.02705251374520336,,0.0008422516217485822
TCN1_c3e92e3b,TCN1,loso_subject_S005,24,0.001418653671524834,,0.026006399045472667,,0.0008285922771894248
TCN1_c3e92e3b,TCN1,loso_subject_S005,25,0.0014371453713682885,,0.026195039842977053,,0.0008145033635316124
TCN1_c3e92e3b,TCN1,loso_subject_S005,26,0.0012537349868921798,,0.024317970260367458,,0.0008000066048588205
TCN1_c3e92e3b,TCN1,loso_subject_S005,27,0.0012447055500340823,,0.02488631523586174,,0.0007851243541221765
TCN1_c3e92e3b,TCN1,loso_subject_S005,28,0.0010773227533401838,,0.02231353541562785,,0.0007698795586736293
TCN1_c3e92e3b,TCN1,loso_subject_S005,29,0.0010470921625844092,,0.02261572177728492,,0.0007542957248827956
TCN1_c3e92e3b,TCN1,loso_subject_S005,30,0.0009404200361246949,,0.02090914323035971,,0.0007383968818918422
TCN1_c3e92e3b,TCN1,loso_subject_S005,31,0.0010272157144074808,,0.02171757822099806,,0.00072220754456429
TCN1_c3e92e3b,TCN1,loso_subject_S005,32,0.0010136883740421423,,0.0219621003780247,,0.0007057526756848715
TCN1_c3e92e3b,TCN1,loso_subject_S005,33,0.0009184932948881602,,0.02084842220253912,,0.000689057647468726
TCN1_c3e92e3b,TCN1,loso_subject_S005,34,0.0008659688016056455,,0.020675916603604273,,0.000672148202439283
TCN1_c3e92e3b,TCN1,loso_subject_S005,35,0.000817204400982053,,0.019608851299706985,,0.0006550504137351571
TCN1_c3e92e3b,TCN1,loso_subject_S005,36,0.0007352780917049116,,0.018530879015859484,,0.0006377906449072574
TCN1_c3e92e3b,TCN1,loso_subject_S005,37,0.0007951477266380836,,0.018724890469029903,,0.0006203955092681036
TCN1_c3e92e3b,TCN1,loso_subject_S005,38,0.0007359733998953483,,0.017884636416065,,0.0006028918288560267
TCN1_c3e92e3b,TCN1,loso_subject_S005,39,0.0007609282049895566,,0.018577781302453918,,0.00058530659307753
TCN1_c3e92e3b,TCN1,loso_subject_S005,40,0.0007427321557025504,,0.01848827955208134,,0.0005676669170915806
TCN1_c3e92e3b,TCN1,loso_subject_S005,41,0.0006997142490889534,,0.017802454854136035,,0.0005499999999999997
TCN1_c3e92e3b,TCN1,loso_subject_S005,42,0.0006775167590895597,,0.01758527034137131,,0.000532333082908419
TCN1_c3e92e3b,TCN1,loso_subject_S005,43,0.0006244796939725025,,0.01727576697874598,,0.0005146934069224697
TCN1_c3e92e3b,TCN1,loso_subject_S005,44,0.0006272134451360883,,0.017118345239158377,,0.000497108171143973
TCN1_c3e92e3b,TCN1,loso_subject_S005,45,0.000620413157864833,,0.01705296902119503,,0.00047960449073189616
TCN1_c3e92e3b,TCN1,loso_subject_S005,46,0.0006232698068758568,,0.017187039718769313,,0.00046220935509274226
TCN1_c3e92e3b,TCN1,loso_subject_S005,47,0.0006327215462339781,,0.01671335171437711,,0.00044494958626484254
TCN1_c3e92e3b,TCN1,loso_subject_S005,48,0.0005836561565373232,,0.01605071686208248,,0.00042785179756071645
TCN1_c3e92e3b,TCN1,loso_subject_S005,49,0.000514130712365223,,0.015184587929969965,,0.0004109423525312737
TCN1_c3e92e3b,TCN1,loso_subject_S005,50,0.0005932504897651107,,0.016134156408773755,,0.0003942473243151282
TCN1_c3e92e3b,TCN1,loso_subject_S005,51,0.0005106294878683793,,0.015466669233636645,,0.0003777924554357096
TCN1_c3e92e3b,TCN1,loso_subject_S005,52,0.0006137903148400575,,0.0162543014022474,,0.0003616031181081575
TCN1_c3e92e3b,TCN1,loso_subject_S005,53,0.0005890564438362475,,0.01609255420647994,,0.000345704275117204
TCN1_c3e92e3b,TCN1,loso_subject_S005,54,0.000530047354657114,,0.01484070881794337,,0.00033012044132637024
TCN1_c3e92e3b,TCN1,loso_subject_S005,55,0.0005197097886665232,,0.015201976118488524,,0.00031487564587782306
TCN1_c3e92e3b,TCN1,loso_subject_S005,56,0.0004478882848040388,,0.014573644505934505,,0.00029999339514117897
TCN1_c3e92e3b,TCN1,loso_subject_S005,57,0.000531974118425425,,0.015059906498563981,,0.0002854966364683872
TCN1_c3e92e3b,TCN1,loso_subject_S005,58,0.0005451068906320112,,0.015037856258629939,,0.0002714077228105749
TCN1_c3e92e3b,TCN1,loso_subject_S005,59,0.00048094134445623223,,0.014630085866860156,,0.00025774837825141746
TCN1_c3e92e3b,TCN1,loso_subject_S005,60,0.0004755058203650632,,0.014240524776712213,,0.0002445396645101764
TCN1_c3e92e3b,TCN1,loso_subject_S005,61,0.0004760457865723787,,0.01430813733984179,,0.0002318019484660537
TCN1_c3e92e3b,TCN1,loso_subject_S005,62,0.0004798091010650645,,0.013807800263420714,,0.00021955487075394156
TCN1_c3e92e3b,TCN1,loso_subject_S005,63,0.00048445343777359345,,0.014247144219614948,,0.0002078173154799862
TCN1_c3e92e3b,TCN1,loso_subject_S005,64,0.00044680430981769214,,0.013752342800612946,,0.00019660738110366478
TCN1_c3e92e3b,TCN1,loso_subject_S005,65,0.00044375563482595005,,0.01391498216717113,,0.00018594235253127373
TCN1_c3e92e3b,TCN1,loso_subject_S005,66,0.0004489712575657147,,0.014044800272955219,,0.00017583867446385477
TCN1_c3e92e3b,TCN1,loso_subject_S005,67,0.00042796756963145444,,0.013127098052600341,,0.00016631192604065853
TCN1_c3e92e3b,TCN1,loso_subject_S005,68,0.00041246492083505456,,0.013353534276142666,,0.00015737679681724137
TCN1_c3e92e3b,TCN1,loso_subject_S005,69,0.000408047450580809,,0.012990681809268307,,0.0001490470641152345
TCN1_c3e92e3b,TCN1,loso_subject_S005,70,0.0004104692270580374,,0.013581738226217418,,0.00014133557177871338
TCN1_c3e92e3b,TCN1,loso_subject_S005,71,0.0004702293674013364,,0.013727397778716713,,0.00013425421036992097
TCN1_c3e92e3b,TCN1,loso_subject_S005,72,0.0004211729129183554,,0.013209908901882252,,0.00012781389883488212
TCN1_c3e92e3b,TCN1,loso_subject_S005,73,0.0004665687158163446,,0.01368767838836123,,0.0001220245676671809
TCN1_c3e92e3b,TCN1,loso_subject_S005,74,0.0004078451785916119,,0.012826724161009332,,0.00011689514359585877
TCN1_c3e92e3b,TCN1,loso_subject_S005,75,0.00042956549050079804,,0.013332031351282124,,0.00011243353582104555
TCN1_c3e92e3b,TCN1,loso_subject_S005,76,0.00042546839296735134,,0.013227961638961432,,0.0001086466238185463
TCN1_c3e92e3b,TCN1,loso_subject_S005,77,0.0004382207313252123,,0.01312321691166724,,0.00010554024673218805
TCN1_c3e92e3b,TCN1,loso_subject_S005,78,0.0004108709169042363,,0.013106049384298789,,0.00010311919437028317
TCN1_c3e92e3b,TCN1,loso_subject_S005,79,0.00041689239839670395,,0.012928779762708693,,0.00010138719982009242
TCN1_c3e92e3b,TCN1,loso_subject_S005,80,0.0004081032835976173,,0.012926820392876152,,0.0001003469336916747
TCN1_c3e92e3b,TCN1,loso_subject_S006,1,0.2081672521815053,,0.32571352980920326,,0.001
TCN1_c3e92e3b,TCN1,loso_subject_S006,2,0.035838309758416856,,0.13832012718068376,,0.0009996530663083252
TCN1_c3e92e3b,TCN1,loso_subject_S006,3,0.01976406606020549,,0.1031964387546786,,0.0009986128001799074
TCN1_c3e92e3b,TCN1,loso_subject_S006,4,0.012136501009833819,,0.08279762308920464,,0.0009968808056297167
TCN1_c3e92e3b,TCN1,loso_subject_S006,5,0.010246062888946668,,0.07438751613197056,,0.0009944597532678117
TCN1_c3e92e3b,TCN1,loso_subject_S006,6,0.00781179997727093,,0.06577482083717104,,0.0009913533761814533
TCN1_c3e92e3b,TCN1,loso_subject_S006,7,0.00565405780525097,,0.055722256889489966,,0.000987566464178954
TCN1_c3e92e3b,TCN1,loso_subject_S006,8,0.006020043938196717,,0.0561791505002122,,0.0009831048564041408
TCN1_c3e92e3b,TCN1,loso_subject_S006,9,0.0048288468995719355,,0.05140936174695738,,0.0009779754323328187
TCN1_c3e92e3b,TCN1,loso_subject_S006,10,0.004084715417041485,,0.047135492707490526,,0.0009721861011651174
TCN1_c3e92e3b,TCN1,loso_subject_S006,11,0.003210420820524677,,0.04239844761515993,,0.0009657457896300785
TCN1_c3e92e3b,TCN1,loso_subject_S006,12,0.003097714676746944,,0.04041308171110592,,0.000958664428221286
TCN1_c3e92e3b,TCN1,loso_subject_S006,13,0.002632412019301561,,0.03804039899708414,,0.000950952935884765
TCN1_c3e92e3b,TCN1,loso_subject_S006,14,0.002454911136270892,,0.03649171111789996,,0.0009426232031827582
TCN1_c3e92e3b,TCN1,loso_subject_S006,15,0.0023120559935732392,,0.03493372477340309,,0.0009336880739593409
TCN1_c3e92e3b,TCN1,loso_subject_S006,16,0.002104892488384662,,0.03351388984743576,,0.0009241613255361449
TCN1_c3e92e3b,TCN1,loso_subject_S006,17,0.0019587493105691646,,0.032518818749576385,,0.0009140576474687258
TCN1_c3e92e3b,TCN1,loso_subject_S006,18,0.0018045317370251573,,0.031432515820804814,,0.0009033926188963346
TCN1_c3e92e3b,TCN1,loso_subject_S006,19,0.0016944915120677634,,0.029436531880730962,,0.0008921826845200134
TCN1_c3e92e3b,TCN1,loso_subject_S006,20,0.0015847184187930824,,0.029159551086312904,,0.000880445129246058
TCN1_c3e92e3b,TCN1,loso_subject_S006,21,0.0013746611008645505,,0.026963811979823598,,0.0008681980515339459
TCN1_c3e92e3b,TCN1,loso_subject_S006,22,0.0013996210090674063,,0.02679226179006508,,0.0008554603354898234
TCN1_c3e92e3b,TCN1,loso_subject_S006,23,0.001280567457541333,,0.025783911024145623,,0.0008422516217485822
TCN1_c3e92e3b,TCN1,loso_subject_S006,24,0.0011675836679260502,,0.024953029775105266,,0.0008285922771894248
TCN1_c3e92e3b,TCN1,loso_subject_S006,25,0.0011713383903684533,,0.02435554455134911,,0.0008145033635316124
TCN1_c3e92e3b,TCN1,loso_subject_S006,26,0.0010715632159256751,,0.02311679180582456,,0.0008000066048588205
TCN1_c3e92e3b,TCN1,loso_subject_S006,27,0.0010863147533957452,,0.02289779734079081,,0.0007851243541221765
TCN1_c3e92e3b,TCN1,loso_subject_S006,28,0.0010611341903013823,,0.022720684877807887,,0.0007698795586736293
TCN1_c3e92e3b,TCN1,loso_subject_S006,29,0.0011196298747428231,,0.02351954633616469,,0.0007542957248827956
TCN1_c3e92e3b,TCN1,loso_subject_S006,30,0.0009679188260886018,,0.02186650275036137,,0.0007383968818918422
TCN1_c3e92e3b,TCN1,loso_subject_S006,31,0.0009953274704388112,,0.021979359899445047,,0.00072220754456429
TCN1_c3e92e3b,TCN1,loso_subject_S006,32,0.000843391334411391,,0.02018267922508996,,0.0007057526756848715
TCN1_c3e92e3b,TCN1,loso_subject_S006,33,0.0008015241723278576,,0.019740155333587337,,0.000689057647468726
TCN1_c3e92e3b,TCN1,loso_subject_S006,34,0.0008853526104281401,,0.020215216797325762,,0.000672148202439283
TCN1_c3e92e3b,TCN1,loso_subject_S006,35,0.0008145797180309301,,0.019874105893053343,,0.0006550504137351571
TCN1_c3e92e3b,TCN1,loso_subject_S006,36,0.0008394048935314318,,0.020195589866335538,,0.0006377906449072574
TCN1_c3e92e3b,TCN1,loso_subject_S006,37,0.0007243268894012747,,0.01866569233021546,,0.0006203955092681036
TCN1_c3e92e3b,TCN1,loso_subject_S006,38,0.0008072590295288986,,0.019015222816125506,,0.0006028918288560267
TCN1_c3e92e3b,TCN1,loso_subject_S006,39,0.0007471562257699954,,0.019076467422551546,,0.00058530659307753
TCN1_c3e92e3b,TCN1,loso_subject_S006,40,0.000708734324657924,,0.01851190055936516,,0.0005676669170915806
TCN1_c3e92e3b,TCN1,loso_subject_S006,41,0.0006619025428937819,,0.017060524862381302,,0.0005499999999999997
TCN1_c3e92e3b,TCN1,loso_subject_S006,42,0.0006651281712277777,,0.017255087103172327,,0.000532333082908419
TCN1_c3e92e3b,TCN1,loso_subject_S006,43,0.0007009854078581215,,0.01836113766830074,,0.0005146934069224697
TCN1_c3e92e3b,TCN1,loso_subject_S006,44,0.0006515525490427632,,0.017567704126597708,,0.000497108171143973
TCN1_c3e92e3b,TCN1,loso_subject_S006,45,0.0005821360134037536,,0.016458041510593574,,0.00047960449073189616
TCN1_c3e92e3b,TCN1,loso_subject_S006,46,0.000591886864926662,,0.016169147745711366,,0.00046220935509274226
TCN1_c3e92e3b,TCN1,loso_subject_S006,47,0.0005601083512149268,,0.01568015413103777,,0.00044494958626484254
TCN1_c3e92e3b,TCN1,loso_subject_S006,48,0.0005502583540176235,,0.015957818908296728,,0.00042785179756071645
TCN1_c3e92e3b,TCN1,loso_subject_S006,49,0.0006168400296394927,,0.016439731077959988,,0.0004109423525312737
TCN1_c3e92e3b,TCN1,loso_subject_S006,50,0.0005187025884503124,,0.015516195763965637,,0.0003942473243151282
TCN1_c3e92e3b,TCN1,loso_subject_S006,51,0.0005030940740925181,,0.01517341134769222,,0.0003777924554357096
TCN1_c3e92e3b,TCN1,loso_subject_S006,52,0.0005766292803508148,,0.015446178891325166,,0.0003616031181081575
TCN1_c3e92e3b,TCN1,loso_subject_S006,53,0.0005027777000633583,,0.015308180218301309,,0.000345704275117204
TCN1_c3e92e3b,TCN1,loso_subject_S006,54,0.0004999414151155733,,0.014852002768828624,,0.00033012044132637024
TCN1_c3e92e3b,TCN1,loso_subject_S006,55,0.0005320605434138108,,0.01544543096647576,,0.00031487564587782306
TCN1_c3e92e3b,TCN1,loso_subject_S006,56,0.0004791560912186311,,0.0145995212535714,,0.00029999339514117897
TCN1_c3e92e3b,TCN1,loso_subject_S006,57,0.0005330981070681834,,0.015282812631246243,,0.0002854966364683872
TCN1_c3e92e3b,TCN1,loso_subject_S006,58,0.0004947820510086887,,0.014751852444225276,,0.0002714077228105749
TCN1_c3e92e3b,TCN1,loso_subject_S006,59,0.0004929828502894424,,0.014621204827183624,,0.00025774837825141746
TCN1_c3e92e3b,TCN1,loso_subject_S006,60,0.0004961645385032752,,0.015016091282008426,,0.0002445396645101764
TCN1_c3e92e3b,TCN1,loso_subject_S006,61,0.000480991810898142,,0.014827135151743161,,0.0002318019484660537
TCN1_c3e92e3b,TCN1,loso_subject_S006,62,0.00043834393491382556,,0.01404466909697173,,0.00021955487075394156
TCN1_c3e92e3b,TCN1,loso_subject_S006,63,0.0004335511247368566,,0.0134988930666311,,0.0002078173154799862
TCN1_c3e92e3b,TCN1,loso_subject_S006,64,0.0004469772838788916,,0.013855655295685233,,0.00019660738110366478
TCN1_c3e92e3b,TCN1,loso_subject_S006,65,0.00045240109377190057,,0.014009393838577461,,0.00018594235253127373
TCN1_c3e92e3b,TCN1,loso_subject_S006,66,0.00040632349913537316,,0.01334209941328801,,0.00017583867446385477
TCN1_c3e92e3b,TCN1,loso_subject_S006,67,0.00041138901927083467,,0.013228454003347122,,0.00016631192604065853
