model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_dbccd530,LSTM11,loso_subject_S014,4,0.2535637548286848,,0.3678408722500319,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,5,0.20451281379134395,,0.31606496420351304,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,6,0.2143298342907539,,0.33535756280355405,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,7,0.20579274040530554,,0.3333432313970356,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,8,0.21667371626751158,,0.3215206962315854,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,9,0.15471947406669836,,0.2899012923614713,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,10,0.13959981840263164,,0.27399347660333456,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,11,0.1174072716782665,,0.24875972395185414,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,12,0.11524286292885064,,0.2472701716604841,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,13,0.08697442542049875,,0.21806830870638935,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,14,0.14465136154411193,,0.2600784846894134,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,15,0.12122704153378933,,0.2476534019248811,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,16,0.15095570604156505,,0.2789955675271402,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,17,0.09415363354104204,,0.2213392862848942,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,18,0.10250747971000818,,0.24017776453827322,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,19,0.14518906318826436,,0.2696185790380747,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S014,20,0.07582834119707622,,0.200544549179439,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,1,0.4408093028628599,,0.525668642264596,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,2,0.29740439457153633,,0.4169323074740249,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,3,0.2694403385050718,,0.4072805141989803,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,4,0.21829654725905492,,0.35250002021913407,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,5,0.2062010781785734,,0.340880892717133,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,6,0.1648562729025386,,0.29280296787297055,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,7,0.13636552203852484,,0.28796473940213524,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,8,0.14543317767677974,,0.2724274708552106,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,9,0.1473274336723291,,0.2753306821612225,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,10,0.14576085344397746,,0.2694070395066109,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,11,0.13045397368700695,,0.2567827494113476,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,12,0.11159315975911245,,0.24334292384926204,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,13,0.16791769384600028,,0.2954303177662226,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,14,0.0978762981120341,,0.23289117784512164,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,15,0.12765857294097027,,0.25559250131399947,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,16,0.10175116902598937,,0.22832342999494093,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,17,0.09082790523207065,,0.2180539157268461,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,18,0.1251308309193163,,0.2453920932989272,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,19,0.11867877568714966,,0.23777044690274574,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S016,20,0.07948018864307786,,0.20742434338272736,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,1,0.46777636446598764,,0.5280854886914397,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,2,0.3778986597011986,,0.4478174519566667,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,3,0.24395255159042853,,0.3586211523957255,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,4,0.2500926562418929,,0.3732602880108398,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,5,0.205800062220485,,0.31553017476569245,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,6,0.18080785781274186,,0.29477185952870094,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,7,0.22896589086988917,,0.33313839446041205,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,8,0.15616510037897738,,0.27390667789622203,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,9,0.13092575817898627,,0.26314663946289907,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,10,0.16208418619543724,,0.2943696803207095,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,11,0.1344011530095857,,0.26968704445161673,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,12,0.17114343931117623,,0.2879612139471761,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,13,0.12159850622563868,,0.25616991948466616,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,14,0.1121960570946871,,0.24906956418775594,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,15,0.08521767038862017,,0.21908537816855458,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,16,0.10433343959750287,,0.24324721542332486,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,17,0.09431635229392434,,0.22008337258493707,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,18,0.12236769345566187,,0.2500115067639447,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,19,0.09529311334269798,,0.2243088958372464,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S017,20,0.10459495915295632,,0.22318807401909277,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,1,0.59528049295204,,0.5878541163703641,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,2,0.2583942718815719,,0.38625117113359836,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,3,0.21586030385895902,,0.33996843805834026,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,4,0.25874741574878485,,0.372639701649004,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,5,0.2029901477641293,,0.3256141823421673,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,6,0.18205548583889244,,0.2946062021687919,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,7,0.15818949395840262,,0.2942744025454468,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,8,0.13304175966059273,,0.27148006684055515,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,9,0.1421083741280686,,0.2701256888378568,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,10,0.14536251049418347,,0.2669858211103608,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,11,0.11084148530719191,,0.23960737411339744,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,12,0.08706740170328536,,0.20081578422577775,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,13,0.08183692326662927,,0.21073556876524824,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,14,0.11492112046639182,,0.24885246483217768,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,15,0.10236825838446009,,0.2250444187357479,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,16,0.08732907169764921,,0.21108869662930985,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,17,0.09686823094828466,,0.22649947837496004,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,18,0.05505834462627226,,0.1754853113546592,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,19,0.06785796962878002,,0.1886703462159934,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S018,20,0.07248366788277583,,0.2009449596435917,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,1,0.5945583841756173,,0.5820315097915104,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,2,0.41135960306684405,,0.46592318446302244,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,3,0.34026729712602427,,0.4228286843860872,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,4,0.19480976869699104,,0.32066748287455005,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,5,0.2740539295315194,,0.38016863677250673,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,6,0.22575301078151538,,0.3399225276077516,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,7,0.18379456991807183,,0.2990343905113812,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,8,0.22468515466893094,,0.3292489114123043,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,9,0.173092728419054,,0.28562066825603966,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,10,0.13380669632755626,,0.25727385439841277,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,11,0.0966058290778721,,0.22878355926196592,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,12,0.11568914315689537,,0.24293979770438573,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,13,0.07795532026378986,,0.20585056179357847,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,14,0.17012292339291785,,0.2761639133140436,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,15,0.11130375392516001,,0.24942458113940374,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,16,0.11740972021273122,,0.24607827029697682,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,17,0.08110618892535858,,0.2072335469687886,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,18,0.09846098715325328,,0.21455380409044209,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,19,0.09232708085033636,,0.21650624416665754,,0.001
LSTM11_dbccd530,LSTM11,loso_subject_S019,20,0.09940795330399867,,0.21793574672002383,,0.001
