model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_e66f4772,LSTM1,loso_subject_S008,45,0.009628180917587902,,0.07154122843634503,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,46,0.00924024714190446,,0.0701574826302008,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,47,0.009760222471482106,,0.07219690415594313,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,48,0.009900445903633447,,0.07251778807607556,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,49,0.009593534297591752,,0.07180512520526143,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,50,0.009947015863613375,,0.07328471432347657,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,51,0.009514455778334669,,0.0712279570812554,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,52,0.00922222127945857,,0.07082160763040989,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,53,0.010401634345139691,,0.07443746712730474,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,54,0.009484478932416843,,0.06958785574295802,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,55,0.009510737286752967,,0.07173373846861417,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,56,0.009131271647399691,,0.06900369602733268,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,57,0.008750355638271161,,0.06863699482626226,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,58,0.009347288473369833,,0.06954187580092462,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,59,0.00951145333997008,,0.0711380724837918,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,60,0.008696013142020799,,0.06862056969664371,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,61,0.009235667359116113,,0.06974910722620394,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,62,0.009241099717220662,,0.0695706430775518,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,63,0.009557131863758712,,0.06966687538131268,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,64,0.01034824930116564,,0.07192863860054169,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,65,0.009719655287023869,,0.0722786683889127,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,66,0.00847514870459448,,0.06734444683322253,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,67,0.008821787123016255,,0.0680163631330945,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,68,0.009022611434399804,,0.06759369321271569,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,69,0.008687418401588303,,0.06793511664855505,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,70,0.008913982107476917,,0.06816793056186325,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,71,0.008955639753247787,,0.06887638294252649,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,72,0.009112243746306328,,0.06971873782689145,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,73,0.009891397495092904,,0.07200469620431652,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,74,0.009438505675705647,,0.07039881442597289,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,75,0.009045484781275172,,0.06987664240820758,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,76,0.008488811747711933,,0.06758886171691987,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,77,0.008863865787005988,,0.06841417534384661,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,78,0.0090019516894719,,0.06788305709719737,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,79,0.009908084902002743,,0.07154406179349897,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S008,80,0.008686679422840507,,0.06753034043514324,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,1,0.371337828210422,,0.453113751411438,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,2,0.054893647538764134,,0.16932505352156502,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,3,0.027498848416975568,,0.12382030257156917,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,4,0.024114784960235867,,0.11700170555285046,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,5,0.021278993008392196,,0.10932553436074938,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,6,0.019572664576449565,,0.10521203100681305,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,7,0.016481719613075256,,0.09609720953873226,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,8,0.017247929562415394,,0.09708339218582426,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,9,0.01556776588516576,,0.09322740989071983,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,10,0.014824819612715926,,0.09036129559789385,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,11,0.015001382689390864,,0.09110764222485679,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,12,0.013787294924259185,,0.08793393245765141,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,13,0.012686554342508316,,0.08464945601565498,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,14,0.012742640572999205,,0.08480547249317169,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,15,0.012295049865330969,,0.08353688078267234,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,16,0.012250582442751953,,0.08257940181664059,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,17,0.01196818117584501,,0.08230705448559353,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,18,0.012071996182203292,,0.0816246913586344,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,19,0.011593223586678504,,0.08087025676454816,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,20,0.011940109410456248,,0.08278851662363325,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,21,0.012738809202398572,,0.08416366849626813,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,22,0.011648721141474588,,0.07996500730514526,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,23,0.011632200122943945,,0.08003301739692688,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,24,0.011115260996988842,,0.0783323900614466,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,25,0.010852022426468986,,0.07720534094742366,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,26,0.011141593450946468,,0.07843471697398595,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,27,0.00929205400603158,,0.07207570020641599,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,28,0.010720496459731034,,0.07486914966787611,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,29,0.010752970491136823,,0.07576923208577292,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,30,0.009871313029101917,,0.0737683340055602,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,31,0.009611949122377804,,0.07199028943266188,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,32,0.010779030336333173,,0.07725536844560078,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,33,0.009919672400823662,,0.07387663053614753,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,34,0.00940906299012048,,0.07222759800297873,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,35,0.009571138019008297,,0.0724680598293032,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,36,0.009947120568581989,,0.07355321641479219,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,37,0.010039278314049755,,0.07187062069773674,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,38,0.00915376614779234,,0.07123568262372698,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,39,0.01028586215206555,,0.07486732529742376,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,40,0.010077656071100916,,0.07395681883607592,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,41,0.009279215383742536,,0.07121458619832993,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,42,0.010033284202218056,,0.07343808293342591,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,43,0.010816477452005658,,0.07553437837532588,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,44,0.009401392713189126,,0.07104838741677148,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,45,0.009863663219979831,,0.07125448771885463,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,46,0.009210784350122724,,0.06989335907357079,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,47,0.009415587490158422,,0.07173723301717214,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,48,0.00981198064982891,,0.07288816136973245,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,49,0.009067583887704782,,0.06953430103404182,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,50,0.009216591231524945,,0.07158306402819498,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,51,0.00889039834695203,,0.0691024284703391,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,52,0.008932371416262217,,0.06861941652638572,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,53,0.009503712356090545,,0.07127807455403465,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,54,0.010272357687354088,,0.07222888469696045,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,55,0.00839583848736116,,0.0673595986195973,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,56,0.00942170187830925,,0.07135653836386545,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,57,0.008347331913454192,,0.06643874700580324,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,58,0.009403623193502426,,0.07040126787764686,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,59,0.008751370515674352,,0.06869214500699725,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,60,0.009066084431750434,,0.06952731268746512,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,61,0.009153900189059122,,0.06962010728461401,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,62,0.009327374558363641,,0.07167016497680119,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,63,0.009368997559483562,,0.07019748892102923,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,64,0.008944237354610647,,0.06860810656632696,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,65,0.007998786073710237,,0.064755990590368,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,66,0.009950530901551246,,0.0732703959090369,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,67,0.008460263891943863,,0.06650737600667136,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,68,0.008689552279455321,,0.06831098905631475,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,69,0.008890131983373847,,0.06794791336570467,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,70,0.008864870710032327,,0.06759892216750554,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,71,0.009006954367671694,,0.06868420298610414,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,72,0.008770452556865555,,0.06744949162006378,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,73,0.009382435658148357,,0.07023091797317778,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,74,0.008649465774319002,,0.06685386564050402,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,75,0.008652068232851369,,0.06738385949816023,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,76,0.00950977516493627,,0.070796066735472,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,77,0.00894575623529298,,0.06867500053984778,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,78,0.008545280237283025,,0.0672817108460835,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,79,0.008719232667769704,,0.06680655658245087,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S009,80,0.008618444470422608,,0.06717255449720791,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,1,0.37708522519687837,,0.45292722779537625,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,2,0.05391447302820988,,0.17103115715117986,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,3,0.03223039819077393,,0.13312645423605682,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,4,0.02496603121836532,,0.1160196903015898,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,5,0.022970853956634302,,0.11416433063271351,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,6,0.021344398541115906,,0.10913700766977033,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,7,0.01852155386697506,,0.10278951956749971,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,8,0.01738515406931069,,0.09715614197788858,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,9,0.015369793235971914,,0.09349590421185339,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,10,0.016373479826840846,,0.09352652754829027,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,11,0.015175966482887987,,0.09140382871052778,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,12,0.014387199856151731,,0.0901821573147989,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,13,0.01492582636455807,,0.09257060972440394,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,14,0.013921411629183,,0.08910999513311346,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,15,0.013800983347408527,,0.08666577480197457,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,16,0.013139722653374349,,0.08502968109629218,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,17,0.01283973830585251,,0.08489579722096116,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,18,0.01346826261600377,,0.08431064095794734,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,19,0.012313260934584904,,0.08313402937060518,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,20,0.011887482538877111,,0.07943617988624761,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,21,0.01183704087019429,,0.08007670948426378,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,22,0.012254217672404769,,0.08241684916619689,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,23,0.011543143616807982,,0.07918495413740868,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,24,0.012782784197243043,,0.08220826889084829,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,25,0.011296937676285866,,0.07782231990053556,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,26,0.010896947186266838,,0.07663850037562325,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,27,0.011757987027275882,,0.07891198323332876,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,28,0.01146293089860375,,0.07807752832623227,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,29,0.010756171899565268,,0.07579404131439745,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,30,0.011328270767220363,,0.07757030509422798,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,31,0.010734528630882586,,0.07485525546482487,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,32,0.01009298566852306,,0.07298527807207471,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,33,0.011157930307142825,,0.07674075913719297,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,34,0.010731435407804291,,0.0755225974220483,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,35,0.009807886660219879,,0.07334946532049368,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,36,0.011079739934235434,,0.07673212932094364,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,37,0.010922678385050745,,0.07576389689581686,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,38,0.010684519747406118,,0.07534441239448797,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,39,0.010952477286896854,,0.07585113989491389,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,40,0.010854094989377117,,0.07614257380009033,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,41,0.009526507758203111,,0.0709700819488473,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,42,0.009706215458765773,,0.07194626450076258,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,43,0.009151530824470294,,0.06966916372939125,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,44,0.009570505171856607,,0.07078800435021666,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,45,0.00966875496312545,,0.07258407826757397,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,46,0.009633023320724833,,0.07165933313171349,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,47,0.010759160798752342,,0.07551330722059282,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,48,0.01061018678124558,,0.07534691565295705,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,49,0.010023446183530836,,0.07369646433693566,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,50,0.010060498381903125,,0.07290932625448082,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,51,0.009278312108738213,,0.0704329995956004,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,52,0.009742861892108521,,0.07062178092505599,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,53,0.011452982225816576,,0.07570127363622776,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,54,0.00968279305461936,,0.07090533930382709,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,55,0.009132509882994027,,0.06979986507188114,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,56,0.009284845295878408,,0.07011322230520975,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,57,0.009403880591319061,,0.07047006641797017,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,58,0.009458990198164674,,0.06993581681434795,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,59,0.009087519458795889,,0.06880795247379916,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,60,0.009312561462266826,,0.07047863884688432,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,61,0.008690077919192475,,0.06656767393242993,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,62,0.00982126668266353,,0.0719731584643191,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,63,0.009014915194157485,,0.06804809504949155,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,64,0.008893579575633801,,0.06896754585427188,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,65,0.00884200388116418,,0.06886620172240333,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,66,0.009925116243678945,,0.07196758255593699,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,67,0.008624144529658455,,0.06641056733823293,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,68,0.008388056450001949,,0.06491195175097927,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,69,0.01030542318576524,,0.07272246795245386,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,70,0.01027058669968872,,0.07278213488156099,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,71,0.009428626805155082,,0.06999739852165134,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,72,0.008730649831212205,,0.06753902947490743,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,73,0.00851521820909697,,0.0663230962557416,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,74,0.009517039320785,,0.06833643755220055,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,75,0.009091221750418332,,0.06880435676475506,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,76,0.009453961774128869,,0.06954081464763757,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,77,0.009374120526215422,,0.06830888852077747,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,78,0.009164669094489012,,0.06965246413044936,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,79,0.010120375196834334,,0.07174286165383706,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S010,80,0.009799644259055511,,0.07191778213962681,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,1,0.34350855218975224,,0.4285089341209988,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,2,0.04449664569734585,,0.15533101654918835,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,3,0.030425751101560178,,0.12864876288909363,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,4,0.023988244205517796,,0.11598158973587751,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,5,0.02034522787305369,,0.10618919171230022,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,6,0.018769477447071962,,0.10222400940912083,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,7,0.017440281212868673,,0.09638194931283207,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,8,0.017678426544808837,,0.0993369580708567,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,9,0.016304603859586743,,0.09653243315749163,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,10,0.015472908905906847,,0.09328905286269279,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,11,0.016069968803975265,,0.0946289640216967,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,12,0.014737390645545037,,0.0897247128281335,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,13,0.013468459425534799,,0.08586453592039461,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,14,0.013034069842354761,,0.08485433707634608,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,15,0.012682749709979657,,0.08365040895987391,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,16,0.012007234779710005,,0.08137112115113534,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,17,0.012575284331057094,,0.08331769963195738,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,18,0.011722212461858056,,0.07954858801068579,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,19,0.01149373814313877,,0.07926766504839018,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,20,0.0121023715158885,,0.08084141075851699,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,21,0.011555842047803458,,0.07954768625987406,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,22,0.012649511454173944,,0.08177785072669894,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,23,0.011463205332266654,,0.07860730348102901,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,24,0.010569515518701281,,0.07681486007042938,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,25,0.010273058638741001,,0.07473920839545785,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,26,0.011684452999587458,,0.07954513162294302,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,27,0.010988644609936371,,0.07719868912245342,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,28,0.010238238656846383,,0.07391043598934371,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,29,0.010395365355557016,,0.07497479759590256,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,30,0.010850704661321448,,0.0752311883236758,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,31,0.010828356096302364,,0.07648262789543735,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,32,0.010278227495946169,,0.07434628910506931,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,33,0.010622033436794876,,0.0751248859031971,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,34,0.010577324613223332,,0.07527775451505862,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,35,0.010924732479527768,,0.07614974121463207,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,36,0.011466139522147749,,0.07846464028753017,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,37,0.010452438131465961,,0.07465006431625461,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,38,0.00991935453672442,,0.07304591247721068,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,39,0.008969668501639081,,0.07033059684126777,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,40,0.009228791959152714,,0.06984638456810295,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,41,0.010201475684199917,,0.07458787029524504,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,42,0.009855658688989405,,0.07294041550885215,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,43,0.009539070459295113,,0.07140315233598524,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,44,0.009246939643177467,,0.0696746310951571,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,45,0.009364948502255888,,0.0702812348514685,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,46,0.009374116373702938,,0.07142985568548187,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,47,0.010147874856607664,,0.07204280735776354,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,48,0.009976278626812034,,0.07362718722042795,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,49,0.009637898830662482,,0.07144002067573617,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,50,0.009302131535301817,,0.06887448531833314,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,51,0.009467383921196514,,0.07123668990550601,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,52,0.009801613920945593,,0.07169522978603499,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,53,0.009973831027758732,,0.07161040059041784,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,54,0.009337983928367702,,0.07125625804973859,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,55,0.009969823862956332,,0.07282548270345215,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,56,0.00945208000152015,,0.07071496299168817,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,57,0.009209798634543468,,0.06882781722841944,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,58,0.008706346311469573,,0.0680608655060737,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,59,0.009187448239145036,,0.06922336412657001,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,60,0.009426359796449868,,0.07095701960433905,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,61,0.00869398149719673,,0.06812137015742803,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,62,0.009004139401716564,,0.0680714412080171,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,63,0.009633042164813518,,0.07150255139382086,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,64,0.008988679252913252,,0.06830304499691758,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,65,0.010107356186904793,,0.07267001878972652,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,66,0.00883437920357998,,0.06731696974447268,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S011,67,0.009113211014013257,,0.06900733600320777,,0.001
