model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_0664b82f,LSTM2,loso_subject_S008,44,0.00892224268466036,,0.06836933996565565,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,45,0.009177443963932202,,0.06935323984005891,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,46,0.008794182675431469,,0.0680081288337073,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,47,0.008968228904601045,,0.06883578881849389,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,48,0.008943750172932785,,0.0675804201644893,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,49,0.00870727931960416,,0.06879665929122679,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,50,0.009461894943065947,,0.0699277815947474,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,51,0.008025966205461296,,0.06490870082846341,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,52,0.008854700300745859,,0.06884090587526501,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,53,0.008762365135817194,,0.06858573621975447,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,54,0.010266646817797475,,0.07268773247342226,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,55,0.009261515014758427,,0.07012801872180925,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,56,0.008757479731749474,,0.06763386792309349,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,57,0.00908975281175759,,0.0686462190341767,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,58,0.008775788781940144,,0.06680933603210126,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,59,0.008143118451301725,,0.06577047125665014,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,60,0.008876271550844132,,0.06807171934081646,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,61,0.008493637712579407,,0.06560665262951029,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,62,0.008341809727886043,,0.06651834188821074,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,63,0.009076988568042448,,0.06874855340558216,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,64,0.008615774155798272,,0.06674065521198833,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,65,0.008388103363900406,,0.06583770156323077,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,66,0.008003721974110967,,0.06539163587792111,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,67,0.008871326549877169,,0.06823075651200469,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,68,0.008404487976339643,,0.06636083530570694,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,69,0.00851952178367796,,0.06617235508081283,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,70,0.008366767908815178,,0.06612895744408438,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,71,0.009341460619498532,,0.06838028757515068,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,72,0.009242701393763422,,0.07067174863513914,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,73,0.008516504428661115,,0.06703877174905833,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,74,0.008562922385395445,,0.06733383273511272,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,75,0.008855450894381214,,0.06810433662937072,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,76,0.00796142847327415,,0.06369702335563565,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,77,0.008353309679208838,,0.0657831461516445,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,78,0.008566007656940641,,0.06548646996101379,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,79,0.007826524624304818,,0.06337734880898686,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S008,80,0.008379738364264578,,0.06534862896540287,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,1,0.3514698464529855,,0.4328187541450773,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,2,0.03875342203038079,,0.1450584512097495,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,3,0.02222491629421711,,0.11298393258026668,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,4,0.019077494916106972,,0.10449108294078283,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,5,0.016567663124629428,,0.09761455301727567,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,6,0.01606686401580061,,0.09612282046249934,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,7,0.013942528968410833,,0.08969473672764641,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,8,0.014757284692355564,,0.09155623235872813,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,9,0.013669041363256319,,0.08731272565467017,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,10,0.013811302110552788,,0.08831880130938122,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,11,0.012248297509338174,,0.0824886235169002,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,12,0.011760471266295229,,0.08007833761828287,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,13,0.012352216999445643,,0.08292657630784171,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,14,0.011678365649921554,,0.08167822395052228,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,15,0.012103948694254671,,0.0824816255910056,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,16,0.011187882817217281,,0.08019618021590369,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,17,0.011453036245490824,,0.07929223682199206,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,18,0.010684520974755286,,0.07681587031909398,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,19,0.011517106214804309,,0.0791776677114623,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,20,0.009898759094732148,,0.07436496849570956,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,21,0.010447451866098812,,0.07641679780823844,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,22,0.010358268325882299,,0.07401085249015263,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,23,0.010961633170289652,,0.07745967405182974,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,24,0.009929521424429757,,0.0726392725961549,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,25,0.010996386355587414,,0.07665524014404841,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,26,0.010513207225927284,,0.07461618040289197,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,27,0.009341424996299403,,0.07096350678375789,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,28,0.00920548082462379,,0.07089737159865243,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,29,0.009797921659690994,,0.07240824550390243,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,30,0.010138623746378082,,0.0732231906907899,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,31,0.01012809505952256,,0.07477586150169373,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,32,0.009053595481174332,,0.07022548781973975,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,33,0.009016025130237852,,0.06985320721353803,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,34,0.008688124939799308,,0.06859429342406137,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,35,0.008956816217729023,,0.0683520392860685,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,36,0.00932982584727662,,0.06945299310343606,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,37,0.008792117780872754,,0.06895219730479377,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,38,0.01005369898996183,,0.07301464234079634,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,39,0.0091004642950637,,0.0693236642224448,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,40,0.009068970946328981,,0.06885665863752365,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,41,0.009171662900064673,,0.06954516657761164,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,42,0.009372862838208675,,0.0700946632027626,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,43,0.009442260935902596,,0.0710242360830307,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,44,0.008322630793388401,,0.06594872928091458,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,45,0.00845079807298524,,0.0666163363627025,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,46,0.008954409480627094,,0.06850900805422237,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,47,0.008654581350939614,,0.0686224435056959,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,48,0.008393638213830336,,0.06718498344932283,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,49,0.008570641438875879,,0.06752134369952338,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,50,0.00860831767320633,,0.06756101552929197,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,51,0.008522136472165584,,0.06804924100637436,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,52,0.008450073227286338,,0.06723256362336022,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,53,0.00912916331418923,,0.06920967468193599,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,54,0.009177751849804607,,0.06855883487633296,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,55,0.008843870657895292,,0.06957209088972637,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,56,0.009085196703672409,,0.06735345355101995,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,57,0.008474740258284978,,0.067289706745318,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,58,0.008753309058291572,,0.06787583427769797,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,59,0.008598709340606418,,0.06706137955188751,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,60,0.009944597376244408,,0.07203456367765154,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,61,0.00876506146043539,,0.06806830082620893,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,62,0.007834972382656166,,0.0634785932302475,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,63,0.009522545257849353,,0.06998343531574522,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,64,0.008732886351644993,,0.06603950274842126,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,65,0.008743851344500269,,0.06744388605867113,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,66,0.009628326227622374,,0.07034774465220316,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,67,0.008802935991968427,,0.0682792381303651,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,68,0.008691690383212908,,0.06715093054941722,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,69,0.008548154793679714,,0.06704568837370191,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,70,0.009186817229326282,,0.06872976264783315,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,71,0.008410166826631342,,0.06577724737780435,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,72,0.007785041430698973,,0.06260502576828003,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,73,0.008309472405484745,,0.0657449090055057,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,74,0.00799343384004065,,0.06361939306770052,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,75,0.008703588053051915,,0.06728091046214103,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,76,0.008644609078764916,,0.06658076362950462,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,77,0.008412225347544466,,0.06658426868064063,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,78,0.00835618810196008,,0.06506402707525662,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,79,0.00840088786823409,,0.0657523340838296,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S009,80,0.008641500073884215,,0.06724207252264022,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,1,0.3291594176769929,,0.41119671962913573,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,2,0.034749722849099524,,0.14055561062016844,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,3,0.021691468797823774,,0.1132347526604097,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,4,0.018065579093687962,,0.10274165231939432,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,5,0.017514596881058556,,0.10027253527945625,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,6,0.015161219666408552,,0.09271757740774343,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,7,0.013942725439549376,,0.0892733157269541,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,8,0.01421918623459398,,0.09050816406820321,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,9,0.013524551665717775,,0.0885565271456588,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,10,0.01317927100510456,,0.08572921893534438,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,11,0.01320080556190863,,0.08474219284625921,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,12,0.012589772172766108,,0.08414416037216173,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,13,0.01218543267626268,,0.08169871005420119,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,14,0.011497042730335036,,0.07895632688224064,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,15,0.011853379109409362,,0.07990027347261713,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,16,0.010903054467377441,,0.07733115558059327,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,17,0.011755201257555121,,0.08034394234839212,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,18,0.01054684351046001,,0.07505583745783408,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,19,0.011150743606091806,,0.07733246465496015,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,20,0.011530774325652544,,0.07796228865663322,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,21,0.010289887451055777,,0.0754109032042272,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,22,0.01099866548913028,,0.07742736136543397,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,23,0.011418203385848926,,0.07786738072825419,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,24,0.01140036362739561,,0.07881573709555506,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,25,0.011032601801365909,,0.07686452640086539,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,26,0.009707156038082537,,0.07250716630763497,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,27,0.00952154049473816,,0.0710770857792311,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,28,0.010435208414217564,,0.07363566483025491,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,29,0.009905893983495421,,0.0717323985901807,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,30,0.01035309859061527,,0.07411525727411251,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,31,0.010221583071218643,,0.07465189386406133,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,32,0.00950584818092825,,0.07078856128374343,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,33,0.009718891418419452,,0.07143819960535666,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,34,0.009211796823211214,,0.06895256288381155,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,35,0.009378923935361196,,0.07082739373608604,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,36,0.009189893809450614,,0.07088221273317996,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,37,0.009789764250619455,,0.0711455845572212,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,38,0.00906597343976222,,0.06912235252569694,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,39,0.009482485816218958,,0.07002640106782254,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,40,0.00992907504767852,,0.07357050349202916,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,41,0.009152188931285747,,0.06838458839525456,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,42,0.00924794650564367,,0.0708557205913097,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,43,0.009959911358804141,,0.07167996281208877,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,44,0.009451894882320308,,0.0710221506413519,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,45,0.009257872653297545,,0.06949253101821343,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,46,0.009709595541019198,,0.07094034146943112,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,47,0.00901706926577182,,0.06845152981274555,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,48,0.009197165143291226,,0.07020092465519401,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,49,0.009154027277979426,,0.06961780261085468,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,50,0.008505407757584231,,0.06750889895917331,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,51,0.00826009353346944,,0.06653911200035442,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,52,0.009156678486694233,,0.06917515132255715,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,53,0.009677804282725867,,0.07087922618528683,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,54,0.009363958487295045,,0.0708535406817334,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,55,0.00888358275386359,,0.06847641508295943,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,56,0.008201672606254247,,0.06499759863394776,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,57,0.00871837407820799,,0.06659603053217883,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,58,0.008837861591511327,,0.06819880747975852,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,59,0.008224471184531455,,0.06438710711822859,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,60,0.00860345246052246,,0.06711238001608547,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,61,0.009057500673528913,,0.06680062965441322,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,62,0.008259129255999547,,0.06523383187053906,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,63,0.008074354951773022,,0.06365771870140632,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,64,0.00881460358287577,,0.067513188959345,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,65,0.009237001413592415,,0.06812487967175725,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,66,0.00851378363934155,,0.06619885244915112,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,67,0.007870711271922999,,0.06373605208290145,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,68,0.008583627498021667,,0.06714527698809068,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,69,0.008696044938394482,,0.06715675916296807,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,70,0.00798291905831719,,0.0656876053203985,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,71,0.009072212105661588,,0.06732345825358069,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,72,0.00904167586561865,,0.06742797944332211,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,73,0.008436459265071347,,0.06471591364534517,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,74,0.008671046284911431,,0.0658252177541952,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,75,0.008562304856017893,,0.0651813385343476,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,76,0.008595642491870354,,0.06547392214870419,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,77,0.008803652226399467,,0.06828198959191864,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,78,0.0093357348611003,,0.06893106975575597,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,79,0.009350853839137805,,0.06883500565804951,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S010,80,0.009197034553870328,,0.06856917958753905,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,1,0.34030870382047207,,0.4218638566730803,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,2,0.036836659442414106,,0.14349699344171485,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,3,0.022341476539710615,,0.1131525772927267,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,4,0.019511661168690325,,0.10693801135787089,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,5,0.017110201873804957,,0.10048938728054485,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,6,0.01625407952282752,,0.09588171762977832,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,7,0.015093937318232017,,0.09379345533715888,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,8,0.014626264913283912,,0.09206611046105814,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,9,0.013985092482591293,,0.08845924794313044,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,10,0.013412299485776286,,0.08624576631616432,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,11,0.0124743318807345,,0.08438355455615486,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,12,0.013232416904061843,,0.08593103566024987,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,13,0.012399981800326434,,0.08264919503861672,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,14,0.011982971906199616,,0.08097052203257638,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,15,0.011764242490794255,,0.08119043085587534,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,16,0.010950763324533113,,0.07817467347193438,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,17,0.010913044051353354,,0.07788092354823153,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,18,0.01091566294108402,,0.07822160046889731,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,19,0.010501229890590559,,0.07621598137956735,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,20,0.01119877022603045,,0.07867972283121956,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,21,0.010616439391520242,,0.07488167330276833,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,22,0.010218917830915181,,0.07466311668842439,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,23,0.010056059152511908,,0.07370519830277983,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,24,0.010525940853840487,,0.07577735940454947,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,25,0.00976804341573307,,0.07300249568108072,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,26,0.010662671231207043,,0.07510855265420333,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,27,0.010343107765147653,,0.07517008183807826,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,28,0.010133283370664093,,0.07282902773506025,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,29,0.009513937919239303,,0.07244594207204555,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,30,0.010009484151077544,,0.07261894063900666,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,31,0.009864746095011812,,0.07190883861590908,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,32,0.010447614247043888,,0.07482379926020875,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,33,0.00956965126288291,,0.07244242646559457,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,34,0.009680380938236977,,0.07287139644024952,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,35,0.010674663455677563,,0.0748420353694432,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,36,0.00970374022570075,,0.07182783386872106,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,37,0.009750383071697875,,0.07252094672608768,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,38,0.009843541361395303,,0.07324989097680942,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,39,0.00888024511274979,,0.06911090540386713,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,40,0.009356062922262098,,0.07123998175896742,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,41,0.009350902382585133,,0.06994839341044827,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,42,0.009445222724308039,,0.0711157584216432,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,43,0.009334344663392544,,0.07028013579309328,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,44,0.009180267964196234,,0.06928614880845797,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,45,0.008502464605670133,,0.06697715176949187,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,46,0.009292349383000659,,0.06934997163088964,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,47,0.008928985883921305,,0.06894870563775171,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,48,0.008487098876936966,,0.06745808701642707,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,49,0.00860972468607476,,0.068110955365972,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,50,0.008707679861237405,,0.0678257189084595,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,51,0.008279564704907651,,0.06687353220585016,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,52,0.008968670146707089,,0.0675228586225569,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,53,0.008653032097694822,,0.06635423261249984,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,54,0.008714077675641786,,0.06805745471147347,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,55,0.00870515582465911,,0.06742811037100328,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,56,0.00860811309877055,,0.06815353633376672,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,57,0.009082178549519641,,0.06875190358349581,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,58,0.009089375318557755,,0.068564623807301,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,59,0.008492153579932429,,0.06754996007314003,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,60,0.008301246110594237,,0.06611433903646918,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,61,0.008515982484533315,,0.0673302432608011,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,62,0.008672535878703565,,0.06810315695879157,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,63,0.009226674869345808,,0.07022579050890092,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,64,0.008940234237275028,,0.068997258926296,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,65,0.008249998293451155,,0.06603464981170765,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S011,66,0.008923342221833483,,0.06815085863945783,,0.001
