model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_99226d62,LSTM11,loso_subject_S014,8,0.20615023286094084,,0.32425058047655236,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,9,0.1889067246112157,,0.3120623921798254,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,10,0.1529291203654792,,0.29519630704777533,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,11,0.16562235543113044,,0.28640916391606924,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,12,0.1315643295362287,,0.26653037323321227,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,13,0.1636394879939361,,0.27307347772818036,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,14,0.11771565599611881,,0.24958291876641409,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,15,0.1083909844511672,,0.23628942214357038,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,16,0.1557557529308424,,0.2888599668574556,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,17,0.11489284958890751,,0.23474380902411016,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,18,0.1216625652334561,,0.23726890023017028,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,19,0.1007180940134204,,0.229550114696355,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S014,20,0.11553249812731982,,0.23217622615871064,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,1,0.596210392164191,,0.5743459829004296,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,2,0.5776012989258982,,0.581080222301841,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,3,0.4755821434146635,,0.4984231073274929,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,4,0.3032697144225186,,0.40258257756759597,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,5,0.26674261572886687,,0.38683943258219466,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,6,0.2560313934198222,,0.3762970348156204,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,7,0.2863837863088227,,0.3949881105195908,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,8,0.21153267485991356,,0.32245774652706766,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,9,0.17930427312630554,,0.3098506474864775,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,10,0.1463949104166935,,0.26709026043850276,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,11,0.12444409004192192,,0.26566208972559346,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,12,0.15774815881048285,,0.2749599964673729,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,13,0.16169533446070994,,0.27760385724717235,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,14,0.12460904758098343,,0.25262123471472686,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,15,0.13792054758442118,,0.2529218618509401,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,16,0.12459644431334065,,0.2574047260599219,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,17,0.13445871327197365,,0.2654002908848409,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,18,0.08492129668931482,,0.21748049248649617,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,19,0.10404522162176733,,0.21623525936237145,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S016,20,0.0747223644652424,,0.1989801205124862,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,1,0.7416906780415741,,0.6521475200078912,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,2,0.4335413238786417,,0.47510802167921495,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,3,0.426314528435794,,0.47647105011055657,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,4,0.34547593853844,,0.42313491013161575,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,5,0.29298190602401514,,0.3999820835996932,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,6,0.24854456865522753,,0.35358886288300956,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,7,0.21926992761479588,,0.33355638548940214,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,8,0.13644366171575395,,0.2753537275539689,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,9,0.16171620159324732,,0.28887142161545637,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,10,0.20759412793691992,,0.3063886723066474,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,11,0.12769606209131845,,0.2755758860311308,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,12,0.16388920746188704,,0.2965330267042825,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,13,0.11930815170908869,,0.2506917949705135,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,14,0.1563392087990967,,0.27434106680644904,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,15,0.17962415516662275,,0.2758687865184425,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,16,0.12080314117440673,,0.24461402034165558,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,17,0.11927140572003582,,0.24672945219771567,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,18,0.1101223664165386,,0.23777699970915947,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,19,0.11701863091953922,,0.23816826955647596,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S017,20,0.09146791162211633,,0.20953422462207316,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,1,0.6454785994600364,,0.6374172750307399,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,2,0.5755185766078901,,0.536689607185476,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,3,0.37038361952908816,,0.4598160048659776,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,4,0.274260880679273,,0.382661238496377,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,5,0.2777575885057867,,0.38713643533759423,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,6,0.172137100409869,,0.30724476038240917,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,7,0.21180220648257653,,0.32356173948330036,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,8,0.15249252661910034,,0.277536757532455,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,9,0.1624682816437443,,0.28717349809633586,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,10,0.14611549424359715,,0.2726901015605913,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,11,0.18267306953913817,,0.29612655008123034,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,12,0.194794994288552,,0.2942263978786495,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,13,0.15669842429566053,,0.27599097188113453,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,14,0.10270013410731085,,0.240835855354448,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,15,0.16179892822894,,0.27096761486360005,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,16,0.09225282982286556,,0.2196095655653991,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,17,0.13855222862185154,,0.2684401990214483,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,18,0.09193537399167566,,0.21536989019197575,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,19,0.10815201141194543,,0.2375387545768954,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S018,20,0.11630580865508024,,0.24360112736539014,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,1,0.5995068037994183,,0.5814733566078298,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,2,0.4927200789373546,,0.4959785634697592,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,3,0.3878483275890442,,0.4876872074723816,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,4,0.2638089908986329,,0.37857975172528124,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,5,0.2987614557414914,,0.3828123980070491,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,6,0.2963511569944479,,0.3905317094925641,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,7,0.19445150140513698,,0.3121736216407446,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,8,0.22277014091612027,,0.32824314525993414,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,9,0.17442377619322413,,0.30372007531753614,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,10,0.14421537048733682,,0.27221551307783776,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,11,0.14630270959681205,,0.2760870304398896,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,12,0.1064568423332527,,0.23900672110008778,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,13,0.13118993911974441,,0.24923565194019673,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,14,0.14280509689648763,,0.2454971405305974,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,15,0.09994107795166995,,0.2217892184205483,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,16,0.09979874280758479,,0.22773849652173925,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,17,0.11027782104819193,,0.23592289669040298,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,18,0.09194157670107135,,0.21248531428707096,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,19,0.19074100475737643,,0.2775338339609841,,0.001
LSTM11_99226d62,LSTM11,loso_subject_S019,20,0.13418759732986518,,0.2615348167659354,,0.001
