model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_71222712,LSTM7,loso_subject_S014,14,0.0637040572309049,,0.18036260795023445,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,15,0.07158387199677357,,0.1824501320403154,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,16,0.08058237050743336,,0.19818642387259894,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,17,0.078794230214477,,0.19516758566470718,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,18,0.07533426203995333,,0.19126071110480833,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,19,0.060765605039713684,,0.17496618613804238,,0.001
LSTM7_71222712,LSTM7,loso_subject_S014,20,0.05719456014156975,,0.1696265384961875,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,1,0.709411564514153,,0.6902293981017923,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,2,0.36666066470675,,0.4560522755734006,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,3,0.21860427896464174,,0.3409324335872679,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,4,0.17260408495903015,,0.28988488164163173,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,5,0.13158816482479635,,0.25355516119783084,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,6,0.14581951506407861,,0.27691540091781686,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,7,0.11552752482274169,,0.24020498558542783,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,8,0.0871987095328496,,0.21043611017609,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,9,0.11127991953416538,,0.2330088284790964,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,10,0.09695361831638598,,0.22457550876122667,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,11,0.12625483093797263,,0.2552220436863433,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,12,0.10851028320428573,,0.23637685866508268,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,13,0.08526137043700967,,0.2011388578697255,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,14,0.06721931604277456,,0.17306580558083112,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,15,0.06423969833439398,,0.17218594035707918,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,16,0.05717928259234343,,0.16611117163771077,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,17,0.06595019549901661,,0.17749325486278175,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,18,0.07268836549089354,,0.19643412812760003,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,19,0.06318209915219708,,0.17734334880023972,,0.001
LSTM7_71222712,LSTM7,loso_subject_S016,20,0.0781668101703482,,0.20238593341712666,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,1,0.6565858376353527,,0.6745392937100295,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,2,0.31199841088170865,,0.4263959044082598,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,3,0.21311431848867374,,0.3333601738467361,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,4,0.18900051967586587,,0.316176208040931,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,5,0.13885659733328573,,0.2897937176805554,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,6,0.11989901933111745,,0.24553323062983426,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,7,0.16000081831307122,,0.2815613345101927,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,8,0.14618423044483997,,0.28283854505103645,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,9,0.10838236556614213,,0.23427872073018188,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,10,0.09933682110770888,,0.2191789755992817,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,11,0.10554406413716744,,0.22706350742867498,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,12,0.07825525235878586,,0.19328140453858808,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,13,0.06698747844947678,,0.17729258242655885,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,14,0.05715211800680581,,0.1611280605422728,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,15,0.06701528407125311,,0.1810811883346601,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,16,0.06232897087959855,,0.17342433633677887,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,17,0.07233682354157227,,0.1887855182091395,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,18,0.05732686134605584,,0.17168031807875994,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,19,0.060781072275924754,,0.17915109656751155,,0.001
LSTM7_71222712,LSTM7,loso_subject_S017,20,0.06543786137957465,,0.18609035737586743,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,1,0.642999591693903,,0.6209168391697335,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,2,0.38173336690771537,,0.4744747565551238,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,3,0.2073326943272894,,0.32745977087002814,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,4,0.17795142903006778,,0.3141260359210498,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,5,0.1822828451242072,,0.31854504425868846,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,6,0.12531853368943274,,0.2576832407351696,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,7,0.13194659142331644,,0.25192688888672626,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,8,0.11550332079562146,,0.2454499956559051,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,9,0.09429731097276972,,0.21212992070976533,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,10,0.08007389786018228,,0.1913610721176321,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,11,0.07088663041958529,,0.1877280655232343,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,12,0.1033240640705282,,0.2313695401969281,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,13,0.0975375224857337,,0.21892708204686642,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,14,0.0885379351855425,,0.21448398511292358,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,15,0.08180139910810712,,0.19285601894512322,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,16,0.06924570349651868,,0.18902856113784242,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,17,0.06917015798883795,,0.19258316346641743,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,18,0.06544499874122045,,0.1790849436977596,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,19,0.07586802276615123,,0.19741599119522354,,0.001
LSTM7_71222712,LSTM7,loso_subject_S018,20,0.06669452601380534,,0.1770888761137471,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,1,0.7015828432089434,,0.6502224058839804,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,2,0.3936548605090526,,0.46643434114997534,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,3,0.2241364885802333,,0.33795692279216477,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,4,0.17905214600247646,,0.30034310563031474,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,5,0.15982263509624436,,0.2884943524656548,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,6,0.1369849083739482,,0.2600746232998872,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,7,0.11922197603558307,,0.2322079164336666,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,8,0.10724753795646444,,0.23178729756762784,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,9,0.11471818720532254,,0.2435729219165412,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,10,0.10379372758669185,,0.23557714200223773,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,11,0.08072215191473892,,0.19568648154544607,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,12,0.09041901463429076,,0.19379730113603835,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,13,0.0817737208663386,,0.19017871336006265,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,14,0.09574102272220177,,0.2122869594935125,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,15,0.0703529139005175,,0.18845441010469227,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,16,0.07820946409489778,,0.19203731314529712,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,17,0.06715204802951537,,0.17527887546116977,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,18,0.05536084438250952,,0.17103582661175987,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,19,0.07304803989947126,,0.18209136228770897,,0.001
LSTM7_71222712,LSTM7,loso_subject_S019,20,0.062326241280987835,,0.17755425943881506,,0.001
