model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,19,0.009790023319740456,,0.0732620805898509,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,20,0.01035796696133044,,0.0744658841919439,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,21,0.00975081723255272,,0.07217448936429566,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,22,0.009276563452255584,,0.07080958950682156,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,23,0.010599525441512892,,0.07712501053483345,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,24,0.010076033164631187,,0.07305564246551244,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,25,0.010137070528047527,,0.07340461096006953,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,26,0.010001126280846354,,0.07239947792735008,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,27,0.009362438201646525,,0.07067921864772271,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,28,0.009384433657714152,,0.06991203983406662,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,29,0.009529950855645591,,0.07057796101905629,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,30,0.009128268873188905,,0.06880475562598733,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,31,0.009698303009266268,,0.07112810881194954,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,32,0.009492041965722245,,0.0705751941619281,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,33,0.008664852525624964,,0.06761967211327233,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,34,0.009586061192682621,,0.07148978668336303,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,35,0.008827317444110663,,0.06894084384400925,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,36,0.008759738888569221,,0.06756148044161216,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,37,0.008930015767455418,,0.06712830172763692,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,38,0.009577348622284626,,0.07057861319767263,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,39,0.008803038807686217,,0.06773271460485157,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,40,0.008911290486713132,,0.06778442124505878,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,41,0.009366493838196663,,0.06818805643650427,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,42,0.009059003330593654,,0.06824484610024167,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,43,0.0089301524866008,,0.06842883964796029,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,44,0.009282760105219112,,0.0687927807559193,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,45,0.008651771845081629,,0.06686417404029342,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,46,0.008953732725899576,,0.06751289900766558,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,47,0.009018516683540817,,0.06905538858926384,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,48,0.008693373318407152,,0.06627835439182247,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,49,0.008556007278720022,,0.0659476786713083,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,50,0.008363958535541198,,0.06544302280989792,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,51,0.008467284052899815,,0.06590503660921089,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,52,0.008264039985461288,,0.06532618518688246,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,53,0.008685088621642061,,0.06786310218686036,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,54,0.008196209112141363,,0.06532304257610522,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,55,0.008458321122173778,,0.0654056535826789,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,56,0.008720305980649774,,0.06725091269550844,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,57,0.008463565842325955,,0.06620077384822938,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,58,0.00837958580550954,,0.06540405414676317,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,59,0.00850154213602354,,0.06679459826813804,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,60,0.008619584372429474,,0.06715761787857283,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,61,0.00832532889365218,,0.06560561065366882,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,62,0.008559813328875515,,0.06634776255070013,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,63,0.00883487246481978,,0.0662526055793721,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,64,0.008399059081106823,,0.06563921708982941,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,65,0.008420696471528419,,0.0657945023360089,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,66,0.008011883798260452,,0.0639177056665192,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,67,0.007891913094568355,,0.06394186464007584,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,68,0.008576715499824451,,0.06579387274707704,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,69,0.008670284795740288,,0.0653102448283238,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,70,0.0076304204490578575,,0.06235566298047939,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,71,0.008454279633299637,,0.06437649501020402,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,72,0.007480685926629298,,0.06276925630664239,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,73,0.00762776854861322,,0.06238943064760067,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,74,0.008406990154752296,,0.06457989672799945,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,75,0.008953304155788577,,0.06813138969743243,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,76,0.008566904160567743,,0.06638306301986861,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,77,0.009344656772339,,0.0689984476286732,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,78,0.008487377751368288,,0.06705525325126674,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,79,0.007735992088438032,,0.06341572720817701,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S008,80,0.008290891917589718,,0.06485856012630209,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,1,0.2529635649068015,,0.3566833851167134,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,2,0.027756001236183304,,0.1227942475250789,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,3,0.018097262190920966,,0.10072389640978405,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,4,0.015837306092892373,,0.09388662270137242,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,5,0.015119357497564384,,0.09100495440619333,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,6,0.013352708566401686,,0.08647199183702468,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,7,0.014284968418734414,,0.08904554064784731,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,8,0.013334342959736074,,0.08602751378502164,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,9,0.012296901111091886,,0.08229480287858418,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,10,0.011666615578745093,,0.07946511805057525,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,11,0.011598069657172475,,0.07820192911795207,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,12,0.011221462472208909,,0.07717231724943434,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,13,0.01142174453075443,,0.07703086776392801,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,14,0.011555174817996366,,0.07968245489256723,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,15,0.011672367815460478,,0.07867213636636734,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,16,0.010729618189590317,,0.07554162033966609,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,17,0.01026899051453386,,0.07345833889075688,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,18,0.010592062973550387,,0.07505598536559514,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,19,0.010193011888435908,,0.07424750643117087,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,20,0.00943922654326473,,0.07161850311926433,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,21,0.010248335269945008,,0.07562238497393473,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,22,0.01008548965677619,,0.07351889861481531,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,23,0.010124251230486802,,0.07148363679647446,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,24,0.010186449001942361,,0.07303771299975259,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,25,0.0091434085848076,,0.06951022514275142,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,26,0.009327506768916334,,0.06906640106013844,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,27,0.008679333424993923,,0.06788586986916406,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,28,0.009405382754547255,,0.0690411012513297,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,29,0.008710581037615026,,0.06783473772662027,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,30,0.008520765155553818,,0.06764739890183721,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,31,0.008818956049425262,,0.06864705779722759,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,32,0.009163358940609864,,0.06841617475662913,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,33,0.008712845306311334,,0.06829743342740195,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,34,0.008406004227165665,,0.06585558050445148,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,35,0.00837713683290141,,0.06711495229176112,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,36,0.008760181388684682,,0.06784747881548746,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,37,0.00876150761864015,,0.06748348163706916,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,38,0.008597876972385815,,0.0674205835376467,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,39,0.009499786921909878,,0.07134062362568719,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,40,0.008164249349917684,,0.06509455978870392,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,41,0.008525497971900872,,0.06620051009314401,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,42,0.008392605456922735,,0.06566504354987826,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,43,0.009026355990873916,,0.06772941815001624,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,44,0.008595827450709683,,0.06593825078436306,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,45,0.008383173208151545,,0.0650529558318002,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,46,0.0077607867866754535,,0.06322472189153944,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,47,0.009238370507955552,,0.06905649381024496,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,48,0.008527051731944084,,0.06731194913387299,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,49,0.008624728090528931,,0.06681830482823509,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,50,0.008528536994542394,,0.06681211471557617,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,51,0.00815215215086937,,0.06547454476356507,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,52,0.008043329449636595,,0.06354538198028292,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,53,0.009076999279537371,,0.06753021210432053,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,54,0.008295536416449718,,0.06542600065469742,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,55,0.008902895958828075,,0.06699482340897833,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,56,0.008051928436117513,,0.06444389070783342,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,57,0.008391181943672044,,0.06560484038931982,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,58,0.008277910527374064,,0.06598426048244749,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,59,0.008210621989731277,,0.06514597403151648,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,60,0.008656843030559165,,0.06773269849164146,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,61,0.008575012210224355,,0.06510596064584596,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,62,0.007527159385915314,,0.062055802941322326,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,63,0.008419119188828128,,0.06479176287140165,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,64,0.0076378494527723105,,0.06353064230510166,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,65,0.0078059319566403116,,0.06177652693220547,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,66,0.008689666140292372,,0.06516276968376977,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,67,0.007841719788100039,,0.06368672149521964,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,68,0.008022963194442647,,0.06382286706141063,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,69,0.007952765870307172,,0.06472677435193742,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,70,0.008155263994953463,,0.06280897604567665,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,71,0.008059698109115873,,0.06459849561963762,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,72,0.008306430125875132,,0.06473076850175857,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,73,0.008586041975234236,,0.06442165000098092,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,74,0.0074527863679187635,,0.061117082961968015,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,75,0.007940529193729163,,0.06436051194156919,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,76,0.008653498526130404,,0.066025379214968,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,77,0.00834438642753022,,0.06515746814864022,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,78,0.007928329535893031,,0.06350486802203315,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,79,0.008296695931681565,,0.06485665900366647,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S009,80,0.008295344130269118,,0.0655799899995327,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,1,0.2840883822215797,,0.3757235480233375,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,2,0.030446985142754734,,0.1309813770698055,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,3,0.01872357457340268,,0.10293228798171529,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,4,0.017455565226914518,,0.09879193639931794,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,5,0.01550359159907686,,0.09228090262001089,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,6,0.014412566310790471,,0.0896396729018019,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,7,0.01303150419445317,,0.08555538431125231,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,8,0.013546561752675872,,0.08588009096461392,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,9,0.011966943055160124,,0.08165021287999806,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,10,0.012716536211803535,,0.08252119937089333,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,11,0.012406901884640137,,0.08192716970808583,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,12,0.012421145507138439,,0.08311361156414528,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,13,0.01225609432679978,,0.0805355829458647,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,14,0.011114381909191777,,0.0775810719923509,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,15,0.010326052956776995,,0.07374828649824025,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,16,0.010664970033417216,,0.07587473085005629,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,17,0.00983882479091163,,0.07277941009179494,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,18,0.010050640875612858,,0.07299856066031248,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,19,0.011387346749823167,,0.07690456052992509,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,20,0.010598067881878366,,0.07511090014355812,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,21,0.009107679275766918,,0.0692869854620717,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,22,0.00934523936592263,,0.07139332838388021,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,23,0.009998980708609431,,0.07204971086281142,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,24,0.010124736001822777,,0.07295792301846156,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,25,0.009394502300080779,,0.07083908753267296,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,26,0.009913690801977858,,0.07141269891613461,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,27,0.009048953336467823,,0.0693057272872232,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,28,0.009383730841235734,,0.06977079361046655,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,29,0.009226751159114713,,0.06981772031997592,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,30,0.009044665395977088,,0.06847500854680165,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,31,0.009096896152402181,,0.06751125900676455,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,32,0.008745027139877484,,0.06710696666487014,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,33,0.009972515568525986,,0.07121297545804628,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,34,0.009594508440185164,,0.06986547887787664,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,35,0.009736580841180216,,0.07063266734772576,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,36,0.00893499886772066,,0.06769408340262426,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,37,0.009688302885730487,,0.06994708546020921,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,38,0.00835320703837658,,0.06625794373421137,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,39,0.009465696056976346,,0.0704430298320161,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,40,0.00872873130473814,,0.06690598723225095,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,41,0.008016106064401157,,0.06350773728448682,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,42,0.008373333237098454,,0.0655863733045305,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,43,0.008748141705874244,,0.0677312301847511,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,44,0.008179617241781588,,0.06657819673734255,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,45,0.009227303417638597,,0.06754905436771208,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,46,0.008343709605169313,,0.06622204257041342,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,47,0.009140021468503519,,0.06687375203258396,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,48,0.008449981701054593,,0.0651391140895939,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,49,0.00932791379539162,,0.0690726760212642,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,50,0.008387358151822863,,0.06611089384227949,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,51,0.008469275765026405,,0.06520280249322251,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,52,0.00863322751906573,,0.06482724493897515,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,53,0.008832809744515734,,0.06660207344694602,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,54,0.009332398353972076,,0.06957806372550042,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,55,0.008286280812346213,,0.06372319146129073,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,56,0.00819499482767202,,0.06339872251192505,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,57,0.008896688701471967,,0.06739512558275117,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,58,0.008262499201417558,,0.06488823729904818,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,59,0.007228571532112881,,0.059727535450408084,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,60,0.00800459182917105,,0.06453441767539561,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,61,0.007942904191477846,,0.0638432100163024,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,62,0.009094272076831382,,0.06462763400146757,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,63,0.009515706005759737,,0.06647900457274594,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,64,0.008952382850829822,,0.06781237691178477,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,65,0.008399950396217017,,0.06461950426209292,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,66,0.008296602138952577,,0.0637945564744839,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,67,0.008171153547076773,,0.06366789073004205,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,68,0.008559436648979006,,0.06602229020323168,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,69,0.007772995291700736,,0.06182137581983473,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,70,0.007874255863311261,,0.061969830419432125,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,71,0.008066206733066962,,0.06417472886475925,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,72,0.008594584678876383,,0.06708907249826303,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,73,0.008289032749705574,,0.06333361390573518,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,74,0.0082526072329081,,0.06339995594555972,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,75,0.00819789048097765,,0.0630205865944138,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,76,0.008266363104434923,,0.0647448265218348,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,77,0.008820340409086773,,0.06518581777558845,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,78,0.008985497630155305,,0.06612457080687724,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,79,0.008662919867232085,,0.06646118170157474,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S010,80,0.008506895130965203,,0.06388658923011573,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,1,0.2746684327709065,,0.3693142268259117,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,2,0.028039103559648452,,0.12725592426908083,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,3,0.017796097115137053,,0.10069632526703888,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,4,0.016410958279692342,,0.09558808503580382,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,5,0.014373377179792743,,0.08964598225476643,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,6,0.013543633126684744,,0.08668468888815188,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,7,0.012513384717308909,,0.08342133185757639,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,8,0.011879676166831636,,0.08050588386811834,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,9,0.012632358245040345,,0.0828622422668816,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,10,0.0121202866211308,,0.08096945179288652,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,11,0.011019156987942052,,0.07771182766956711,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,12,0.010814467425280515,,0.07701400808521365,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,13,0.0108051947679833,,0.07723243211781662,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,14,0.010382368865717683,,0.07554835263668508,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,15,0.01007135058610659,,0.0747406385335263,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,16,0.011245787905242822,,0.07740209492727278,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,17,0.010339460759199693,,0.0752277625577441,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,18,0.010258439944896018,,0.07365707605776464,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,19,0.010502155671905497,,0.07471291500081367,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,20,0.010554891788885324,,0.07426353646495548,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,21,0.0107384647821943,,0.07460642937825178,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,22,0.009458013268903755,,0.07063667828657592,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,23,0.00939966726539424,,0.07045052077507195,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,24,0.009421466229489124,,0.07058527727109834,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,25,0.008822834944641334,,0.068462444832088,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,26,0.00993373271314696,,0.07110793504135961,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,27,0.009199114575896887,,0.06873407205106272,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,28,0.009665777950945163,,0.07104915484229683,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,29,0.008844985800810607,,0.06911876971598149,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,30,0.00945060860817977,,0.07000280980595908,,0.001
LSTM2_5c2ab02a,LSTM2,loso_subject_S011,31,0.009212843677185016,,0.06948975979870832,,0.001
