model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,18,0.013290025122115318,,0.08600576371439606,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,19,0.014464693616929052,,0.08860800248141047,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,20,0.014623200898749142,,0.08995605643797852,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,21,0.013916926457375491,,0.08797661502814992,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,22,0.013749609542577867,,0.08554027384115627,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,23,0.013450694825807843,,0.0860215495432859,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,24,0.012427465432329303,,0.08140357826307491,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,25,0.011958561668166416,,0.08030411816491781,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,26,0.012950404831871157,,0.08361263262269482,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,27,0.012167960184990927,,0.0819532606892947,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,28,0.011525724146026732,,0.07897010290806164,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,29,0.012802612583022581,,0.0835335266157063,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,30,0.011828713789753137,,0.07937101375826473,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,31,0.01219610630177109,,0.08142393462295962,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,32,0.011324366468348581,,0.07842120539245961,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,33,0.010814697874175811,,0.076187923144892,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,34,0.011306381739177676,,0.07766010312153482,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,35,0.011842862118865725,,0.07859285832880233,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,36,0.011332995095104199,,0.07828185999378469,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,37,0.011372917228948615,,0.07847695901535713,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,38,0.011834843388501446,,0.08022591050303028,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,39,0.01096725156825652,,0.07755867099446212,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,40,0.011717318008166246,,0.07878579618037188,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,41,0.010909217851058412,,0.07651122414693567,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,42,0.0122930251134129,,0.08122571597008636,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,43,0.01124666591642629,,0.07694086469279905,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,44,0.010646938316283687,,0.07537492306433898,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,45,0.011971189177419508,,0.07975259556435875,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,46,0.010963478338824472,,0.07449205207397826,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,47,0.010927990855074168,,0.07570095354987165,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,48,0.01051999807366608,,0.07440378442384604,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,49,0.011211438983878367,,0.07627502799730888,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,50,0.010648206468659433,,0.0756945233790964,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,51,0.009968763351281672,,0.07305780249160224,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,52,0.011074464634770858,,0.07647656345506786,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,53,0.010285177883549039,,0.07412672435771646,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,54,0.010122340324947505,,0.07393686523201833,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,55,0.011272190143658798,,0.07680267153556405,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,56,0.010532134716663885,,0.07522675091829058,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,57,0.010985624860695443,,0.07625639419997186,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,58,0.010998689816213459,,0.07537895508086269,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,59,0.012095867208838816,,0.08078766635366359,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,60,0.010027896373643787,,0.07326757481647476,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,61,0.010481940203829474,,0.07331355067797404,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,62,0.010450491600662479,,0.0758751376726882,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,63,0.010944939538457226,,0.07501858487817867,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,64,0.010686724298154331,,0.0736922690940877,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,65,0.00969506533098189,,0.0715643028869506,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,66,0.009660037660673063,,0.07081831127987277,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,67,0.009739821953144994,,0.07193297704945799,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,68,0.010145505686290838,,0.07197043636152821,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,69,0.010217623880502916,,0.07341811354827443,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,70,0.01022740922216133,,0.07201767494650098,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,71,0.01040130678110087,,0.07379078150862736,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,72,0.010235392892599265,,0.07332140750814804,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,73,0.010241194926676364,,0.07244185699394166,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,74,0.010162269773491479,,0.07343702714589263,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,75,0.011068485174509998,,0.07571937227150363,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,76,0.010301696306927453,,0.07487998720226502,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,77,0.010576986039091,,0.07433569209044344,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,78,0.00987482824497593,,0.07191012472743359,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,79,0.008828698010295497,,0.07007307990322666,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S007,80,0.009021329023737762,,0.069538842614373,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,1,0.4068363047218675,,0.4771750813781334,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,2,0.0731400758982292,,0.19627831399147147,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,3,0.038954695365552246,,0.14530858390143353,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,4,0.031890705411363705,,0.13115184563280913,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,5,0.02721018331318066,,0.12123143819752585,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,6,0.024624050425117828,,0.11516287016310715,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,7,0.022213223789419447,,0.10887430696358234,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,8,0.02158564963180737,,0.10780416575852286,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,9,0.01967993010697987,,0.10584018739133046,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,10,0.019724767077071912,,0.10475562593619812,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,11,0.017287593766166072,,0.09893671342451583,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,12,0.016773148673802175,,0.09707586610405317,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,13,0.016358851276227993,,0.09431787418761277,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,14,0.01623289005399631,,0.09456943471003049,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,15,0.016401705685360677,,0.0953985043787604,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,16,0.013854115118680916,,0.08795950389260729,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,17,0.014372139710364083,,0.08967715120080656,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,18,0.015178660440070582,,0.09110516988731958,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,19,0.014283055251491775,,0.08959460801678926,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,20,0.013959430268245377,,0.08761593648071947,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,21,0.013162939318368587,,0.08614241140963409,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,22,0.013587494495467011,,0.08760762669770002,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,23,0.013848771813688019,,0.08715105427456607,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,24,0.01288324571558701,,0.08369124677087286,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,25,0.012860631561044401,,0.08505411086411312,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,26,0.012693217281123688,,0.08215767636968585,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,27,0.012492443696398453,,0.08288113075524128,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,28,0.012723674933458197,,0.08333093001337474,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,29,0.0118767961703718,,0.08022347334864105,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,30,0.012588871601657033,,0.08345408451380988,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,31,0.011649338757903705,,0.07885290770401508,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,32,0.011014714653562442,,0.07899839581527146,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,33,0.011586302350013714,,0.07894295197108696,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,34,0.01125559951706326,,0.07784582740567587,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,35,0.012357948118536343,,0.08201189287777605,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,36,0.011867676875347575,,0.08013056537934712,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,37,0.011821613376363746,,0.07986662672658272,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,38,0.010882738518891075,,0.07561819776525638,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,39,0.01118665733581106,,0.07787032748384429,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,40,0.012078105036187642,,0.07862990507351354,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,41,0.011692978496768792,,0.079032821167866,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,42,0.011262664222731967,,0.07822594582447277,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,43,0.010380553246792315,,0.07622496218516908,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,44,0.011575845418855767,,0.07805034180580102,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,45,0.011932113414327499,,0.08037775108966921,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,46,0.011873665852976844,,0.08086350398697877,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,47,0.012285423134751802,,0.08076954717412958,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,48,0.011383579300688992,,0.0777869370990786,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,49,0.011002421759876419,,0.07696838427353375,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,50,0.009978601172236092,,0.07352943406463257,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,51,0.011029020305080661,,0.0765525595161128,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,52,0.010359122927112533,,0.07368957078809221,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,53,0.01063610223842225,,0.07464166961867234,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,54,0.011466455723851772,,0.07770256712812508,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,55,0.010089019785997608,,0.07384666029749246,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,56,0.00965300352390617,,0.07176698131367491,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,57,0.011053358580862066,,0.07680466712402005,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,58,0.010759078585565678,,0.07503147459969732,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,59,0.010630977032660263,,0.07512703123204227,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,60,0.010538489007267166,,0.07597034743853978,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,61,0.01013764232543889,,0.07335794346379529,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,62,0.010598583009295863,,0.07548123502672599,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,63,0.009927382977138011,,0.07226274507533154,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,64,0.010118333540232899,,0.07398293633472744,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,65,0.009701790278915113,,0.07244012669976709,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,66,0.010440332851753446,,0.07448672998714917,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,67,0.00992358760366886,,0.0732717456415369,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,68,0.010421178445880636,,0.07485189861411531,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,69,0.010232580275150943,,0.07314893023427484,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,70,0.011029778052983906,,0.07551668041151732,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,71,0.009819450944184963,,0.07372659088795995,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,72,0.010006342957190838,,0.07279352722643631,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,73,0.009832795746073934,,0.07219353501726254,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,74,0.010819812697528177,,0.07449989424550475,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,75,0.00942157940214197,,0.07167608511124926,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,76,0.009900796185866952,,0.07105110145261136,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,77,0.01117761426701628,,0.07626523683077009,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,78,0.010455731435545854,,0.07404916179297592,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,79,0.009588006278270571,,0.07036294505513947,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S008,80,0.010316922191732329,,0.07401563572178921,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,1,0.3958648033170697,,0.4695890352747144,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,2,0.0656842531576351,,0.1928046418698033,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,3,0.03990891798938833,,0.1488766453959376,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,4,0.031365394789448775,,0.13195975308038935,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,5,0.027459239381451814,,0.12350874272206361,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,6,0.024014972014393093,,0.11724291821203288,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,7,0.023513190197237303,,0.11283646642495582,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,8,0.02023947899971331,,0.10639591287774995,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,9,0.02055408304372287,,0.10673206389185474,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,10,0.01893975701792941,,0.10374148903239487,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,11,0.01693718401221638,,0.09571445197415618,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,12,0.016421297262009433,,0.09688838855911446,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,13,0.017331728240246053,,0.09746784605159327,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,14,0.014829820385698736,,0.09022972399196211,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,15,0.015348762421967324,,0.0911504984009744,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,16,0.014731418823898034,,0.09040501415435614,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,17,0.014295502254747976,,0.08924843838228982,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,18,0.014652687988264204,,0.09164154138183374,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,19,0.013882514955151403,,0.08870847792138714,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,20,0.013967006019072302,,0.08795908549010636,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,21,0.01384188790109442,,0.08642159317136987,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,22,0.013852806302934964,,0.08699151095220872,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,23,0.01359010370292705,,0.08607309655501293,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,24,0.013516367041431783,,0.08622017539523293,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,25,0.013341832298596857,,0.08566329130054226,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,26,0.012213301322594981,,0.08182880368125353,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,27,0.01175943294320841,,0.08126109964376527,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,28,0.013010993370887953,,0.08362479051385249,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,29,0.011512181135035321,,0.07848461140326808,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,30,0.012242681208451785,,0.08036730939094994,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,31,0.012540049378237859,,0.08276475191527805,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,32,0.013131144023662646,,0.08520047043319755,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,33,0.011404471643352336,,0.0789895010211999,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,34,0.0115330247661585,,0.0798343076351675,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,35,0.011044382590391501,,0.07848109820714363,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,36,0.010965143946990772,,0.0768270529684152,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,37,0.011852852622369141,,0.0809597910151013,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,38,0.011895054845380634,,0.07991321821360899,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,39,0.012064364232994826,,0.08145221674485398,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,40,0.01196787755551854,,0.08075619987619308,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,41,0.010976440702454186,,0.07679853750972039,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,42,0.010941800820585499,,0.07598807044048046,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,43,0.00969327042304239,,0.0727889258745154,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,44,0.010681617449060387,,0.0757705493389894,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,45,0.01137170030133533,,0.07870639384988105,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,46,0.010773341157360346,,0.07531081864035968,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,47,0.010401339662052509,,0.07561038846957065,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,48,0.010336270476253623,,0.07454152370972668,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,49,0.01006722205944903,,0.07484822177048343,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,50,0.010728227766934858,,0.07692902160466776,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,51,0.009824279847602011,,0.0723190345237476,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,52,0.010396150932423794,,0.0742788544606802,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,53,0.010626950949665592,,0.07575327176588448,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,54,0.011649629788168319,,0.0770481419917943,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,55,0.010203682556368759,,0.07358802269647029,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,56,0.010565091677335808,,0.07401720445693755,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,57,0.01020865989230539,,0.07407969418597174,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,58,0.011049128632887189,,0.07594892177865507,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,59,0.010529793939754652,,0.0741280176671299,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,60,0.009958726102284191,,0.07296782959299132,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,61,0.010756325537251905,,0.07535993430780628,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,62,0.009915511497344766,,0.07406429346849228,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,63,0.01034509751977574,,0.07338435866580363,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,64,0.010735362220768627,,0.07377468093122642,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,65,0.009723510626852904,,0.07285997435391772,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,66,0.010072946449573949,,0.07330755298414722,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,67,0.00960015012582006,,0.07140876319967235,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,68,0.009615036356768018,,0.07191895147115678,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,69,0.010320655591320553,,0.07347788190974913,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,70,0.009278242963682775,,0.07072051520472213,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,71,0.009195189858755533,,0.0699589123764491,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,72,0.009518892995959281,,0.07096003646485356,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,73,0.01012658071872594,,0.07382098517768247,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,74,0.009196845565375766,,0.0706262729258658,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,75,0.010006809138119181,,0.07288817465697206,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,76,0.01003842573566393,,0.07335389957057262,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,77,0.009399889572171456,,0.07026397233570508,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,78,0.009236921504859975,,0.07072926238228192,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,79,0.009655534295900372,,0.0709458709076625,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S009,80,0.009181126129227512,,0.06990019970724726,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,1,0.38222362819509587,,0.4500052454972747,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,2,0.06252441453354711,,0.1802732825976366,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,3,0.043778868006025526,,0.15165533620169444,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,4,0.03258025609900844,,0.13190420272096245,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,5,0.029054544097547257,,0.12259107192977052,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,6,0.024651167582045174,,0.11656650065252577,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,7,0.02241864872102694,,0.11119350828738706,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,8,0.020679166425525405,,0.10679063497715138,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,9,0.019592018898448207,,0.1023419465218526,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,10,0.020722967980985055,,0.10567369563789474,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,11,0.020274586602803405,,0.10441868432723059,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,12,0.01789115235733523,,0.09824265478647243,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,13,0.016819890069305083,,0.09609659457648242,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,14,0.017312923278066536,,0.09563272129296482,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,15,0.017081286821119812,,0.09557133426501273,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,16,0.014618684822884694,,0.08925795303857349,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,17,0.015482499526209689,,0.0919664525139479,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,18,0.013359094289742057,,0.08628912008161123,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,19,0.013595989018756124,,0.08508632670485253,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,20,0.014156636514515169,,0.08774578471591211,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,21,0.012817131014101453,,0.08496912120998176,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,22,0.013676103727336516,,0.08638208506167748,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,23,0.012794750963493242,,0.08203602119883288,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,24,0.01398982843983243,,0.08587482071023549,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,25,0.014340782677240383,,0.087695577252678,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,26,0.012713588881920576,,0.0830862782048358,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,27,0.013936157989460319,,0.08612482550858366,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,28,0.012337771334514129,,0.08233836917975183,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,29,0.01294097735996154,,0.08223025620835721,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S010,30,0.012195401305793902,,0.08315314324917616,,0.001
