model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_189a2578,TCN1,loso_subject_S004,9,0.024572239516527008,,0.1067244929696909,,0.0009779754323328187
TCN1_189a2578,TCN1,loso_subject_S004,10,0.021957020787041173,,0.10154183731302346,,0.0009721861011651174
TCN1_189a2578,TCN1,loso_subject_S004,11,0.018000941193528828,,0.09200153037066541,,0.0009657457896300785
TCN1_189a2578,TCN1,loso_subject_S004,12,0.01771978524590196,,0.08967618078926888,,0.000958664428221286
TCN1_189a2578,TCN1,loso_subject_S004,13,0.018136214997441877,,0.09199064936251769,,0.000950952935884765
TCN1_189a2578,TCN1,loso_subject_S004,14,0.015173008986952025,,0.0835421286952849,,0.0009426232031827582
TCN1_189a2578,TCN1,loso_subject_S004,15,0.014574543216384597,,0.08335640944071271,,0.0009336880739593409
TCN1_189a2578,TCN1,loso_subject_S004,16,0.012154288047174241,,0.07598216650198794,,0.0009241613255361449
TCN1_189a2578,TCN1,loso_subject_S004,17,0.010593352156608393,,0.07121855834848441,,0.0009140576474687258
TCN1_189a2578,TCN1,loso_subject_S004,18,0.009045861111826616,,0.06823070660377493,,0.0009033926188963346
TCN1_189a2578,TCN1,loso_subject_S004,19,0.009099717741824068,,0.0665833991354841,,0.0008921826845200134
TCN1_189a2578,TCN1,loso_subject_S004,20,0.008877924845952097,,0.06681981633123418,,0.000880445129246058
TCN1_189a2578,TCN1,loso_subject_S004,21,0.008648595286695232,,0.06295812354906921,,0.0008681980515339459
TCN1_189a2578,TCN1,loso_subject_S004,22,0.008691602018474043,,0.06335204201900971,,0.0008554603354898234
TCN1_189a2578,TCN1,loso_subject_S004,23,0.008108825606543177,,0.06151643842309763,,0.0008422516217485822
TCN1_189a2578,TCN1,loso_subject_S004,24,0.007184433587725929,,0.06008457211961908,,0.0008285922771894248
TCN1_189a2578,TCN1,loso_subject_S004,25,0.006591902223069026,,0.05739820247186458,,0.0008145033635316124
TCN1_189a2578,TCN1,loso_subject_S004,26,0.0068648016596661735,,0.057445327509585635,,0.0008000066048588205
TCN1_189a2578,TCN1,loso_subject_S004,27,0.006647909019311213,,0.05718230284559294,,0.0007851243541221765
TCN1_189a2578,TCN1,loso_subject_S004,28,0.006119400745717656,,0.055246069909423164,,0.0007698795586736293
TCN1_189a2578,TCN1,loso_subject_S004,29,0.005455553611093106,,0.05221131523796138,,0.0007542957248827956
TCN1_189a2578,TCN1,loso_subject_S004,30,0.005492374900528607,,0.051658335885716375,,0.0007383968818918422
TCN1_189a2578,TCN1,loso_subject_S004,31,0.005381535210046807,,0.05136106718270749,,0.00072220754456429
TCN1_189a2578,TCN1,loso_subject_S004,32,0.005444642184758407,,0.05121524140775025,,0.0007057526756848715
TCN1_189a2578,TCN1,loso_subject_S004,33,0.004928948445681958,,0.04936433364027383,,0.000689057647468726
TCN1_189a2578,TCN1,loso_subject_S004,34,0.004510856495772311,,0.04745472111341676,,0.000672148202439283
TCN1_189a2578,TCN1,loso_subject_S004,35,0.005137683934262422,,0.04954138606468943,,0.0006550504137351571
TCN1_189a2578,TCN1,loso_subject_S004,36,0.004532568911537379,,0.04778846883224631,,0.0006377906449072574
TCN1_189a2578,TCN1,loso_subject_S004,37,0.004206617562189048,,0.045798054949983444,,0.0006203955092681036
TCN1_189a2578,TCN1,loso_subject_S004,38,0.004487593987691615,,0.04673187297752443,,0.0006028918288560267
TCN1_189a2578,TCN1,loso_subject_S004,39,0.004066750033805442,,0.04567121212227628,,0.00058530659307753
TCN1_189a2578,TCN1,loso_subject_S004,40,0.004496760114745642,,0.047475382722901804,,0.0005676669170915806
TCN1_189a2578,TCN1,loso_subject_S004,41,0.0038036900107438158,,0.043014823270713994,,0.0005499999999999997
TCN1_189a2578,TCN1,loso_subject_S004,42,0.004263222894017789,,0.045615621500762454,,0.000532333082908419
TCN1_189a2578,TCN1,loso_subject_S004,43,0.003853974658443466,,0.04382880499430673,,0.0005146934069224697
TCN1_189a2578,TCN1,loso_subject_S004,44,0.004063198498088056,,0.04409820886601293,,0.000497108171143973
TCN1_189a2578,TCN1,loso_subject_S004,45,0.004086396583768402,,0.04490440087476717,,0.00047960449073189616
TCN1_189a2578,TCN1,loso_subject_S004,46,0.003747237384473233,,0.04292462591140201,,0.00046220935509274226
TCN1_189a2578,TCN1,loso_subject_S004,47,0.0035040792628939013,,0.041697380341209594,,0.00044494958626484254
TCN1_189a2578,TCN1,loso_subject_S004,48,0.004118179275863113,,0.04295543169864056,,0.00042785179756071645
TCN1_189a2578,TCN1,loso_subject_S004,49,0.0034145403947272784,,0.04102100290529373,,0.0004109423525312737
TCN1_189a2578,TCN1,loso_subject_S004,50,0.003254814599077405,,0.04042711380157857,,0.0003942473243151282
TCN1_189a2578,TCN1,loso_subject_S004,51,0.003246660933788569,,0.040106838203467596,,0.0003777924554357096
TCN1_189a2578,TCN1,loso_subject_S004,52,0.0031208571904906505,,0.0392504308195223,,0.0003616031181081575
TCN1_189a2578,TCN1,loso_subject_S004,53,0.0030443956624711553,,0.039010743497908416,,0.000345704275117204
TCN1_189a2578,TCN1,loso_subject_S004,54,0.0033262838336885203,,0.03983902030614208,,0.00033012044132637024
TCN1_189a2578,TCN1,loso_subject_S004,55,0.003280681485489572,,0.03865872103670008,,0.00031487564587782306
TCN1_189a2578,TCN1,loso_subject_S004,56,0.0029942964485131754,,0.03812794671237211,,0.000299993395141179
TCN1_189a2578,TCN1,loso_subject_S004,57,0.003022486096175412,,0.03868577817019841,,0.0002854966364683872
TCN1_189a2578,TCN1,loso_subject_S004,58,0.0028113957055137108,,0.037037613513354696,,0.0002714077228105749
TCN1_189a2578,TCN1,loso_subject_S004,59,0.0028493395738548206,,0.036545230576601556,,0.00025774837825141746
TCN1_189a2578,TCN1,loso_subject_S004,60,0.0027387464244908013,,0.03674249017722247,,0.0002445396645101764
TCN1_189a2578,TCN1,loso_subject_S004,61,0.0028474353923704705,,0.036585608031135204,,0.0002318019484660537
TCN1_189a2578,TCN1,loso_subject_S004,62,0.0027125778821613846,,0.036591522376990565,,0.0002195548707539415
TCN1_189a2578,TCN1,loso_subject_S004,63,0.0030858926686077506,,0.03790746127857005,,0.0002078173154799861
TCN1_189a2578,TCN1,loso_subject_S004,64,0.0031190533317428147,,0.03764046370605754,,0.00019660738110366475
TCN1_189a2578,TCN1,loso_subject_S004,65,0.0028497981022694574,,0.03714739434143,,0.00018594235253127373
TCN1_189a2578,TCN1,loso_subject_S004,66,0.002597360780105114,,0.035871295627704344,,0.00017583867446385477
TCN1_189a2578,TCN1,loso_subject_S004,67,0.0027994953958030266,,0.036299793545612295,,0.00016631192604065853
TCN1_189a2578,TCN1,loso_subject_S004,68,0.002742228257804687,,0.03597391238364725,,0.00015737679681724137
TCN1_189a2578,TCN1,loso_subject_S004,69,0.0025997721212343504,,0.03488310631606647,,0.0001490470641152345
TCN1_189a2578,TCN1,loso_subject_S004,70,0.0027632441985992215,,0.0360315065124618,,0.00014133557177871338
TCN1_189a2578,TCN1,loso_subject_S004,71,0.0025437334996189762,,0.035008286363986764,,0.00013425421036992097
TCN1_189a2578,TCN1,loso_subject_S004,72,0.002403329793064024,,0.03463496030635712,,0.00012781389883488212
TCN1_189a2578,TCN1,loso_subject_S004,73,0.002466307205746372,,0.034219160149670254,,0.0001220245676671809
TCN1_189a2578,TCN1,loso_subject_S004,74,0.0025287772211817524,,0.03451131467770454,,0.00011689514359585877
TCN1_189a2578,TCN1,loso_subject_S004,75,0.0025030859621593612,,0.03505700508486982,,0.00011243353582104555
TCN1_189a2578,TCN1,loso_subject_S004,76,0.002570908165653818,,0.03463983586537802,,0.0001086466238185463
TCN1_189a2578,TCN1,loso_subject_S004,77,0.00247209091937391,,0.034742060275385275,,0.00010554024673218805
TCN1_189a2578,TCN1,loso_subject_S004,78,0.0023908508767431893,,0.0339124390556887,,0.00010311919437028317
TCN1_189a2578,TCN1,loso_subject_S004,79,0.0025159974546183827,,0.03398509614817582,,0.00010138719982009242
TCN1_189a2578,TCN1,loso_subject_S004,80,0.002886819563835849,,0.035547289805550726,,0.0001003469336916747
TCN1_189a2578,TCN1,loso_subject_S005,1,0.3174766148926862,,0.42896609751844567,,0.001
TCN1_189a2578,TCN1,loso_subject_S005,2,0.12176831434306025,,0.25100293122867673,,0.0009996530663083252
TCN1_189a2578,TCN1,loso_subject_S005,3,0.0865317788826931,,0.20648503242499186,,0.0009986128001799074
TCN1_189a2578,TCN1,loso_subject_S005,4,0.06776137989993389,,0.17491524594839117,,0.0009968808056297167
TCN1_189a2578,TCN1,loso_subject_S005,5,0.05168498139383443,,0.15357258658563724,,0.0009944597532678117
TCN1_189a2578,TCN1,loso_subject_S005,6,0.04173952138413748,,0.13709686856221012,,0.0009913533761814533
TCN1_189a2578,TCN1,loso_subject_S005,7,0.03709700054555826,,0.12633783172930466,,0.000987566464178954
TCN1_189a2578,TCN1,loso_subject_S005,8,0.030710461043431694,,0.1137280182372588,,0.0009831048564041408
TCN1_189a2578,TCN1,loso_subject_S005,9,0.027482264616078483,,0.11126624974883051,,0.0009779754323328187
TCN1_189a2578,TCN1,loso_subject_S005,10,0.0272866139995767,,0.10573534913640788,,0.0009721861011651174
TCN1_189a2578,TCN1,loso_subject_S005,11,0.023073098551698104,,0.0989263290583884,,0.0009657457896300785
TCN1_189a2578,TCN1,loso_subject_S005,12,0.019657237729877743,,0.09465366869452871,,0.000958664428221286
TCN1_189a2578,TCN1,loso_subject_S005,13,0.02085398262042438,,0.09615576973649015,,0.000950952935884765
TCN1_189a2578,TCN1,loso_subject_S005,14,0.016487852004658646,,0.08403224711125214,,0.0009426232031827582
TCN1_189a2578,TCN1,loso_subject_S005,15,0.014451631373462009,,0.08147388941802262,,0.0009336880739593409
TCN1_189a2578,TCN1,loso_subject_S005,16,0.01233495330317232,,0.075881180024798,,0.0009241613255361449
TCN1_189a2578,TCN1,loso_subject_S005,17,0.011617309043228424,,0.07365443480706459,,0.0009140576474687258
TCN1_189a2578,TCN1,loso_subject_S005,18,0.012146197068711596,,0.0728454716834192,,0.0009033926188963346
TCN1_189a2578,TCN1,loso_subject_S005,19,0.011103453725550973,,0.07091740349708157,,0.0008921826845200134
TCN1_189a2578,TCN1,loso_subject_S005,20,0.009724996825711922,,0.06843793201975448,,0.000880445129246058
TCN1_189a2578,TCN1,loso_subject_S005,21,0.009199542164764409,,0.0652300507949074,,0.0008681980515339459
TCN1_189a2578,TCN1,loso_subject_S005,22,0.009723891920502275,,0.06695798038927768,,0.0008554603354898234
TCN1_189a2578,TCN1,loso_subject_S005,23,0.00962555987773139,,0.06567662115695126,,0.0008422516217485822
TCN1_189a2578,TCN1,loso_subject_S005,24,0.008554796558095988,,0.06275458750108404,,0.0008285922771894248
TCN1_189a2578,TCN1,loso_subject_S005,25,0.00772258336862403,,0.06162144750763532,,0.0008145033635316124
TCN1_189a2578,TCN1,loso_subject_S005,26,0.007035777923482575,,0.059467792002414276,,0.0008000066048588205
TCN1_189a2578,TCN1,loso_subject_S005,27,0.006243974700214106,,0.05561734477102553,,0.0007851243541221765
TCN1_189a2578,TCN1,loso_subject_S005,28,0.006357358904625369,,0.05505025163547171,,0.0007698795586736293
TCN1_189a2578,TCN1,loso_subject_S005,29,0.006801413668402226,,0.05569127707046047,,0.0007542957248827956
TCN1_189a2578,TCN1,loso_subject_S005,30,0.0070948523014733,,0.05732323141838503,,0.0007383968818918422
TCN1_189a2578,TCN1,loso_subject_S005,31,0.006002613853777635,,0.0544523241576888,,0.00072220754456429
TCN1_189a2578,TCN1,loso_subject_S005,32,0.00628450881060429,,0.05358953610215171,,0.0007057526756848715
TCN1_189a2578,TCN1,loso_subject_S005,33,0.006179835411812156,,0.05314689363788419,,0.000689057647468726
TCN1_189a2578,TCN1,loso_subject_S005,34,0.004806875155240603,,0.04968960062432208,,0.000672148202439283
TCN1_189a2578,TCN1,loso_subject_S005,35,0.005785022586673091,,0.05058935676469331,,0.0006550504137351571
TCN1_189a2578,TCN1,loso_subject_S005,36,0.004919443397112064,,0.049566660045865456,,0.0006377906449072574
TCN1_189a2578,TCN1,loso_subject_S005,37,0.005392563701591394,,0.05071530060353133,,0.0006203955092681036
TCN1_189a2578,TCN1,loso_subject_S005,38,0.005374768893504611,,0.051205479696952445,,0.0006028918288560267
TCN1_189a2578,TCN1,loso_subject_S005,39,0.0048328395298787045,,0.04734273566626038,,0.00058530659307753
TCN1_189a2578,TCN1,loso_subject_S005,40,0.004633156950315365,,0.048708144069328246,,0.0005676669170915806
TCN1_189a2578,TCN1,loso_subject_S005,41,0.004518130203906078,,0.0462314213069836,,0.0005499999999999997
TCN1_189a2578,TCN1,loso_subject_S005,42,0.004873939964017567,,0.04787666015962692,,0.000532333082908419
TCN1_189a2578,TCN1,loso_subject_S005,43,0.004398001326286193,,0.04596278725681451,,0.0005146934069224697
TCN1_189a2578,TCN1,loso_subject_S005,44,0.004812873733379328,,0.04691295904511071,,0.000497108171143973
TCN1_189a2578,TCN1,loso_subject_S005,45,0.004344063254753477,,0.04562819166039037,,0.00047960449073189616
TCN1_189a2578,TCN1,loso_subject_S005,46,0.0038330495645174495,,0.044068664065705226,,0.00046220935509274226
TCN1_189a2578,TCN1,loso_subject_S005,47,0.0042330993217044215,,0.04410851628808845,,0.00044494958626484254
TCN1_189a2578,TCN1,loso_subject_S005,48,0.003615944532029102,,0.04155842258051394,,0.00042785179756071645
TCN1_189a2578,TCN1,loso_subject_S005,49,0.004124364330760702,,0.04309578503612365,,0.0004109423525312737
TCN1_189a2578,TCN1,loso_subject_S005,50,0.00371241387768105,,0.042421359072976554,,0.0003942473243151282
TCN1_189a2578,TCN1,loso_subject_S005,51,0.0037246031389466835,,0.04262004838716048,,0.0003777924554357096
TCN1_189a2578,TCN1,loso_subject_S005,52,0.003963163714226552,,0.04252905260275655,,0.0003616031181081575
TCN1_189a2578,TCN1,loso_subject_S005,53,0.003692474534716012,,0.041626010702942015,,0.000345704275117204
TCN1_189a2578,TCN1,loso_subject_S005,54,0.003654106553014584,,0.04046517484169771,,0.00033012044132637024
TCN1_189a2578,TCN1,loso_subject_S005,55,0.0033908901305443294,,0.03991519747232008,,0.00031487564587782306
TCN1_189a2578,TCN1,loso_subject_S005,56,0.003603964243338478,,0.04101919352804841,,0.000299993395141179
TCN1_189a2578,TCN1,loso_subject_S005,57,0.0032891004794490214,,0.03961650287738839,,0.0002854966364683872
TCN1_189a2578,TCN1,loso_subject_S005,58,0.003250876430313996,,0.03999393374083799,,0.0002714077228105749
TCN1_189a2578,TCN1,loso_subject_S005,59,0.0039783930324126075,,0.04213032081290927,,0.00025774837825141746
TCN1_189a2578,TCN1,loso_subject_S005,60,0.0031848558444059344,,0.039006270163091786,,0.0002445396645101764
TCN1_189a2578,TCN1,loso_subject_S005,61,0.0031899639646087237,,0.03850425903529641,,0.0002318019484660537
TCN1_189a2578,TCN1,loso_subject_S005,62,0.0034074714084699393,,0.038819489353447645,,0.0002195548707539415
TCN1_189a2578,TCN1,loso_subject_S005,63,0.002932339847729932,,0.0372287502772979,,0.0002078173154799861
TCN1_189a2578,TCN1,loso_subject_S005,64,0.0032301456913822442,,0.038586477063113106,,0.00019660738110366475
TCN1_189a2578,TCN1,loso_subject_S005,65,0.002755231463982892,,0.0371941088536697,,0.00018594235253127373
TCN1_189a2578,TCN1,loso_subject_S005,66,0.0028932028254589426,,0.03710528771319894,,0.00017583867446385477
TCN1_189a2578,TCN1,loso_subject_S005,67,0.0027525769243074054,,0.03673863833318798,,0.00016631192604065853
TCN1_189a2578,TCN1,loso_subject_S005,68,0.0030945500279474787,,0.03758452119680802,,0.00015737679681724137
TCN1_189a2578,TCN1,loso_subject_S005,69,0.0026786348207157628,,0.03648903205126219,,0.0001490470641152345
TCN1_189a2578,TCN1,loso_subject_S005,70,0.002735307612758346,,0.03668300910970457,,0.00014133557177871338
TCN1_189a2578,TCN1,loso_subject_S005,71,0.0026934143097009575,,0.03658170062323886,,0.00013425421036992097
TCN1_189a2578,TCN1,loso_subject_S005,72,0.0027483144763907983,,0.036234496332984735,,0.00012781389883488212
TCN1_189a2578,TCN1,loso_subject_S005,73,0.0028833182360150506,,0.03658696377694403,,0.0001220245676671809
TCN1_189a2578,TCN1,loso_subject_S005,74,0.002634202319105178,,0.03606963492802792,,0.00011689514359585877
TCN1_189a2578,TCN1,loso_subject_S005,75,0.0027635549671102457,,0.03664460418930233,,0.00011243353582104555
TCN1_189a2578,TCN1,loso_subject_S005,76,0.0027376509532999922,,0.03638065263323816,,0.0001086466238185463
TCN1_189a2578,TCN1,loso_subject_S005,77,0.0029847836168800756,,0.03728058339691,,0.00010554024673218805
TCN1_189a2578,TCN1,loso_subject_S005,78,0.0028284965613825127,,0.036641115931724116,,0.00010311919437028317
TCN1_189a2578,TCN1,loso_subject_S005,79,0.0025539233466870957,,0.03544494563987027,,0.00010138719982009242
TCN1_189a2578,TCN1,loso_subject_S005,80,0.002548759876680481,,0.03512259335495506,,0.0001003469336916747
TCN1_189a2578,TCN1,loso_subject_S006,1,0.32332988995819034,,0.4220890827459771,,0.001
TCN1_189a2578,TCN1,loso_subject_S006,2,0.11646150346539352,,0.24773038444405773,,0.0009996530663083252
TCN1_189a2578,TCN1,loso_subject_S006,3,0.07532714201854582,,0.19491862341717342,,0.0009986128001799074
TCN1_189a2578,TCN1,loso_subject_S006,4,0.059557733793673205,,0.16841684933721096,,0.0009968808056297167
TCN1_189a2578,TCN1,loso_subject_S006,5,0.05143882766678187,,0.15353773289222758,,0.0009944597532678117
TCN1_189a2578,TCN1,loso_subject_S006,6,0.03950704289929027,,0.13350023948705775,,0.0009913533761814533
TCN1_189a2578,TCN1,loso_subject_S006,7,0.0346693057543529,,0.128223103634873,,0.000987566464178954
TCN1_189a2578,TCN1,loso_subject_S006,8,0.02907462492468421,,0.11506991671703705,,0.0009831048564041408
TCN1_189a2578,TCN1,loso_subject_S006,9,0.025507744213032157,,0.10779792702373048,,0.0009779754323328187
TCN1_189a2578,TCN1,loso_subject_S006,10,0.024017922748623802,,0.10293234143859677,,0.0009721861011651174
TCN1_189a2578,TCN1,loso_subject_S006,11,0.0193236783931615,,0.0938095072218586,,0.0009657457896300785
TCN1_189a2578,TCN1,loso_subject_S006,12,0.019006760707367808,,0.09246467285937345,,0.000958664428221286
TCN1_189a2578,TCN1,loso_subject_S006,13,0.015595188878749472,,0.08412236420923788,,0.000950952935884765
TCN1_189a2578,TCN1,loso_subject_S006,14,0.014867164127292687,,0.08012751451530932,,0.0009426232031827582
TCN1_189a2578,TCN1,loso_subject_S006,15,0.013816121337288228,,0.08022398124066409,,0.0009336880739593409
TCN1_189a2578,TCN1,loso_subject_S006,16,0.012399919464427108,,0.07461621958414583,,0.0009241613255361449
TCN1_189a2578,TCN1,loso_subject_S006,17,0.012153693853995168,,0.07628205272819846,,0.0009140576474687258
TCN1_189a2578,TCN1,loso_subject_S006,18,0.010219866572748667,,0.06921336605176404,,0.0009033926188963346
TCN1_189a2578,TCN1,loso_subject_S006,19,0.00942163613198693,,0.06589149807357662,,0.0008921826845200134
TCN1_189a2578,TCN1,loso_subject_S006,20,0.009075396721896875,,0.06478133065369765,,0.000880445129246058
TCN1_189a2578,TCN1,loso_subject_S006,21,0.009583287342033325,,0.06671669690601506,,0.0008681980515339459
TCN1_189a2578,TCN1,loso_subject_S006,22,0.008900472990946038,,0.06532789501679569,,0.0008554603354898234
TCN1_189a2578,TCN1,loso_subject_S006,23,0.007231640449566235,,0.059183674420471906,,0.0008422516217485822
TCN1_189a2578,TCN1,loso_subject_S006,24,0.007130349710791398,,0.05767138459277562,,0.0008285922771894248
TCN1_189a2578,TCN1,loso_subject_S006,25,0.0066310767771406405,,0.056960004436836034,,0.0008145033635316124
TCN1_189a2578,TCN1,loso_subject_S006,26,0.007058944402730227,,0.05818441091950323,,0.0008000066048588205
TCN1_189a2578,TCN1,loso_subject_S006,27,0.006017435066763303,,0.05322935842948556,,0.0007851243541221765
TCN1_189a2578,TCN1,loso_subject_S006,28,0.0055295232404115584,,0.051807650436528324,,0.0007698795586736293
TCN1_189a2578,TCN1,loso_subject_S006,29,0.005512888208695349,,0.051672817955450506,,0.0007542957248827956
TCN1_189a2578,TCN1,loso_subject_S006,30,0.005476750298862566,,0.052130273862547385,,0.0007383968818918422
TCN1_189a2578,TCN1,loso_subject_S006,31,0.005618313728413519,,0.05233630163859943,,0.00072220754456429
TCN1_189a2578,TCN1,loso_subject_S006,32,0.004730236482278314,,0.04796135275130302,,0.0007057526756848715
TCN1_189a2578,TCN1,loso_subject_S006,33,0.005359894507163622,,0.05038018999188027,,0.000689057647468726
TCN1_189a2578,TCN1,loso_subject_S006,34,0.004732113841617512,,0.047572791749683395,,0.000672148202439283
TCN1_189a2578,TCN1,loso_subject_S006,35,0.005219740651075334,,0.049620964264798895,,0.0006550504137351571
TCN1_189a2578,TCN1,loso_subject_S006,36,0.0042662998055778036,,0.04687186675431979,,0.0006377906449072574
TCN1_189a2578,TCN1,loso_subject_S006,37,0.00448417668797737,,0.04611859901638284,,0.0006203955092681036
TCN1_189a2578,TCN1,loso_subject_S006,38,0.005285445809227893,,0.04898326420196013,,0.0006028918288560267
TCN1_189a2578,TCN1,loso_subject_S006,39,0.004868539471790091,,0.04878043640479913,,0.00058530659307753
TCN1_189a2578,TCN1,loso_subject_S006,40,0.004616558716482787,,0.04710900263522215,,0.0005676669170915806
TCN1_189a2578,TCN1,loso_subject_S006,41,0.0040374487605135175,,0.04477322820717845,,0.0005499999999999997
TCN1_189a2578,TCN1,loso_subject_S006,42,0.0040120425888655825,,0.04460494966666834,,0.000532333082908419
TCN1_189a2578,TCN1,loso_subject_S006,43,0.004557696478985218,,0.04567919984946586,,0.0005146934069224697
TCN1_189a2578,TCN1,loso_subject_S006,44,0.003929692050285394,,0.04343760088798985,,0.000497108171143973
TCN1_189a2578,TCN1,loso_subject_S006,45,0.003534502940473962,,0.04138216119184623,,0.00047960449073189616
TCN1_189a2578,TCN1,loso_subject_S006,46,0.0031976447889599142,,0.039524742195960985,,0.00046220935509274226
TCN1_189a2578,TCN1,loso_subject_S006,47,0.003447476585485663,,0.040961923949722805,,0.00044494958626484254
TCN1_189a2578,TCN1,loso_subject_S006,48,0.0032881820042525746,,0.04036930141738837,,0.00042785179756071645
TCN1_189a2578,TCN1,loso_subject_S006,49,0.0033958309516095605,,0.04026011730805752,,0.0004109423525312737
TCN1_189a2578,TCN1,loso_subject_S006,50,0.0032141056082004645,,0.03977281041750614,,0.0003942473243151282
TCN1_189a2578,TCN1,loso_subject_S006,51,0.0031102968505680494,,0.03945545303653428,,0.0003777924554357096
TCN1_189a2578,TCN1,loso_subject_S006,52,0.003353725384975529,,0.03978552939311894,,0.0003616031181081575
TCN1_189a2578,TCN1,loso_subject_S006,53,0.0032388530739963163,,0.0392177143075489,,0.000345704275117204
TCN1_189a2578,TCN1,loso_subject_S006,54,0.0031910061328332346,,0.039817581171399094,,0.00033012044132637024
TCN1_189a2578,TCN1,loso_subject_S006,55,0.0035478743304415837,,0.03967263568125122,,0.00031487564587782306
TCN1_189a2578,TCN1,loso_subject_S006,56,0.00311318291341213,,0.038524473413544806,,0.000299993395141179
TCN1_189a2578,TCN1,loso_subject_S006,57,0.0030654182957414035,,0.03856774519591865,,0.0002854966364683872
TCN1_189a2578,TCN1,loso_subject_S006,58,0.002844276591577435,,0.037585734538131715,,0.0002714077228105749
TCN1_189a2578,TCN1,loso_subject_S006,59,0.0027549064067397934,,0.036700371351721106,,0.00025774837825141746
TCN1_189a2578,TCN1,loso_subject_S006,60,0.002874688513675924,,0.03689857939315369,,0.0002445396645101764
TCN1_189a2578,TCN1,loso_subject_S006,61,0.0030235664521724094,,0.03780957045668385,,0.0002318019484660537
TCN1_189a2578,TCN1,loso_subject_S006,62,0.002685492105835189,,0.03646455322804328,,0.0002195548707539415
TCN1_189a2578,TCN1,loso_subject_S006,63,0.0029600009188352197,,0.03656051778279095,,0.0002078173154799861
TCN1_189a2578,TCN1,loso_subject_S006,64,0.002905993552614865,,0.03666358780704564,,0.00019660738110366475
TCN1_189a2578,TCN1,loso_subject_S006,65,0.0026789675438294207,,0.035997178529044146,,0.00018594235253127373
TCN1_189a2578,TCN1,loso_subject_S006,66,0.0028330698410858417,,0.03621227306988876,,0.00017583867446385477
TCN1_189a2578,TCN1,loso_subject_S006,67,0.002692836490347588,,0.03534410592858074,,0.00016631192604065853
TCN1_189a2578,TCN1,loso_subject_S006,68,0.002511583726929334,,0.03508747147020728,,0.00015737679681724137
TCN1_189a2578,TCN1,loso_subject_S006,69,0.0025059893213861435,,0.034125462133856505,,0.0001490470641152345
TCN1_189a2578,TCN1,loso_subject_S006,70,0.0025433694450393645,,0.034965224124070875,,0.00014133557177871338
TCN1_189a2578,TCN1,loso_subject_S006,71,0.0025908366797896885,,0.03469643892160503,,0.00013425421036992097
TCN1_189a2578,TCN1,loso_subject_S006,72,0.0026055548966289824,,0.03434671234205508,,0.00012781389883488212
TCN1_189a2578,TCN1,loso_subject_S006,73,0.002328443371376477,,0.033855151920940414,,0.0001220245676671809
TCN1_189a2578,TCN1,loso_subject_S006,74,0.0024117165588024366,,0.0334652888781263,,0.00011689514359585877
TCN1_189a2578,TCN1,loso_subject_S006,75,0.0026080642837763117,,0.03461637424753075,,0.00011243353582104555
TCN1_189a2578,TCN1,loso_subject_S006,76,0.0023064225092385834,,0.0333180372956286,,0.0001086466238185463
TCN1_189a2578,TCN1,loso_subject_S006,77,0.0024680681840072013,,0.034016076228340165,,0.00010554024673218805
TCN1_189a2578,TCN1,loso_subject_S006,78,0.002499667332410574,,0.03490853683696706,,0.00010311919437028317
TCN1_189a2578,TCN1,loso_subject_S006,79,0.0024782298725800167,,0.03418470723465385,,0.00010138719982009242
TCN1_189a2578,TCN1,loso_subject_S006,80,0.002407397453573937,,0.03359547436252084,,0.0001003469336916747
TCN1_189a2578,TCN1,loso_subject_S008,1,0.33097895751087814,,0.4310483116136333,,0.001
TCN1_189a2578,TCN1,loso_subject_S008,2,0.12306072099182402,,0.2539460686837341,,0.0009996530663083252
TCN1_189a2578,TCN1,loso_subject_S008,3,0.08331718076141287,,0.19990203573481283,,0.0009986128001799074
TCN1_189a2578,TCN1,loso_subject_S008,4,0.07415897906576065,,0.18483680473858752,,0.0009968808056297167
TCN1_189a2578,TCN1,loso_subject_S008,5,0.053487742584738644,,0.15559371144151465,,0.0009944597532678117
TCN1_189a2578,TCN1,loso_subject_S008,6,0.044909155862880495,,0.1439505676454775,,0.0009913533761814533
TCN1_189a2578,TCN1,loso_subject_S008,7,0.03518264170447617,,0.12438912917000028,,0.000987566464178954
TCN1_189a2578,TCN1,loso_subject_S008,8,0.032338253119473505,,0.12120481970529537,,0.0009831048564041408
TCN1_189a2578,TCN1,loso_subject_S008,9,0.026286024465900552,,0.10902681886104461,,0.0009779754323328187
TCN1_189a2578,TCN1,loso_subject_S008,10,0.02346260377411157,,0.10401938027750965,,0.0009721861011651174
TCN1_189a2578,TCN1,loso_subject_S008,11,0.022678512462287213,,0.10101027758625625,,0.0009657457896300785
TCN1_189a2578,TCN1,loso_subject_S008,12,0.019528290162554526,,0.09387929812517488,,0.000958664428221286
TCN1_189a2578,TCN1,loso_subject_S008,13,0.02113089097009184,,0.0953111938003039,,0.000950952935884765
TCN1_189a2578,TCN1,loso_subject_S008,14,0.017275231719031822,,0.0904361881231883,,0.0009426232031827582
TCN1_189a2578,TCN1,loso_subject_S008,15,0.015289203232384769,,0.08549057605012532,,0.0009336880739593409
TCN1_189a2578,TCN1,loso_subject_S008,16,0.012605921918197155,,0.07913508050730494,,0.0009241613255361449
