model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_e236b6c6,TCN3,loso_subject_S003,79,0.000517762852877585,,0.01651202663981354,,0.00010138719982009242
TCN3_e236b6c6,TCN3,loso_subject_S003,80,0.000551445431812375,,0.016414185510437447,,0.0001003469336916747
TCN3_e236b6c6,TCN3,loso_subject_S004,1,0.20544313791048044,,0.3280221474334103,,0.001
TCN3_e236b6c6,TCN3,loso_subject_S004,2,0.04643952181296689,,0.1593894302715987,,0.0009996530663083252
TCN3_e236b6c6,TCN3,loso_subject_S004,3,0.028863842670858165,,0.12227754553761146,,0.0009986128001799074
TCN3_e236b6c6,TCN3,loso_subject_S004,4,0.01877552383615599,,0.09946535188183296,,0.0009968808056297167
TCN3_e236b6c6,TCN3,loso_subject_S004,5,0.013662296833543034,,0.08488576998141249,,0.0009944597532678117
TCN3_e236b6c6,TCN3,loso_subject_S004,6,0.01102296139851406,,0.07670323046899977,,0.0009913533761814533
TCN3_e236b6c6,TCN3,loso_subject_S004,7,0.00910838699804197,,0.06952882161818197,,0.000987566464178954
TCN3_e236b6c6,TCN3,loso_subject_S004,8,0.008320269872492224,,0.06547407889133924,,0.0009831048564041408
TCN3_e236b6c6,TCN3,loso_subject_S004,9,0.006877603018952031,,0.059908905829616096,,0.0009779754323328187
TCN3_e236b6c6,TCN3,loso_subject_S004,10,0.005733374043664805,,0.05497205105931384,,0.0009721861011651174
TCN3_e236b6c6,TCN3,loso_subject_S004,11,0.00596876468530938,,0.05560618370319858,,0.0009657457896300785
TCN3_e236b6c6,TCN3,loso_subject_S004,12,0.00496171743785062,,0.050596226134685555,,0.000958664428221286
TCN3_e236b6c6,TCN3,loso_subject_S004,13,0.0044518880109325545,,0.04824956925787451,,0.000950952935884765
TCN3_e236b6c6,TCN3,loso_subject_S004,14,0.00399894660639793,,0.04596333829054413,,0.0009426232031827582
TCN3_e236b6c6,TCN3,loso_subject_S004,15,0.003621016049483444,,0.043584098042261724,,0.0009336880739593409
TCN3_e236b6c6,TCN3,loso_subject_S004,16,0.003180455843868301,,0.039953101695142955,,0.0009241613255361449
TCN3_e236b6c6,TCN3,loso_subject_S004,17,0.0030334078428613676,,0.040078382695048057,,0.0009140576474687258
TCN3_e236b6c6,TCN3,loso_subject_S004,18,0.003025989147698746,,0.03956766123594488,,0.0009033926188963346
TCN3_e236b6c6,TCN3,loso_subject_S004,19,0.0029417733284866528,,0.03863863716544355,,0.0008921826845200134
TCN3_e236b6c6,TCN3,loso_subject_S004,20,0.0025279247049782507,,0.03636081882283457,,0.000880445129246058
TCN3_e236b6c6,TCN3,loso_subject_S004,21,0.0024020757270482346,,0.035236447187299166,,0.0008681980515339459
TCN3_e236b6c6,TCN3,loso_subject_S004,22,0.002275513776901889,,0.0342373173130195,,0.0008554603354898234
TCN3_e236b6c6,TCN3,loso_subject_S004,23,0.0022661214034357963,,0.03441345649589966,,0.0008422516217485822
TCN3_e236b6c6,TCN3,loso_subject_S004,24,0.0020394668976533056,,0.03212445898016466,,0.0008285922771894248
TCN3_e236b6c6,TCN3,loso_subject_S004,25,0.00211669419869286,,0.03274822004386701,,0.0008145033635316124
TCN3_e236b6c6,TCN3,loso_subject_S004,26,0.0019482880002250531,,0.031710467864940695,,0.0008000066048588205
TCN3_e236b6c6,TCN3,loso_subject_S004,27,0.0018310074604749357,,0.03073831277309472,,0.0007851243541221765
TCN3_e236b6c6,TCN3,loso_subject_S004,28,0.001683491560957068,,0.029815702297836328,,0.0007698795586736293
TCN3_e236b6c6,TCN3,loso_subject_S004,29,0.001735629508248967,,0.029993611795647662,,0.0007542957248827956
TCN3_e236b6c6,TCN3,loso_subject_S004,30,0.0016504793121559413,,0.02892089181809456,,0.0007383968818918422
TCN3_e236b6c6,TCN3,loso_subject_S004,31,0.0015080839103560836,,0.027738731036239545,,0.00072220754456429
TCN3_e236b6c6,TCN3,loso_subject_S004,32,0.001643738319390436,,0.02869279861159913,,0.0007057526756848715
TCN3_e236b6c6,TCN3,loso_subject_S004,33,0.0015554640209638282,,0.02801262457434405,,0.000689057647468726
TCN3_e236b6c6,TCN3,loso_subject_S004,34,0.0014402079235689787,,0.027148610379810284,,0.000672148202439283
TCN3_e236b6c6,TCN3,loso_subject_S004,35,0.0013312223065015557,,0.02625126995167777,,0.0006550504137351571
TCN3_e236b6c6,TCN3,loso_subject_S004,36,0.0014548332042707208,,0.027394791316203395,,0.0006377906449072574
TCN3_e236b6c6,TCN3,loso_subject_S004,37,0.0013088408944265538,,0.026359044352995197,,0.0006203955092681036
TCN3_e236b6c6,TCN3,loso_subject_S004,38,0.0012361929507342855,,0.024957827088378723,,0.0006028918288560267
TCN3_e236b6c6,TCN3,loso_subject_S004,39,0.0011981467154561737,,0.024645954149023968,,0.00058530659307753
TCN3_e236b6c6,TCN3,loso_subject_S004,40,0.001179146170710223,,0.023927902136250664,,0.0005676669170915806
TCN3_e236b6c6,TCN3,loso_subject_S004,41,0.0012037087274123317,,0.0248764985091823,,0.0005499999999999997
TCN3_e236b6c6,TCN3,loso_subject_S004,42,0.0010958135073005342,,0.023885934162632298,,0.000532333082908419
TCN3_e236b6c6,TCN3,loso_subject_S004,43,0.001059762375129583,,0.023282921287899064,,0.0005146934069224697
TCN3_e236b6c6,TCN3,loso_subject_S004,44,0.001074752382044432,,0.023401901443605815,,0.000497108171143973
TCN3_e236b6c6,TCN3,loso_subject_S004,45,0.0010963099090446965,,0.023564419225610866,,0.00047960449073189616
TCN3_e236b6c6,TCN3,loso_subject_S004,46,0.0010144570916971732,,0.02262254405557077,,0.00046220935509274226
TCN3_e236b6c6,TCN3,loso_subject_S004,47,0.0009724309202619596,,0.022202573636812824,,0.00044494958626484254
TCN3_e236b6c6,TCN3,loso_subject_S004,48,0.0009595711062384116,,0.022109539955209343,,0.00042785179756071645
TCN3_e236b6c6,TCN3,loso_subject_S004,49,0.000999810787597819,,0.022735138783637237,,0.0004109423525312737
TCN3_e236b6c6,TCN3,loso_subject_S004,50,0.0009749035007443984,,0.021715184093102233,,0.0003942473243151282
TCN3_e236b6c6,TCN3,loso_subject_S004,51,0.0009009444065933609,,0.02167138513849583,,0.0003777924554357096
TCN3_e236b6c6,TCN3,loso_subject_S004,52,0.0009811338112678803,,0.02196892240389773,,0.0003616031181081575
TCN3_e236b6c6,TCN3,loso_subject_S004,53,0.0008917327602037792,,0.02151674564395632,,0.000345704275117204
TCN3_e236b6c6,TCN3,loso_subject_S004,54,0.0009007627361075762,,0.02152124917266345,,0.00033012044132637024
TCN3_e236b6c6,TCN3,loso_subject_S004,55,0.0008803591686354689,,0.021503492883402548,,0.00031487564587782306
TCN3_e236b6c6,TCN3,loso_subject_S004,56,0.0008381661264196275,,0.02069359341633612,,0.00029999339514117897
TCN3_e236b6c6,TCN3,loso_subject_S004,57,0.0010465543610389879,,0.02221547553657109,,0.0002854966364683872
TCN3_e236b6c6,TCN3,loso_subject_S004,58,0.0009089433921710689,,0.021312138934392606,,0.0002714077228105749
TCN3_e236b6c6,TCN3,loso_subject_S004,59,0.0008155397103036368,,0.020331493272710843,,0.00025774837825141746
TCN3_e236b6c6,TCN3,loso_subject_S004,60,0.0008237197058487678,,0.020458237572020782,,0.0002445396645101764
TCN3_e236b6c6,TCN3,loso_subject_S004,61,0.0007753630183686866,,0.019732615261904434,,0.0002318019484660537
TCN3_e236b6c6,TCN3,loso_subject_S004,62,0.0007159696260606937,,0.019758817542769005,,0.00021955487075394156
TCN3_e236b6c6,TCN3,loso_subject_S004,63,0.0007601921061258144,,0.019493850365732656,,0.0002078173154799862
TCN3_e236b6c6,TCN3,loso_subject_S004,64,0.000806227830792327,,0.019844222801480804,,0.00019660738110366478
TCN3_e236b6c6,TCN3,loso_subject_S004,65,0.0007253311722960006,,0.019436762086821324,,0.00018594235253127373
TCN3_e236b6c6,TCN3,loso_subject_S004,66,0.0007172334612841741,,0.019226600206087505,,0.00017583867446385477
TCN3_e236b6c6,TCN3,loso_subject_S004,67,0.0007230077518424366,,0.019220286363152542,,0.00016631192604065853
TCN3_e236b6c6,TCN3,loso_subject_S004,68,0.0007602436302369528,,0.019535207221604355,,0.00015737679681724137
TCN3_e236b6c6,TCN3,loso_subject_S004,69,0.000723772684114207,,0.0191955088104241,,0.0001490470641152345
TCN3_e236b6c6,TCN3,loso_subject_S004,70,0.0006994832899088167,,0.018881816780369348,,0.00014133557177871338
TCN3_e236b6c6,TCN3,loso_subject_S004,71,0.00067209434935092,,0.018527737547996928,,0.00013425421036992097
TCN3_e236b6c6,TCN3,loso_subject_S004,72,0.0007172922964371112,,0.018955448128465793,,0.00012781389883488212
TCN3_e236b6c6,TCN3,loso_subject_S004,73,0.0006131576526369819,,0.018024865650769436,,0.0001220245676671809
TCN3_e236b6c6,TCN3,loso_subject_S004,74,0.0007078349289099966,,0.018821041973530815,,0.00011689514359585877
TCN3_e236b6c6,TCN3,loso_subject_S004,75,0.0006936133770987091,,0.018367581586870883,,0.00011243353582104555
TCN3_e236b6c6,TCN3,loso_subject_S004,76,0.0006864736436629025,,0.01862986029420064,,0.0001086466238185463
TCN3_e236b6c6,TCN3,loso_subject_S004,77,0.0006397917714048228,,0.018058345916521067,,0.00010554024673218805
TCN3_e236b6c6,TCN3,loso_subject_S004,78,0.0006746321943962159,,0.018063169268388597,,0.00010311919437028317
TCN3_e236b6c6,TCN3,loso_subject_S004,79,0.0006622849069744036,,0.018338584803141558,,0.00010138719982009242
TCN3_e236b6c6,TCN3,loso_subject_S004,80,0.0006847344418687943,,0.018362555694786502,,0.0001003469336916747
TCN3_e236b6c6,TCN3,loso_subject_S005,1,0.22066142985234444,,0.3440769380458271,,0.001
TCN3_e236b6c6,TCN3,loso_subject_S005,2,0.04858484313338156,,0.16390451711149412,,0.0009996530663083252
TCN3_e236b6c6,TCN3,loso_subject_S005,3,0.03052407826343648,,0.12770334692390814,,0.0009986128001799074
TCN3_e236b6c6,TCN3,loso_subject_S005,4,0.020356113314761136,,0.10508729157631948,,0.0009968808056297167
TCN3_e236b6c6,TCN3,loso_subject_S005,5,0.014433461657385382,,0.08826786620951603,,0.0009944597532678117
TCN3_e236b6c6,TCN3,loso_subject_S005,6,0.01170816810057782,,0.07848473364173077,,0.0009913533761814533
TCN3_e236b6c6,TCN3,loso_subject_S005,7,0.010082762415876753,,0.07276157443923835,,0.000987566464178954
TCN3_e236b6c6,TCN3,loso_subject_S005,8,0.008332915351472922,,0.06645299264321226,,0.0009831048564041408
TCN3_e236b6c6,TCN3,loso_subject_S005,9,0.006777849848407853,,0.060284974001040985,,0.0009779754323328187
TCN3_e236b6c6,TCN3,loso_subject_S005,10,0.006107427423619443,,0.056687398766449924,,0.0009721861011651174
TCN3_e236b6c6,TCN3,loso_subject_S005,11,0.005587329854153311,,0.054065395483463834,,0.0009657457896300785
TCN3_e236b6c6,TCN3,loso_subject_S005,12,0.005089121181385306,,0.051682396184707165,,0.000958664428221286
TCN3_e236b6c6,TCN3,loso_subject_S005,13,0.004600403578871883,,0.04950902046535795,,0.000950952935884765
TCN3_e236b6c6,TCN3,loso_subject_S005,14,0.004096179102345077,,0.046889087559118,,0.0009426232031827582
TCN3_e236b6c6,TCN3,loso_subject_S005,15,0.0037002972974791225,,0.04428344667664699,,0.0009336880739593409
TCN3_e236b6c6,TCN3,loso_subject_S005,16,0.003220194955945916,,0.0418780304827271,,0.0009241613255361449
TCN3_e236b6c6,TCN3,loso_subject_S005,17,0.0031247343735483894,,0.04092692485503828,,0.0009140576474687258
TCN3_e236b6c6,TCN3,loso_subject_S005,18,0.002960876720879319,,0.039627340693759026,,0.0009033926188963346
TCN3_e236b6c6,TCN3,loso_subject_S005,19,0.0028658832893882187,,0.03914898939225287,,0.0008921826845200134
TCN3_e236b6c6,TCN3,loso_subject_S005,20,0.0027056680084185454,,0.037330095625015595,,0.000880445129246058
TCN3_e236b6c6,TCN3,loso_subject_S005,21,0.00240227117750152,,0.0358486123109143,,0.0008681980515339459
TCN3_e236b6c6,TCN3,loso_subject_S005,22,0.0024224134367633043,,0.03601853050161214,,0.0008554603354898234
TCN3_e236b6c6,TCN3,loso_subject_S005,23,0.0022638529698424353,,0.034298042166208326,,0.0008422516217485822
TCN3_e236b6c6,TCN3,loso_subject_S005,24,0.0019518592820927752,,0.032221938123644336,,0.0008285922771894248
TCN3_e236b6c6,TCN3,loso_subject_S005,25,0.002033316069734033,,0.032619087188980926,,0.0008145033635316124
TCN3_e236b6c6,TCN3,loso_subject_S005,26,0.001877957690764509,,0.03206954024270455,,0.0008000066048588205
TCN3_e236b6c6,TCN3,loso_subject_S005,27,0.0017987743240670407,,0.0310792886449663,,0.0007851243541221765
TCN3_e236b6c6,TCN3,loso_subject_S005,28,0.0017201477547694995,,0.029773979603784785,,0.0007698795586736293
TCN3_e236b6c6,TCN3,loso_subject_S005,29,0.0016834227035659828,,0.02991893996473257,,0.0007542957248827956
TCN3_e236b6c6,TCN3,loso_subject_S005,30,0.001586280416215726,,0.02864130508411966,,0.0007383968818918422
TCN3_e236b6c6,TCN3,loso_subject_S005,31,0.0015969511643085235,,0.02853005012873369,,0.00072220754456429
TCN3_e236b6c6,TCN3,loso_subject_S005,32,0.0014184509117055211,,0.027357043680758954,,0.0007057526756848715
TCN3_e236b6c6,TCN3,loso_subject_S005,33,0.0013905216247329846,,0.026855837579141763,,0.000689057647468726
TCN3_e236b6c6,TCN3,loso_subject_S005,34,0.0013880699788342543,,0.02719613709430418,,0.000672148202439283
TCN3_e236b6c6,TCN3,loso_subject_S005,35,0.001483685075944047,,0.02726813214959446,,0.0006550504137351571
TCN3_e236b6c6,TCN3,loso_subject_S005,36,0.0012511331160402872,,0.025946010876057093,,0.0006377906449072574
TCN3_e236b6c6,TCN3,loso_subject_S005,37,0.0013229473494303908,,0.026360708800482177,,0.0006203955092681036
TCN3_e236b6c6,TCN3,loso_subject_S005,38,0.0012125206363392653,,0.024992692044897742,,0.0006028918288560267
TCN3_e236b6c6,TCN3,loso_subject_S005,39,0.0012484701137760311,,0.025645137820011814,,0.00058530659307753
TCN3_e236b6c6,TCN3,loso_subject_S005,40,0.0012433785896029312,,0.025239735170249022,,0.0005676669170915806
TCN3_e236b6c6,TCN3,loso_subject_S005,41,0.0011963180114183515,,0.02442541869018716,,0.0005499999999999997
TCN3_e236b6c6,TCN3,loso_subject_S005,42,0.0010654553982934213,,0.02367395199581278,,0.000532333082908419
TCN3_e236b6c6,TCN3,loso_subject_S005,43,0.0010801272193014647,,0.02322363451492122,,0.0005146934069224697
TCN3_e236b6c6,TCN3,loso_subject_S005,44,0.0010685885685123007,,0.02385401263945699,,0.000497108171143973
TCN3_e236b6c6,TCN3,loso_subject_S005,45,0.0010935964439252848,,0.023864561613464688,,0.00047960449073189616
TCN3_e236b6c6,TCN3,loso_subject_S005,46,0.0010677637358437954,,0.023044346935280593,,0.00046220935509274226
TCN3_e236b6c6,TCN3,loso_subject_S005,47,0.000997619173917345,,0.023243572244853038,,0.00044494958626484254
TCN3_e236b6c6,TCN3,loso_subject_S005,48,0.0009268734243381167,,0.022070120785384267,,0.00042785179756071645
TCN3_e236b6c6,TCN3,loso_subject_S005,49,0.0008840073414520754,,0.02144254840746977,,0.0004109423525312737
TCN3_e236b6c6,TCN3,loso_subject_S005,50,0.0009781818839619497,,0.022049450340108953,,0.0003942473243151282
TCN3_e236b6c6,TCN3,loso_subject_S005,51,0.0009844665072137407,,0.022440091484542984,,0.0003777924554357096
TCN3_e236b6c6,TCN3,loso_subject_S005,52,0.0009822284184236674,,0.021735633756847225,,0.0003616031181081575
TCN3_e236b6c6,TCN3,loso_subject_S005,53,0.0008503782531918045,,0.020928520577295117,,0.000345704275117204
TCN3_e236b6c6,TCN3,loso_subject_S005,54,0.0008674911725874068,,0.02093556014450392,,0.00033012044132637024
TCN3_e236b6c6,TCN3,loso_subject_S005,55,0.0008885707766646804,,0.021428065129306985,,0.00031487564587782306
TCN3_e236b6c6,TCN3,loso_subject_S005,56,0.0008674600551825977,,0.021034036439134148,,0.00029999339514117897
TCN3_e236b6c6,TCN3,loso_subject_S005,57,0.0008157437701488404,,0.02050465113725519,,0.0002854966364683872
TCN3_e236b6c6,TCN3,loso_subject_S005,58,0.0008199215178625598,,0.020403126199455564,,0.0002714077228105749
TCN3_e236b6c6,TCN3,loso_subject_S005,59,0.0007823598968376467,,0.019860260131700683,,0.00025774837825141746
TCN3_e236b6c6,TCN3,loso_subject_S005,60,0.000780800730901172,,0.020061475486822345,,0.0002445396645101764
TCN3_e236b6c6,TCN3,loso_subject_S005,61,0.0007262125217260253,,0.019286941614343262,,0.0002318019484660537
TCN3_e236b6c6,TCN3,loso_subject_S005,62,0.0007562655546390991,,0.019765933270941952,,0.00021955487075394156
TCN3_e236b6c6,TCN3,loso_subject_S005,63,0.0007457855306516062,,0.01952776165163874,,0.0002078173154799862
TCN3_e236b6c6,TCN3,loso_subject_S005,64,0.0007713195002262845,,0.019640631811942363,,0.00019660738110366478
TCN3_e236b6c6,TCN3,loso_subject_S005,65,0.000763732128856475,,0.01968833242631121,,0.00018594235253127373
TCN3_e236b6c6,TCN3,loso_subject_S005,66,0.0007558210889130705,,0.01950932513472944,,0.00017583867446385477
TCN3_e236b6c6,TCN3,loso_subject_S005,67,0.000738225966779498,,0.019299816122632544,,0.00016631192604065853
TCN3_e236b6c6,TCN3,loso_subject_S005,68,0.0007549530192385457,,0.019468347037533005,,0.00015737679681724137
TCN3_e236b6c6,TCN3,loso_subject_S005,69,0.0007483530452413103,,0.01944384806762675,,0.0001490470641152345
TCN3_e236b6c6,TCN3,loso_subject_S005,70,0.0006672880921937777,,0.018604862928642316,,0.00014133557177871338
TCN3_e236b6c6,TCN3,loso_subject_S005,71,0.0006555467610350423,,0.018532092265813455,,0.00013425421036992097
TCN3_e236b6c6,TCN3,loso_subject_S005,72,0.0006655611684997316,,0.018652579877740934,,0.00012781389883488212
TCN3_e236b6c6,TCN3,loso_subject_S005,73,0.000746343695664082,,0.01879750479928312,,0.0001220245676671809
TCN3_e236b6c6,TCN3,loso_subject_S005,74,0.0007652200263459098,,0.01897641929822402,,0.00011689514359585877
TCN3_e236b6c6,TCN3,loso_subject_S005,75,0.0006464001625960457,,0.018308211924503243,,0.00011243353582104555
TCN3_e236b6c6,TCN3,loso_subject_S005,76,0.0006368893908861094,,0.018110667692490194,,0.0001086466238185463
TCN3_e236b6c6,TCN3,loso_subject_S005,77,0.000636230534101137,,0.018134465870736544,,0.00010554024673218805
TCN3_e236b6c6,TCN3,loso_subject_S005,78,0.0006470300984568756,,0.01823761971656917,,0.00010311919437028317
TCN3_e236b6c6,TCN3,loso_subject_S005,79,0.0006674867168544073,,0.018199347337034717,,0.00010138719982009242
TCN3_e236b6c6,TCN3,loso_subject_S005,80,0.0006653704064464146,,0.01841745510688529,,0.0001003469336916747
TCN3_e236b6c6,TCN3,loso_subject_S006,1,0.20828043577395533,,0.3254108624682001,,0.001
TCN3_e236b6c6,TCN3,loso_subject_S006,2,0.041963892274917675,,0.1526216517460428,,0.0009996530663083252
TCN3_e236b6c6,TCN3,loso_subject_S006,3,0.0244682892833067,,0.11754661044894421,,0.0009986128001799074
TCN3_e236b6c6,TCN3,loso_subject_S006,4,0.016482314197197385,,0.09692975762779707,,0.0009968808056297167
TCN3_e236b6c6,TCN3,loso_subject_S006,5,0.01303292060744026,,0.08551552185886785,,0.0009944597532678117
TCN3_e236b6c6,TCN3,loso_subject_S006,6,0.010003007971841492,,0.07447445037981465,,0.0009913533761814533
TCN3_e236b6c6,TCN3,loso_subject_S006,7,0.008546644194132608,,0.06897361825478159,,0.000987566464178954
TCN3_e236b6c6,TCN3,loso_subject_S006,8,0.0067498563273087385,,0.06109035438783381,,0.0009831048564041408
TCN3_e236b6c6,TCN3,loso_subject_S006,9,0.006132850476734562,,0.05698503824952538,,0.0009779754323328187
TCN3_e236b6c6,TCN3,loso_subject_S006,10,0.005236600959370897,,0.053070268766353554,,0.0009721861011651174
TCN3_e236b6c6,TCN3,loso_subject_S006,11,0.004859510704755647,,0.05068518830041318,,0.0009657457896300785
TCN3_e236b6c6,TCN3,loso_subject_S006,12,0.004237623176658931,,0.048543040740817306,,0.000958664428221286
TCN3_e236b6c6,TCN3,loso_subject_S006,13,0.0038237457911673616,,0.045294372335042236,,0.000950952935884765
TCN3_e236b6c6,TCN3,loso_subject_S006,14,0.00364904550758768,,0.043742642795466725,,0.0009426232031827582
TCN3_e236b6c6,TCN3,loso_subject_S006,15,0.003235875705610833,,0.04071273575419692,,0.0009336880739593409
TCN3_e236b6c6,TCN3,loso_subject_S006,16,0.002981703894668913,,0.04016030116062143,,0.0009241613255361449
TCN3_e236b6c6,TCN3,loso_subject_S006,17,0.002970782715989196,,0.03888224881969273,,0.0009140576474687258
TCN3_e236b6c6,TCN3,loso_subject_S006,18,0.0025770775840598535,,0.03770939943549016,,0.0009033926188963346
TCN3_e236b6c6,TCN3,loso_subject_S006,19,0.0024126466226207788,,0.03597635976987245,,0.0008921826845200134
TCN3_e236b6c6,TCN3,loso_subject_S006,20,0.002322329965354001,,0.034728146748493685,,0.000880445129246058
TCN3_e236b6c6,TCN3,loso_subject_S006,21,0.00213124298941327,,0.03384276156396833,,0.0008681980515339459
TCN3_e236b6c6,TCN3,loso_subject_S006,22,0.0020701786027944196,,0.033329436159106635,,0.0008554603354898234
TCN3_e236b6c6,TCN3,loso_subject_S006,23,0.0019787510492555475,,0.03219740503644507,,0.0008422516217485822
TCN3_e236b6c6,TCN3,loso_subject_S006,24,0.0021266990945433654,,0.03348966891231608,,0.0008285922771894248
TCN3_e236b6c6,TCN3,loso_subject_S006,25,0.0018663831626318686,,0.031293852523276135,,0.0008145033635316124
TCN3_e236b6c6,TCN3,loso_subject_S006,26,0.0017777268979400056,,0.030758765221358165,,0.0008000066048588205
TCN3_e236b6c6,TCN3,loso_subject_S006,27,0.0017353021363925947,,0.03047998073922142,,0.0007851243541221765
TCN3_e236b6c6,TCN3,loso_subject_S006,28,0.0016172280699202207,,0.029412688555311012,,0.0007698795586736293
TCN3_e236b6c6,TCN3,loso_subject_S006,29,0.0015278634006792608,,0.02881851189639803,,0.0007542957248827956
TCN3_e236b6c6,TCN3,loso_subject_S006,30,0.001454521353661298,,0.02806252046345437,,0.0007383968818918422
TCN3_e236b6c6,TCN3,loso_subject_S006,31,0.001454577760747474,,0.02800186335597213,,0.00072220754456429
TCN3_e236b6c6,TCN3,loso_subject_S006,32,0.0014527528528102782,,0.02775152880928609,,0.0007057526756848715
TCN3_e236b6c6,TCN3,loso_subject_S006,33,0.0013410430777182874,,0.026661719120953668,,0.000689057647468726
TCN3_e236b6c6,TCN3,loso_subject_S006,34,0.0013292577885969349,,0.026112428996328357,,0.000672148202439283
TCN3_e236b6c6,TCN3,loso_subject_S006,35,0.001286802441920676,,0.025772965992683677,,0.0006550504137351571
TCN3_e236b6c6,TCN3,loso_subject_S006,36,0.0012548711450314427,,0.025946909872904524,,0.0006377906449072574
TCN3_e236b6c6,TCN3,loso_subject_S006,37,0.001150708999356907,,0.025017108035101224,,0.0006203955092681036
TCN3_e236b6c6,TCN3,loso_subject_S006,38,0.001246863269104326,,0.02501859931057869,,0.0006028918288560267
TCN3_e236b6c6,TCN3,loso_subject_S006,39,0.0011933636040431053,,0.024978269309282847,,0.00058530659307753
TCN3_e236b6c6,TCN3,loso_subject_S006,40,0.001043743388119923,,0.023312371573677326,,0.0005676669170915806
TCN3_e236b6c6,TCN3,loso_subject_S006,41,0.0011033799855711974,,0.02417344442255437,,0.0005499999999999997
TCN3_e236b6c6,TCN3,loso_subject_S006,42,0.0010842848124272388,,0.024212064251337772,,0.000532333082908419
TCN3_e236b6c6,TCN3,loso_subject_S006,43,0.0010621001308856349,,0.023723067187233157,,0.0005146934069224697
TCN3_e236b6c6,TCN3,loso_subject_S006,44,0.0010527849837538767,,0.023987593662070466,,0.000497108171143973
TCN3_e236b6c6,TCN3,loso_subject_S006,45,0.0010281458744929477,,0.023020682681684362,,0.00047960449073189616
TCN3_e236b6c6,TCN3,loso_subject_S006,46,0.0011003662121335143,,0.023641614597162883,,0.00046220935509274226
TCN3_e236b6c6,TCN3,loso_subject_S006,47,0.0009608361238690446,,0.02189330290363637,,0.00044494958626484254
TCN3_e236b6c6,TCN3,loso_subject_S006,48,0.0008882660566865375,,0.021631370219711035,,0.00042785179756071645
TCN3_e236b6c6,TCN3,loso_subject_S006,49,0.0008932867692676916,,0.021480203075526234,,0.0004109423525312737
TCN3_e236b6c6,TCN3,loso_subject_S006,50,0.000968181901639093,,0.02215109893400009,,0.0003942473243151282
TCN3_e236b6c6,TCN3,loso_subject_S006,51,0.0008766982020827295,,0.02164200331921981,,0.0003777924554357096
TCN3_e236b6c6,TCN3,loso_subject_S006,52,0.0008453868867113368,,0.021167642588234874,,0.0003616031181081575
TCN3_e236b6c6,TCN3,loso_subject_S006,53,0.0008798417618212629,,0.021282766299914713,,0.000345704275117204
TCN3_e236b6c6,TCN3,loso_subject_S006,54,0.0008175478806214096,,0.020650162704681094,,0.00033012044132637024
TCN3_e236b6c6,TCN3,loso_subject_S006,55,0.000759592986542058,,0.019964185127779602,,0.00031487564587782306
TCN3_e236b6c6,TCN3,loso_subject_S006,56,0.0007580801629081999,,0.020170398815204677,,0.00029999339514117897
TCN3_e236b6c6,TCN3,loso_subject_S006,57,0.0007572045009764384,,0.01989231992606713,,0.0002854966364683872
TCN3_e236b6c6,TCN3,loso_subject_S006,58,0.0007913970605318926,,0.020213367604997937,,0.0002714077228105749
TCN3_e236b6c6,TCN3,loso_subject_S006,59,0.0008758805283010688,,0.020756402609175075,,0.00025774837825141746
TCN3_e236b6c6,TCN3,loso_subject_S006,60,0.000747240485076833,,0.019671693197035954,,0.0002445396645101764
TCN3_e236b6c6,TCN3,loso_subject_S006,61,0.0007597819830874915,,0.01970196332893328,,0.0002318019484660537
TCN3_e236b6c6,TCN3,loso_subject_S006,62,0.0007221802545112539,,0.01930967642066817,,0.00021955487075394156
TCN3_e236b6c6,TCN3,loso_subject_S006,63,0.0007406997060705854,,0.019193018336931683,,0.0002078173154799862
TCN3_e236b6c6,TCN3,loso_subject_S006,64,0.0007063414911085258,,0.019123317383962855,,0.00019660738110366478
TCN3_e236b6c6,TCN3,loso_subject_S006,65,0.0007641371558670773,,0.019529074029805187,,0.00018594235253127373
TCN3_e236b6c6,TCN3,loso_subject_S006,66,0.0007140142598042363,,0.019062235079773913,,0.00017583867446385477
TCN3_e236b6c6,TCN3,loso_subject_S006,67,0.0006927510133935927,,0.01909849121186294,,0.00016631192604065853
TCN3_e236b6c6,TCN3,loso_subject_S006,68,0.0006807364521546021,,0.01852879301992243,,0.00015737679681724137
TCN3_e236b6c6,TCN3,loso_subject_S006,69,0.0006647740600756381,,0.018644377776768986,,0.0001490470641152345
TCN3_e236b6c6,TCN3,loso_subject_S006,70,0.0006395514563761771,,0.01843473630226313,,0.00014133557177871338
TCN3_e236b6c6,TCN3,loso_subject_S006,71,0.0006476312409420402,,0.018513980200109276,,0.00013425421036992097
TCN3_e236b6c6,TCN3,loso_subject_S006,72,0.0006435874182767143,,0.018335204805914544,,0.00012781389883488212
TCN3_e236b6c6,TCN3,loso_subject_S006,73,0.0006090273232960081,,0.017797352196286417,,0.0001220245676671809
TCN3_e236b6c6,TCN3,loso_subject_S006,74,0.0006241226541912034,,0.018193408288487853,,0.00011689514359585877
TCN3_e236b6c6,TCN3,loso_subject_S006,75,0.0006454033086884094,,0.018294952762924834,,0.00011243353582104555
TCN3_e236b6c6,TCN3,loso_subject_S006,76,0.0006623996944631316,,0.018362463206837053,,0.0001086466238185463
