model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_d54edb6f,LSTM2,loso_subject_S007,34,0.009937581802739476,,0.07134095722336774,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,35,0.00996135509151042,,0.07204794812142726,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,36,0.008759063409608173,,0.06783995779893794,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,37,0.00859851678462298,,0.0664948116633311,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,38,0.009073946680988916,,0.06640719102611592,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,39,0.009919692681326357,,0.07068573054823242,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,40,0.00973703076905411,,0.0694760546865556,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,41,0.012529097303952347,,0.07921043771788183,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,42,0.010460918547869423,,0.07132901071694056,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,43,0.009676154926880391,,0.06963494853955118,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,44,0.009159940529330323,,0.06876420990541696,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,45,0.010349737405726199,,0.07147835851629118,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,46,0.008096316944478182,,0.06469474485621071,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,47,0.00880251639716672,,0.06599400852796711,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,48,0.009072389533318362,,0.06824516571976953,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,49,0.00888555281859516,,0.06684404883436,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,50,0.010222954637008062,,0.07270928579658455,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,51,0.009465140998725812,,0.06982014954283355,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,52,0.011440766207072878,,0.07830892229656396,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,53,0.009184310254864582,,0.06677610037813768,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,54,0.00908567816389062,,0.0693096522820442,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,55,0.009318495480065922,,0.06879863214113352,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,56,0.009310865628245133,,0.06750517159551074,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,57,0.008839852909477646,,0.06732407387048489,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,58,0.008931133588690902,,0.06676202576806192,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,59,0.011547249842484803,,0.0763327340056613,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,60,0.008629518501639516,,0.06677702875166139,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,61,0.00935557197846391,,0.0671123707853093,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,62,0.009955025755358662,,0.06935535241747338,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,63,0.010474181135925895,,0.07184879116839166,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,64,0.011537191857145471,,0.07647782436802857,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,65,0.009364526423682192,,0.06821741540980768,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,66,0.009534926487765867,,0.06909790908274945,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,67,0.0094658901485113,,0.06690174664433572,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,68,0.008381324027786555,,0.06416286260653765,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,69,0.009317832279990454,,0.06785298918609664,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,70,0.008308695852085388,,0.06367317037072254,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,71,0.009704873583040338,,0.06987442499130411,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,72,0.008564956400037304,,0.06522655878803423,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,73,0.00948213417138745,,0.06890685881375212,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,74,0.009236644751625975,,0.06831017105831638,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,75,0.008594834064007547,,0.06452493716087307,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,76,0.009022626222498033,,0.06493502183365253,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,77,0.00884809198954263,,0.06630136968110678,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,78,0.008731315988207918,,0.06555763989326843,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,79,0.009172502689729446,,0.06659385752544408,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S007,80,0.00841423745395826,,0.06410109743831645,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,1,0.28019517442850284,,0.37362189009485053,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,2,0.028905337347893276,,0.12555755979733096,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,3,0.019972864784278857,,0.10380118745204694,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,4,0.018614618750208565,,0.10056270114884253,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,5,0.016056873547369534,,0.09450909472164572,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,6,0.015639459687991,,0.09210498960372007,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,7,0.014189948434659658,,0.08740422294960928,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,8,0.013171920502391948,,0.08535657589691517,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,9,0.012879327567084894,,0.08195815250406348,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,10,0.012822456244025005,,0.0819503597464273,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,11,0.011179908571673574,,0.07734816996353848,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,12,0.011131229818200085,,0.07784580995224051,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,13,0.013465073237716292,,0.08410572334050445,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,14,0.011212475727760483,,0.07737508960261469,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,15,0.01101076259312652,,0.07535566940517179,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,16,0.010758715740509696,,0.07628869413900101,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,17,0.010463651576715518,,0.07302809601558388,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,18,0.010839749783578111,,0.07595327670447077,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,19,0.010480635811276841,,0.07542756007882291,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,20,0.010796644646803223,,0.07551564651538728,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,21,0.010007670924056761,,0.07223354286865817,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,22,0.010031625209778804,,0.07175086974582343,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,23,0.009893545251264523,,0.07069816719901664,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,24,0.010658786011059964,,0.0738707862214671,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,25,0.009854844815878772,,0.07105603426351327,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,26,0.009335039774498094,,0.07025186908176378,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,27,0.01065008527859616,,0.07419433136838313,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,28,0.009491868363290768,,0.06938514992895319,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,29,0.010272578243971386,,0.07158135191593802,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,30,0.009471923279809506,,0.07075546771202032,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,31,0.009677128623956305,,0.07032563836241318,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,32,0.009880482440851952,,0.07077629825996734,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,33,0.010468245968652047,,0.07197667838688886,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,34,0.009561602595619192,,0.0699968278536879,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,35,0.009749633208539884,,0.06941475476157082,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,36,0.008990131995455505,,0.06906397565125733,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,37,0.009315517379416513,,0.070166511472948,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,38,0.008898576980816355,,0.06784289266259251,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,39,0.008787200328832229,,0.06667249775585592,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,40,0.008915212716080614,,0.06741276817122523,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,41,0.009748529513991876,,0.0699013938907244,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,42,0.009410357250770291,,0.06919641791485916,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,43,0.008715103350322082,,0.06685832158289313,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,44,0.008475401347250777,,0.06521879772545625,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,45,0.009107899648118603,,0.06772718729735795,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,46,0.009224796802964952,,0.0686357750780129,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,47,0.009324049314092147,,0.06826756359950266,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,48,0.00936925085959285,,0.0694957735129667,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,49,0.00917403277288854,,0.06851576577431874,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,50,0.008867694893502965,,0.06817883868897683,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,51,0.009723686302343775,,0.06996728606972984,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,52,0.009217927407376704,,0.06741219511207311,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,53,0.009533331954653137,,0.06925864679153783,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,54,0.008670220159595397,,0.06582457759023057,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,55,0.008888967158084987,,0.0661395569334628,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,56,0.007962273887388129,,0.06389714132897792,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,57,0.008618205241987788,,0.0660432866567837,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,58,0.009399506049257534,,0.06891810448695329,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,59,0.009366896286907388,,0.06859933209608199,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,60,0.008987879364480202,,0.06842365760882238,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,61,0.008519753781268078,,0.06727343671002374,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,62,0.009043351475213807,,0.06767388864793421,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,63,0.008458344961492404,,0.06610800737262802,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,64,0.008049210535110074,,0.06421722182064647,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,65,0.008129430081298097,,0.06375861623101688,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,66,0.008594596560947833,,0.06605215914311258,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,67,0.008609766092001104,,0.06520074551189667,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,68,0.008695510753379432,,0.06631364894961074,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,69,0.00866368829946353,,0.06611593660042334,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,70,0.008870983087277894,,0.06748244447220299,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,71,0.008467348597296956,,0.06479131820952515,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,72,0.00828374047637501,,0.06447794226129736,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,73,0.0088344739041471,,0.06514242504017498,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,74,0.00857560671758583,,0.06475398221002189,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,75,0.008856023235047928,,0.06662084892692759,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,76,0.008714775217734599,,0.06593822161814665,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,77,0.009230710417622705,,0.06801727388794897,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,78,0.009255942144841815,,0.06750327293742286,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,79,0.008474191281171542,,0.06490090323628198,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S008,80,0.008822619599915546,,0.06614321386092678,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,1,0.23060729135485256,,0.33751694215279,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,2,0.02952672281832087,,0.12588856982834198,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,3,0.02066037544578898,,0.10737778071094961,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,4,0.01698474575053243,,0.09695451545949076,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,5,0.016315484419465065,,0.09567329433618807,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,6,0.015543434111511005,,0.09208215612406824,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,7,0.014020672981061187,,0.0879391192221174,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,8,0.012729861463109652,,0.0840975916853138,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,9,0.012393612149810674,,0.08197945794638466,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,10,0.011804725445222621,,0.08099991097754124,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,11,0.012108602250615755,,0.08139536054987534,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,12,0.012627482049021066,,0.08328515028252322,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,13,0.010883220234045796,,0.0777019386490186,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,14,0.010319251466688573,,0.07583554804909463,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,15,0.010302721358397427,,0.07459250048679464,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,16,0.011406187525055572,,0.07851989771805558,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,17,0.011082395829041214,,0.07724705484567904,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,18,0.010216000754678366,,0.07475711828937717,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,19,0.0103599412056307,,0.07471338988227003,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,20,0.00925437318088085,,0.0704546242806257,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,21,0.009698992083762206,,0.07100434243386868,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,22,0.008838837975453512,,0.0683556689935572,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,23,0.009221205323496285,,0.07024949708697843,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,24,0.009938407223671675,,0.07177557226489573,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,25,0.009646542306405072,,0.07137462387190145,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,26,0.010227277336240398,,0.07261198459594857,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,27,0.008635301005971782,,0.06841956108224158,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,28,0.009112019639681368,,0.07000453054320578,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,29,0.009731759600268276,,0.07091238159759372,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,30,0.009082273945358455,,0.06979602012856334,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,31,0.009147945325821638,,0.06926383633239597,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,32,0.008963926147450419,,0.06865561541681196,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,33,0.009339674019857365,,0.07004793032127268,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,34,0.008362573553241935,,0.06585881610711415,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,35,0.009557857698596576,,0.06877681335397795,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,36,0.008871724208196005,,0.0686072656775222,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,37,0.008460320422754568,,0.06642799393511285,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,38,0.009150576859931736,,0.06763954073482868,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,39,0.009270005631169267,,0.06913900747895241,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,40,0.008899601532475036,,0.06793513674946393,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,41,0.008659991088743303,,0.06640481656672907,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,42,0.008258098270744085,,0.06495665627367356,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,43,0.008701571509899461,,0.06684655739980586,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,44,0.008430986656058653,,0.06629344769844822,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,45,0.00910194283899139,,0.0685935475516553,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,46,0.00821525665164432,,0.06586854831845153,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,47,0.009344237326991325,,0.06899917666234222,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,48,0.008522880026230625,,0.06749369919884439,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,49,0.008214614564078111,,0.06483510450697412,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,50,0.008092860321459524,,0.06451643733125106,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,51,0.00896844320802712,,0.06749781929686957,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,52,0.007690242701666612,,0.06225589370610667,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,53,0.008279182309029149,,0.0651594683089677,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,54,0.007923664242102234,,0.06453240436373972,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,55,0.007947789459471024,,0.06427524041603594,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,56,0.008421617884225413,,0.06565664847399674,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,57,0.008390548839872959,,0.06508574868534125,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,58,0.008012556626151005,,0.06373981108852461,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,59,0.008050585996505677,,0.06467530379692714,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,60,0.008555481082522402,,0.06651852944610166,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,61,0.008984247432546872,,0.06769200772339222,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,62,0.00812518980134936,,0.0640361237467504,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,63,0.008295012309270747,,0.06579812842549063,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,64,0.008302634417572442,,0.06639959670457185,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,65,0.007851336114839012,,0.06331251189112663,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,66,0.008050518530402697,,0.06474403934735878,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,67,0.008090305699072048,,0.06551486180693496,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,68,0.008146486674234564,,0.06386629360563614,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,69,0.00778085391913705,,0.06250155132775213,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,70,0.00795992158864643,,0.06396876239016944,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,71,0.008259516045012894,,0.06517118244778876,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,72,0.008282053941751228,,0.06434705904593654,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,73,0.007473565172404051,,0.06195130111540065,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,74,0.00858182438156184,,0.06600900827085271,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,75,0.008461621845615845,,0.06542886253081116,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,76,0.007746787851347643,,0.061801326990711926,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,77,0.00838611154433559,,0.06482559318343799,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,78,0.008466981963126683,,0.064979069300142,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,79,0.00770389661192894,,0.06273922747841068,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S009,80,0.007445676197462222,,0.06242273799052425,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,1,0.251204009331537,,0.33769997519074063,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,2,0.02873098848669818,,0.1245542842872215,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,3,0.019828886990294312,,0.10556656809467257,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,4,0.01784242171568401,,0.0977031270030773,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,5,0.015636927930243086,,0.09237896823521817,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,6,0.013509112524828224,,0.08613384993690433,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,7,0.014480384268769712,,0.0877232021725539,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,8,0.013546923692479278,,0.08492688715457916,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,9,0.013308822185252651,,0.08388478657512954,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,10,0.012670392595570196,,0.08186612556378046,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,11,0.011293698219638883,,0.07802157693740093,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,12,0.0118992813755617,,0.07974274798776164,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,13,0.010665360590951009,,0.07625083183700389,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,14,0.010424315633647369,,0.07447129375103748,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,15,0.011606371969436154,,0.07739256042422671,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,16,0.012236075402435029,,0.07871705228632146,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,17,0.010569467602128332,,0.07533184848951571,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,18,0.011655677241470777,,0.07850538157152408,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,19,0.011571475910869511,,0.07572592974612208,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,20,0.010855478070902102,,0.07473902002428517,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,21,0.010086943219331177,,0.07174669617053234,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,22,0.00990310353932507,,0.07075614186850461,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,23,0.010248055823824622,,0.07206974672548698,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,24,0.009750928277093352,,0.07027381664875781,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,25,0.010166307174120889,,0.07297363698482513,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,26,0.01004674439628919,,0.07044842010194605,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,27,0.010249280362869755,,0.07122117554599589,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,28,0.00937192431848609,,0.06971481907096776,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,29,0.009182272108666824,,0.06789782190864736,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,30,0.009621538182325435,,0.06968856513500214,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,31,0.01004248645100178,,0.0696847052872181,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,32,0.009106719611833493,,0.0679981895874847,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,33,0.008961824334480546,,0.06752965613748088,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,34,0.009384677566475038,,0.0694305028382576,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,35,0.008832891587958192,,0.068312660798882,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,36,0.008783104744260058,,0.0653976238722151,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,37,0.009876792174622869,,0.06926237551551877,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,38,0.009819047072845878,,0.06990874187964381,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,39,0.009140062939488526,,0.06692413875550934,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,40,0.009994434821560528,,0.07023814790176623,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,41,0.0086381150212026,,0.06531753009918964,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,42,0.008509073028284492,,0.06630892412229018,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,43,0.008822369521314448,,0.06675251564293197,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,44,0.008713303929702803,,0.06640340076251464,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,45,0.008894315707412634,,0.06727858947082,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,46,0.008966455348964893,,0.06802065293897282,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,47,0.0082833984787717,,0.06440443105318329,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,48,0.008753972553055395,,0.06484300141984767,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,49,0.008395765210417183,,0.06484535698637818,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,50,0.008726015325748558,,0.0650625579194589,,0.001
LSTM2_d54edb6f,LSTM2,loso_subject_S010,51,0.008843440963237574,,0.0666470124595093,,0.001
