model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_8f586885,LSTM13,loso_subject_S016,8,0.010154063044034916,,0.0750046244084237,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,9,0.010221807744017613,,0.07421244466583864,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,10,0.0090312003827713,,0.07062539321224028,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,11,0.009705505732534123,,0.0725868124278094,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,12,0.009459033667617618,,0.072773458816136,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,13,0.009193192986790152,,0.07038271773519325,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,14,0.00860276724831715,,0.06831559822910206,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,15,0.00904946418223672,,0.07070558480793816,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,16,0.008559167285428,,0.06873181494681732,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,17,0.00818250059184422,,0.06550002248839391,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,18,0.0077090462806781,,0.06427096433464101,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,19,0.007442625621053387,,0.06333798760654137,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S016,20,0.008040534519282072,,0.06532178699571552,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,1,0.3209790693814722,,0.42674534576153444,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,2,0.036022108292973816,,0.13689254027218473,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,3,0.018138264104543902,,0.09959700060893843,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,4,0.014651684980758953,,0.09135105867995302,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,5,0.012077442391279291,,0.0835015980045944,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,6,0.011287516821333731,,0.07885966233943872,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,7,0.011761167047970903,,0.07835505877500269,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,8,0.01032092529354951,,0.07546526853085171,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,9,0.010761205425178817,,0.07830420758965259,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,10,0.009035340678886419,,0.07048507836687207,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,11,0.008879704841094004,,0.0703826968468514,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,12,0.009174170270609548,,0.07033652739600137,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,13,0.008670779345016224,,0.06814147614419536,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,14,0.009637398249696704,,0.07154627570399999,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,15,0.008783537408888922,,0.07105764508525311,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,16,0.008971587446055937,,0.06871991722057713,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,17,0.008151673825340043,,0.06605761366666955,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,18,0.008532952759083282,,0.06726255816624245,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,19,0.008411416835054888,,0.06794864417145746,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S017,20,0.00869179461719867,,0.06838533031190033,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,1,0.31716971931263693,,0.41608729852310505,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,2,0.02817709783565728,,0.12507465700173215,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,3,0.01519417588562288,,0.09340215636388177,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,4,0.01351283831819504,,0.08531027127610812,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,5,0.012500198719844754,,0.08405632405434793,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,6,0.011827182332283161,,0.08175765417745985,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,7,0.011129680282108464,,0.07894769663041144,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,8,0.011452716043831399,,0.0780659281448407,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,9,0.010918035432077202,,0.07694395100731442,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,10,0.009604788454332302,,0.07270534534095334,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,11,0.009936808633088804,,0.07472399837931586,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,12,0.009450390938767162,,0.07248468326481523,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,13,0.008201432127533888,,0.0670019155222748,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,14,0.011058108712344,,0.07620424144402665,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,15,0.010025062796898099,,0.0738576134181185,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,16,0.008753097057230637,,0.0698221072369592,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,17,0.00828431468959756,,0.06669459067968354,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,18,0.008155546867464345,,0.0650551134364625,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,19,0.007467263980443572,,0.06298053203449758,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S018,20,0.007854510591304601,,0.06528859686078098,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,1,0.33817283024913386,,0.4320490797738594,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,2,0.04167168446944607,,0.14427728735467388,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,3,0.018767322839741512,,0.10127054742747099,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,4,0.014771221101791496,,0.0908689000295728,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,5,0.014577928315131394,,0.09042104080563254,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,6,0.011892347492373185,,0.08216519876556658,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,7,0.012671384735099645,,0.0840564317233475,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,8,0.011213150045108288,,0.07848254058383197,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,9,0.010014156617136892,,0.07502656295888986,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,10,0.009953396160473527,,0.07409765053011579,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,11,0.009871551333665057,,0.0735649497490022,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,12,0.009041738458313887,,0.07112561152446381,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,13,0.00941529562245776,,0.07251498158666898,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,14,0.00946462330849547,,0.07050676552240219,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,15,0.00858422625671507,,0.06905705346497272,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,16,0.009081842959395082,,0.06851026569713485,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,17,0.00841880899477933,,0.06826268221189469,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,18,0.009235792510353164,,0.07042239159543343,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,19,0.008398344318890324,,0.06584765251655064,,0.001
LSTM13_8f586885,LSTM13,loso_subject_S019,20,0.008201010747862529,,0.06750128313253169,,0.001
