model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_7f17da1f,LSTM4,loso_subject_S004,18,0.012566809012053337,,0.08340901659327264,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,19,0.01215395940401821,,0.08105039753496664,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,20,0.0111882264755793,,0.07799208386142994,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,21,0.011425463240286836,,0.07809317698478377,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,22,0.01089126251757652,,0.07719330395270836,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,23,0.010311613524095724,,0.07495741468489316,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,24,0.011453523256826281,,0.07939524166316173,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,25,0.010360235084515229,,0.07436568199252232,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,26,0.010906847024574381,,0.07679940834178688,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,27,0.010154892812208117,,0.07371819166397682,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,28,0.01098313791485709,,0.0775834939832659,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,29,0.011198580445374166,,0.0766717816496536,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,30,0.010904846959421675,,0.07563796982495101,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,31,0.01117676018948269,,0.07809447508396859,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,32,0.009976317628698996,,0.07197694865121025,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,33,0.010675253733628397,,0.07493410669941211,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,34,0.0101359989529296,,0.07366959853869916,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,35,0.010354992271358986,,0.07366552802676482,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,36,0.00991070222249393,,0.07196566456279464,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,37,0.01021909499739614,,0.0735241301818503,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,38,0.01107157949411544,,0.0751519032062114,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,39,0.011378193636558892,,0.07839994778986914,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,40,0.009952159255417077,,0.07224296244646516,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,41,0.010340524095686792,,0.07344893247186896,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,42,0.009574533563410065,,0.07051713162665428,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,43,0.009995380673298974,,0.0715242571265608,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,44,0.010876054223148992,,0.07488255778414606,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,45,0.010508145602802763,,0.07272991457365025,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,46,0.009774989260110603,,0.07157194936739056,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,47,0.009869265066504544,,0.07114958141201289,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,48,0.009680113611054234,,0.07164178096922932,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,49,0.009561841971940876,,0.07169511578645121,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,50,0.009247431099337362,,0.06960546288487399,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,51,0.009684007252432464,,0.07026111142412572,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,52,0.009210761652591902,,0.06943495826941067,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,53,0.010789708596033773,,0.07399444677822982,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,54,0.010199596307861896,,0.07364519355934825,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,55,0.009582940636435586,,0.07111408771525,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,56,0.009895178265799196,,0.0710584309305206,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,57,0.009839502488804441,,0.0716483294833054,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,58,0.009422125647917426,,0.07010481201158547,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,59,0.009999020959223216,,0.07227510919876431,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,60,0.010167954765615345,,0.0719341071669134,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,61,0.010120285996855867,,0.07352319174269357,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,62,0.009599210852125818,,0.07104662150072144,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,63,0.009189558536611053,,0.06865742196392569,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,64,0.009810029306704776,,0.07159892147718298,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,65,0.009557223366611179,,0.06986177825151892,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,66,0.009742489005880374,,0.07020535961481612,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,67,0.009351900813921525,,0.06848559421649374,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,68,0.00962665469126382,,0.0708482552107495,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,69,0.00994036806626092,,0.07164980486626886,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,70,0.00972749255678073,,0.07032419790448674,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,71,0.009400301452705,,0.06877637633919523,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,72,0.009404043077113716,,0.06821957424327292,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,73,0.009507497047988863,,0.06912783743794017,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,74,0.009322093908863393,,0.06929612006009221,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,75,0.00953167760701935,,0.06967179565744532,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,76,0.009285311398224399,,0.06883056782127682,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,77,0.009581043979778278,,0.0701168939378691,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,78,0.009139977506699672,,0.07017489728124729,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,79,0.009870676603319152,,0.07140558895479174,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S004,80,0.009532198845603773,,0.07015204396629024,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,1,0.2751581079327344,,0.37581192391115487,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,2,0.038854577672742335,,0.14543600847139415,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,3,0.025792089730657986,,0.12037507944970671,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,4,0.020931458795751125,,0.10737399916607929,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,5,0.019082675150736684,,0.1038349989138294,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,6,0.01811498197967022,,0.09957755370644841,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,7,0.016268114796632035,,0.09661217720736033,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,8,0.015266224267118544,,0.09207994595471262,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,9,0.014639113470292989,,0.08989877957975524,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,10,0.014569719162119934,,0.08901493602497562,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,11,0.014627386248953964,,0.08975824792731406,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,12,0.013037544906519021,,0.08456123989602596,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,13,0.014188284692990254,,0.08860200337964523,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,14,0.013674996003025755,,0.08500677343469286,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,15,0.012188647838623544,,0.08170085267672675,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,16,0.012197134764341477,,0.0808872741300688,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,17,0.01224452161032328,,0.08198721344345199,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,18,0.012914033358665433,,0.08299400615943037,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,19,0.011798049789824766,,0.08014436904882599,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,20,0.011432021412053446,,0.07765695697810306,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,21,0.011458251625815279,,0.07779289303567725,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,22,0.011232892691994168,,0.07821556329273247,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,23,0.011741096552072453,,0.0797685956697456,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,24,0.012549950765217317,,0.08066863836929496,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,25,0.010599633766484208,,0.07540825430362616,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,26,0.011193563648927941,,0.07617874681017003,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,27,0.01071210967274179,,0.07644849939091784,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,28,0.010998718465034385,,0.07627036017361885,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,29,0.01060152567182344,,0.0741561496275939,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,30,0.011145064563933287,,0.07581069084604966,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,31,0.010530285410091954,,0.07527190853530302,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,32,0.00971171430386118,,0.0713947190472671,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,33,0.01139778397410976,,0.07691437503045961,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,34,0.01049276007629768,,0.0739203112437698,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,35,0.010175585893517435,,0.07306635840526415,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,36,0.010057963007388931,,0.07319732670620913,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,37,0.011320585318681391,,0.0758393401916058,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,38,0.010836520706819501,,0.07433856612087386,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,39,0.009950127045625763,,0.07326661635265559,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,40,0.0105068816374487,,0.07499875893134947,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,41,0.01197154024588545,,0.07885229004672345,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,42,0.010519838250752582,,0.07439388705732683,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,43,0.009378700462827365,,0.06966960512470981,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,44,0.00984980712062647,,0.07092022122281372,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,45,0.009700519704638805,,0.0704346495515189,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,46,0.010698638500298091,,0.0744576077496649,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,47,0.009616605730634982,,0.07115605637550816,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,48,0.010283582289198972,,0.07349854359432655,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,49,0.00991493526189009,,0.07123312628506888,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,50,0.009741602589050527,,0.07093532598953735,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,51,0.009609009359561669,,0.07062157854846361,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,52,0.009569164392610843,,0.06998876259618107,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,53,0.010384523153343225,,0.0720498776370239,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,54,0.009644284886180347,,0.07017291583609825,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,55,0.00980831932702559,,0.0719431350247512,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,56,0.010058311575559972,,0.07205620746645892,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,57,0.010039309211094907,,0.07149453511514746,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,58,0.009256228594647422,,0.06718919200993449,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,59,0.009289358104975047,,0.06985692505533099,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,60,0.009916992880490654,,0.07136367395214842,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,61,0.009718673433969222,,0.0708066625744971,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,62,0.00983208521005933,,0.06992989877969794,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,63,0.009622037117489402,,0.07049250825558696,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,64,0.009863717272584704,,0.07169268740796542,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,65,0.010037378670054026,,0.07278876859159293,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,66,0.009643747895539253,,0.07052168276803673,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,67,0.009888095196390154,,0.07112533943709559,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,68,0.009999726675357954,,0.07139009000216122,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,69,0.009698292350113326,,0.06882699352553168,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,70,0.009315151161181773,,0.06918783110059123,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,71,0.010325943367162162,,0.07234835689069821,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,72,0.010313837328753959,,0.072154983900832,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,73,0.009461478018894383,,0.06935382820098429,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,74,0.009810759375664673,,0.07141205036460248,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,75,0.009929881471138819,,0.07070978280085667,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,76,0.009588566771985685,,0.07049533149330149,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,77,0.009070600538633969,,0.06815500162609955,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,78,0.009070050414178105,,0.06761303450061125,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,79,0.009859989244285564,,0.07004789709921062,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S005,80,0.009558501517453275,,0.0691369659290836,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,1,0.275447551805544,,0.37559530614657266,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,2,0.0369248616009807,,0.14313408623868026,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,3,0.028146952605169282,,0.126938063673272,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,4,0.02226755978768052,,0.11139696488485147,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,5,0.01849877981376252,,0.10336020605236564,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,6,0.019485108728955057,,0.10401337467289636,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,7,0.015687116485609845,,0.09428583831792217,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,8,0.016252319720071396,,0.09416083123955933,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,9,0.016274627273174996,,0.09529847787402822,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,10,0.014165509072140888,,0.08939231406991087,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,11,0.01408905502414729,,0.08941351499829499,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,12,0.012934065693276063,,0.08542824897717587,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,13,0.013087071477868018,,0.08586971918305548,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,14,0.014128345870934167,,0.08716918487375154,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,15,0.01289553536440385,,0.08350566498053284,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,16,0.012117136504758503,,0.08101444917291514,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,17,0.01224150227599273,,0.08107885474515715,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,18,0.011825749441087406,,0.08020011359954429,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,19,0.011938120794183727,,0.08095109926653406,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,20,0.01147461649684917,,0.07874427641625703,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,21,0.011612979939629448,,0.07877783733108303,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,22,0.011151822203052957,,0.07821080924261682,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,23,0.011555926312094362,,0.07807729243593671,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,24,0.010741092267645254,,0.07651112728662905,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,25,0.011406550034242131,,0.07852041081639619,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,26,0.010775106745045263,,0.07649361807703334,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,27,0.01126742769874748,,0.07739709046717691,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,28,0.01131730136248554,,0.07676258556700417,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,29,0.011268348348774436,,0.07764124920183665,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,30,0.010270228317126144,,0.07324586319425365,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,31,0.00997341625755588,,0.07273541831066727,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,32,0.010063037643908465,,0.0730317774770984,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,33,0.009845217458911771,,0.0719630882606892,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,34,0.011708879031003495,,0.07976992428901365,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,35,0.010379756238145917,,0.07478020117125794,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,36,0.009841425760375284,,0.07269287632950884,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,37,0.010224060929142414,,0.07326682414370676,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,38,0.009817755353364177,,0.07149478461320029,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,39,0.009991054076962791,,0.0728255844229546,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,40,0.010395118447911567,,0.07385058474368314,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,41,0.009663804407552259,,0.07166573978126464,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,42,0.009831592656600168,,0.07240103907488091,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,43,0.009706931498727747,,0.07206007250623073,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,44,0.00982950200502829,,0.07109707073534499,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,45,0.010284159837333544,,0.07318106324406441,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,46,0.009705933929287818,,0.07180479945875325,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,47,0.010126962511534351,,0.07290659126155696,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,48,0.009759497871431889,,0.0706575976482163,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,49,0.009892921234332884,,0.07180435765169493,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,50,0.010187989590169755,,0.07217012456332418,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,51,0.010512713490060995,,0.07399938716869911,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,52,0.009727718290111154,,0.07103802596159522,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,53,0.009528332368441297,,0.07024866027281639,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,54,0.010468386637917897,,0.07424939782959801,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,55,0.009944683388294578,,0.07284354084896161,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,56,0.009031340671402922,,0.06951950525592596,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,57,0.009858238743244005,,0.07206810679212891,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,58,0.01043377001832195,,0.073631824655174,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,59,0.009574512955066701,,0.07153917986342916,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,60,0.009729988194341623,,0.07144509451628434,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,61,0.009869485227545763,,0.07057165501745997,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,62,0.010401690059531546,,0.0735703634749649,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,63,0.010414964818242532,,0.07194719094449847,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,64,0.00966707953757217,,0.06993132252615278,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,65,0.009461407157097134,,0.07133199965723964,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,66,0.009467131475682046,,0.0698686830807192,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,67,0.010572901253509183,,0.0734933967386329,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,68,0.00968508500616796,,0.07070389533655874,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,69,0.009574020169695304,,0.0706502837081548,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,70,0.009216362485750895,,0.0685889027657583,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,71,0.009039938445370115,,0.068317498183691,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,72,0.008931988314987347,,0.06808528962959627,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,73,0.009895896335817318,,0.07029418968937265,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,74,0.00995377181511897,,0.0722695439495246,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,75,0.009093650366540302,,0.06818379446800277,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,76,0.009467770582704491,,0.06964576290646018,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,77,0.009600289158117031,,0.07066895285582377,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,78,0.008616587630985379,,0.0660880963149943,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,79,0.008875563625499693,,0.06689625252567004,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S006,80,0.00912963446323477,,0.06832048234274889,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,1,0.2870636605249162,,0.37741044242131083,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,2,0.03994058137922956,,0.14890201363647193,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,3,0.027348806150257587,,0.12334746488353662,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,4,0.023054861006114567,,0.11439661302587442,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,5,0.01830286272850476,,0.10265831309452392,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,6,0.018280562258472566,,0.10088648686283513,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,7,0.0167202861456756,,0.09682284883762661,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,8,0.014896779484524015,,0.09174313559605364,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,9,0.014466703526283564,,0.09032386985787175,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,10,0.014756778835139255,,0.09089053396070212,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,11,0.014843618064269162,,0.08900286793185953,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,12,0.013731721355661489,,0.088909707179195,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,13,0.0121546044635276,,0.0826594157699953,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,14,0.012248674807906673,,0.08140422273100469,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,15,0.011911325516146525,,0.08083253360369749,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,16,0.013192808565994104,,0.08376784308960564,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,17,0.011917911616987303,,0.0796760117406385,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,18,0.012064689982747822,,0.07967461279609747,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,19,0.011037308788090422,,0.07687378406786081,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,20,0.012079691293796426,,0.08079869881795164,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,21,0.011592465673426264,,0.0798505607404207,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,22,0.010864150939149815,,0.07672091854507462,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,23,0.010874738516449406,,0.07674770377445639,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,24,0.011802066787423795,,0.07882861910681975,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,25,0.012225334213948563,,0.08028241122762363,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,26,0.010931591462474643,,0.07648926764203791,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,27,0.009995467544190194,,0.07314041250369005,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,28,0.010938663795394333,,0.07539835245462886,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,29,0.011725327204259341,,0.0790898658073785,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,30,0.01067839634784481,,0.07659935232317239,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,31,0.010517733196090711,,0.07419767296105101,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,32,0.010372606980238567,,0.07501734008914546,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,33,0.01036881599902061,,0.07325247243831032,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,34,0.010261384713087688,,0.07387246086932066,,0.001
LSTM4_7f17da1f,LSTM4,loso_subject_S007,35,0.010648473337488739,,0.07512578113298667,,0.001
