model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_915ac843,TCN3,loso_subject_S014,16,0.005289177092593495,,0.05240863524187603,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S014,17,0.004220891603330349,,0.04620094566474746,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S014,18,0.004247693438715411,,0.04560746749916789,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S014,19,0.004031876442953055,,0.045161041905803063,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S014,20,0.003507930097480088,,0.04174994813161309,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S014,21,0.0034495507985201675,,0.04081395113609845,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S014,22,0.003634469265771274,,0.04314940165987646,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S014,23,0.003333819549410574,,0.040391623240172966,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S014,24,0.0032391461467841587,,0.03909468209601825,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S014,25,0.0030981423456966166,,0.038401693925387996,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S014,26,0.0029883868916431387,,0.037912083056665234,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S014,27,0.0028732199293793714,,0.038154665662801124,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S014,28,0.002579697858179913,,0.03551514472540449,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S014,29,0.0025407140549582215,,0.03508163272626129,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S014,30,0.0026092600898820345,,0.03539934146181634,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S014,31,0.0025671336174448826,,0.03516697818840299,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S014,32,0.002489492696186556,,0.03485876060706043,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S014,33,0.002391825253713136,,0.03457023032857121,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S014,34,0.0023470816972502627,,0.03392075617973185,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S014,35,0.002574895976106549,,0.03491999864173462,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S014,36,0.002339957717160579,,0.03372275873841576,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S014,37,0.002208422670529836,,0.03242504017867135,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S014,38,0.002245717660202969,,0.03304736039432079,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S014,39,0.002112989797508297,,0.03211552542215292,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S014,40,0.0022329692626830524,,0.03297879734346944,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S016,1,0.2313343358023876,,0.3638640507136849,,0.001
TCN3_915ac843,TCN3,loso_subject_S016,2,0.05792986901212314,,0.1776481866037558,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S016,3,0.033117052297489895,,0.13529943664815405,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S016,4,0.024231120901576794,,0.11395488347828228,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S016,5,0.01909443635203883,,0.10225890992314182,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S016,6,0.015279622299062342,,0.09098407360487905,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S016,7,0.011935210127593205,,0.07990602098265538,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S016,8,0.009370865729754796,,0.0708102548130396,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S016,9,0.008823484928913954,,0.06800497121529668,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S016,10,0.008021921840753536,,0.06461116905266734,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S016,11,0.006662893803146026,,0.05901618791249738,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S016,12,0.006400698155474327,,0.057769088179432354,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S016,13,0.005727546471832745,,0.053634451337698,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S016,14,0.0051621479305610975,,0.05202643586267735,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S016,15,0.004608848090995173,,0.04908528732230772,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S016,16,0.004345333510785096,,0.046650661200524655,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S016,17,0.004404281483883233,,0.04731313105243141,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S016,18,0.0037258327564089772,,0.04337018969950663,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S016,19,0.0037860560989951162,,0.04410138065070313,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S016,20,0.0032954544700362566,,0.041098358024700715,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S016,21,0.003082862304243941,,0.04009484472727008,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S016,22,0.0030668467850032345,,0.03995191437709108,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S016,23,0.003014335653809556,,0.038753291696869335,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S016,24,0.002635867718167743,,0.037154741625204164,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S016,25,0.002666795799813306,,0.0366778158789985,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S016,26,0.002614443226600061,,0.036179762453479994,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S016,27,0.0026244213873265814,,0.03631815582953254,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S016,28,0.002508439566820221,,0.035331091166900884,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S016,29,0.002455153297782743,,0.03511181703441584,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S016,30,0.002399536212981147,,0.03507562888531519,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S016,31,0.0022512102148797733,,0.033726705123368284,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S016,32,0.002060375450398703,,0.03246830043260597,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S016,33,0.0021567443684093034,,0.03297089982588074,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S016,34,0.001972541590683142,,0.03232988814046811,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S016,35,0.0020179940614195157,,0.03214665742006762,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S016,36,0.0020254877556350093,,0.03184887743367746,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S016,37,0.0019835843854451468,,0.03183932592418175,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S016,38,0.0019672660259455045,,0.032028933802255036,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S016,39,0.001865055009125964,,0.030882982112687012,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S016,40,0.0019416938056475196,,0.0313350818951392,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S017,1,0.37444096372940305,,0.45632466061848054,,0.001
TCN3_915ac843,TCN3,loso_subject_S017,2,0.07918071480337259,,0.21122277185941946,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S017,3,0.046896059984755954,,0.15723880538947296,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S017,4,0.031176069911073242,,0.12841459093296662,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S017,5,0.023302513895848573,,0.11292827293978672,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S017,6,0.017375334752209155,,0.0984513684551783,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S017,7,0.013881132604067647,,0.08740768775025774,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S017,8,0.012244011698999533,,0.081141991512386,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S017,9,0.010004232911915673,,0.07327192615539653,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S017,10,0.008716359719860022,,0.06929644371939288,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S017,11,0.008499967344913168,,0.06797239765832885,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S017,12,0.007129155439603979,,0.061464850115739704,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S017,13,0.00600941764433486,,0.057963705204757986,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S017,14,0.005593968922526694,,0.05429666475728987,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S017,15,0.005703339830542098,,0.056101251055238124,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S017,16,0.005203739830846,,0.0523963986272046,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S017,17,0.004856647995623445,,0.05045807257330002,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S017,18,0.004210768053696312,,0.04758569764074977,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S017,19,0.004258466354924434,,0.04770278997065374,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S017,20,0.0038505524431177935,,0.04503652869440648,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S017,21,0.003950640609336721,,0.045542469525268546,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S017,22,0.003434499446318432,,0.042965044120092465,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S017,23,0.0032753662112500657,,0.042051274787668694,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S017,24,0.003152277761115937,,0.04046789610897917,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S017,25,0.002924012381745037,,0.03995093770176223,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S017,26,0.002927080852695009,,0.03968367136709369,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S017,27,0.0027844629703188692,,0.03888511701898226,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S017,28,0.0027692749545133416,,0.03823081806796925,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S017,29,0.0026594347112440645,,0.03801835380098206,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S017,30,0.002750417262190143,,0.03732931288606189,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S017,31,0.00250653946353738,,0.03622927638266257,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S017,32,0.0025170530624604353,,0.03640848518134941,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S017,33,0.002487524303563696,,0.03564772915861357,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S017,34,0.002489812617106234,,0.035810039540603175,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S017,35,0.0023844605112926147,,0.035309336723533175,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S017,36,0.002300744905497567,,0.03455352440781914,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S017,37,0.002306783656182253,,0.034475344322528405,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S017,38,0.002347162589149929,,0.03467666674424272,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S017,39,0.0022551000384302693,,0.03429298365809925,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S017,40,0.002293480552826203,,0.03446267943567985,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S018,1,0.34466276736311946,,0.42660411700302436,,0.001
TCN3_915ac843,TCN3,loso_subject_S018,2,0.061966129375742876,,0.18658168483664203,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S018,3,0.03475749529548431,,0.13672125718187614,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S018,4,0.024670971359113305,,0.11603682103975956,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S018,5,0.017636971363080824,,0.09784528025051814,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S018,6,0.014117019611880227,,0.08722574637666726,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S018,7,0.010758644800214715,,0.07699378665721159,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S018,8,0.009078084520890695,,0.07074332144141544,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S018,9,0.007624564627933175,,0.06429043800174206,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S018,10,0.00668218511606872,,0.06091118924737015,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S018,11,0.006049467819327095,,0.05639267404340316,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S018,12,0.005409089148173627,,0.05347121571329042,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S018,13,0.004565567397456719,,0.04902390649197903,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S018,14,0.004716310895151495,,0.04955884696437572,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S018,15,0.003729369467972754,,0.044727887137011826,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S018,16,0.003560377102026848,,0.0429458636446808,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S018,17,0.0034004409648098147,,0.042335997897903675,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S018,18,0.003476324039259633,,0.042738216532669855,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S018,19,0.003045663216466964,,0.039875926466175715,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S018,20,0.002759760885041746,,0.03829630777992335,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S018,21,0.0026623641727772603,,0.03708866658518329,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S018,22,0.002591827506692124,,0.036451612384227075,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S018,23,0.0025348274875628225,,0.03599091670025163,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S018,24,0.0024358370094434965,,0.03484252288662604,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S018,25,0.0023223713791681055,,0.0340179110994498,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S018,26,0.0023636817272605394,,0.03458059809597884,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S018,27,0.0021195652797895365,,0.032668674263986196,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S018,28,0.0021593653028315327,,0.0325780702087342,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S018,29,0.002053682750198591,,0.03188695314356273,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S018,30,0.0020198449824100637,,0.03148150063662824,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S018,31,0.0020607682458264045,,0.031901489737042335,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S018,32,0.0019387850733039742,,0.03127767031607735,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S018,33,0.0018472582126770733,,0.030281340099169274,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S018,34,0.0018592258323166084,,0.030561770799404867,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S018,35,0.0017449396336835581,,0.029543132695778553,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S018,36,0.001812024421368232,,0.03006262921325093,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S018,37,0.0017448113424348918,,0.029657644526921417,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S018,38,0.0017885408476091542,,0.029707105834532725,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S018,39,0.0016703923925183509,,0.028808213923248265,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S018,40,0.0017155783654028696,,0.028718881963882757,,0.00010138719982009242
TCN3_915ac843,TCN3,loso_subject_S019,1,0.3497469473461749,,0.43244381482418154,,0.001
TCN3_915ac843,TCN3,loso_subject_S019,2,0.08206567038836456,,0.21135225131601107,,0.0009986128001799076
TCN3_915ac843,TCN3,loso_subject_S019,3,0.042683367015153455,,0.15115696978368467,,0.000994459753267812
TCN3_915ac843,TCN3,loso_subject_S019,4,0.030272588302579482,,0.12743629775014292,,0.0009875664641789542
TCN3_915ac843,TCN3,loso_subject_S019,5,0.021684082819731915,,0.10955395100098345,,0.000977975432332819
TCN3_915ac843,TCN3,loso_subject_S019,6,0.01708181216415766,,0.09644421280119823,,0.0009657457896300788
TCN3_915ac843,TCN3,loso_subject_S019,7,0.014626543488565022,,0.08935729263802808,,0.0009509529358847653
TCN3_915ac843,TCN3,loso_subject_S019,8,0.011391968009657204,,0.07815275107282862,,0.0009336880739593414
TCN3_915ac843,TCN3,loso_subject_S019,9,0.010068375511173925,,0.07277553689676212,,0.0009140576474687262
TCN3_915ac843,TCN3,loso_subject_S019,10,0.009429380091353128,,0.0701907191450371,,0.0008921826845200138
TCN3_915ac843,TCN3,loso_subject_S019,11,0.008533524842413787,,0.06602929929604959,,0.0008681980515339462
TCN3_915ac843,TCN3,loso_subject_S019,12,0.00703755814824978,,0.061156363522550994,,0.0008422516217485825
TCN3_915ac843,TCN3,loso_subject_S019,13,0.006431540218696045,,0.05885211751779004,,0.0008145033635316127
TCN3_915ac843,TCN3,loso_subject_S019,14,0.006078577897476494,,0.056159810173200216,,0.0007851243541221768
TCN3_915ac843,TCN3,loso_subject_S019,15,0.005176170337540442,,0.05218021682624519,,0.0007542957248827959
TCN3_915ac843,TCN3,loso_subject_S019,16,0.005003664816562916,,0.05150970423844167,,0.0007222075445642904
TCN3_915ac843,TCN3,loso_subject_S019,17,0.004726525803174611,,0.04893382324530625,,0.0006890576474687263
TCN3_915ac843,TCN3,loso_subject_S019,18,0.004742804919935886,,0.04950923141244834,,0.0006550504137351575
TCN3_915ac843,TCN3,loso_subject_S019,19,0.0041240060227328,,0.04709933955017366,,0.0006203955092681039
TCN3_915ac843,TCN3,loso_subject_S019,20,0.003761424382549867,,0.04554667231642151,,0.0005853065930775302
TCN3_915ac843,TCN3,loso_subject_S019,21,0.0035316665081357563,,0.04293051332788972,,0.0005499999999999999
TCN3_915ac843,TCN3,loso_subject_S019,22,0.003385662355829426,,0.04230954312114518,,0.0005146934069224698
TCN3_915ac843,TCN3,loso_subject_S019,23,0.00342665204848171,,0.04219951389877787,,0.00047960449073189616
TCN3_915ac843,TCN3,loso_subject_S019,24,0.003267629034285128,,0.04158332862698986,,0.00044494958626484254
TCN3_915ac843,TCN3,loso_subject_S019,25,0.003205374646781726,,0.040718769601748944,,0.0004109423525312736
TCN3_915ac843,TCN3,loso_subject_S019,26,0.0030520424960296024,,0.03978785508940022,,0.00037779245543570955
TCN3_915ac843,TCN3,loso_subject_S019,27,0.0028032855773974658,,0.03827747602056212,,0.0003457042751172039
TCN3_915ac843,TCN3,loso_subject_S019,28,0.002866288796400203,,0.0380740412470127,,0.00031487564587782295
TCN3_915ac843,TCN3,loso_subject_S019,29,0.0027785016673617393,,0.03737364880691024,,0.0002854966364683871
TCN3_915ac843,TCN3,loso_subject_S019,30,0.002545415237741829,,0.0363535371801956,,0.0002577483782514174
TCN3_915ac843,TCN3,loso_subject_S019,31,0.0026869590457364308,,0.03714117586816398,,0.00023180194846605365
TCN3_915ac843,TCN3,loso_subject_S019,32,0.002571812351493774,,0.03592180451290088,,0.00020781731547998616
TCN3_915ac843,TCN3,loso_subject_S019,33,0.0024641692324039125,,0.03587417515001922,,0.00018594235253127373
TCN3_915ac843,TCN3,loso_subject_S019,34,0.002459176062345779,,0.03543427783070094,,0.00016631192604065853
TCN3_915ac843,TCN3,loso_subject_S019,35,0.0023802080479507,,0.035005982828127724,,0.0001490470641152345
TCN3_915ac843,TCN3,loso_subject_S019,36,0.0023616597583501764,,0.03479079975293805,,0.00013425421036992097
TCN3_915ac843,TCN3,loso_subject_S019,37,0.002304970961652665,,0.0350353151737411,,0.0001220245676671809
TCN3_915ac843,TCN3,loso_subject_S019,38,0.0022085106977654304,,0.03398563231407155,,0.00011243353582104555
TCN3_915ac843,TCN3,loso_subject_S019,39,0.0022676763481150725,,0.03389292147925892,,0.00010554024673218805
TCN3_915ac843,TCN3,loso_subject_S019,40,0.0023105304231694182,,0.03475390165871877,,0.00010138719982009242
