model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_df189869,TCN1,loso_subject_S008,13,0.004233384972732837,,0.047074531013309995,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S008,14,0.004254110678854756,,0.045645337026692004,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S008,15,0.003384916351206384,,0.04170572422420166,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S008,16,0.0029453182852476304,,0.03929002839926455,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S008,17,0.002961218914739457,,0.039374105903504306,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S008,18,0.002684054964497528,,0.0371668604501504,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S008,19,0.0024724090535040823,,0.03574375386894104,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S008,20,0.002465490143762163,,0.03530660124457411,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S008,21,0.0023666343417956754,,0.033937942318021656,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S008,22,0.0020441218475921513,,0.033105011477149296,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S008,23,0.0019659692622489445,,0.0317509913808419,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S008,24,0.001841864931615332,,0.03116550620751299,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S008,25,0.0019494052825361234,,0.030955809626474356,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S008,26,0.001817334397874087,,0.029907016559429393,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S008,27,0.0017555174392754056,,0.029917352367500687,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S008,28,0.0016983856196567037,,0.029121656219821983,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S008,29,0.0016404577526837108,,0.028925182331109345,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S008,30,0.0016343482232018985,,0.02829106263619121,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S008,31,0.0015192047392667168,,0.028020863161773022,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S008,32,0.0014514050272405566,,0.02735623301510421,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S008,33,0.0015887267553447212,,0.02761607484498772,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S008,34,0.001408325376797746,,0.026576860703670924,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S008,35,0.0014161767130566627,,0.026815163186109672,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S008,36,0.0014524190845895586,,0.026865164343141942,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S008,37,0.0013709630877886542,,0.025973906297998506,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S008,38,0.0013342040004165538,,0.02605767016657175,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S008,39,0.0013560857240900812,,0.026118180573400797,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S008,40,0.0013237995809606078,,0.025478659479981774,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S009,1,0.2005374547602101,,0.3255306614393538,,0.001
TCN1_df189869,TCN1,loso_subject_S009,2,0.048971406649798155,,0.16153185713020238,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S009,3,0.02454255938275971,,0.11446183242581108,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S009,4,0.017100910740819843,,0.09522603638470173,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S009,5,0.01192528926979073,,0.07919451509687034,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S009,6,0.010120644636282866,,0.07362574372779239,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S009,7,0.008582475182430988,,0.06669462624598634,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S009,8,0.006731574349528687,,0.06023818779398094,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S009,9,0.006043605612252246,,0.05597636704756455,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S009,10,0.005110197626477616,,0.052339547144418415,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S009,11,0.004777467005293478,,0.04998610710555857,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S009,12,0.004024059879487719,,0.04515295856716958,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S009,13,0.003538651709360155,,0.04374747046015479,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S009,14,0.003444676665822044,,0.04228911938315088,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S009,15,0.0031471521572463894,,0.04005811651321975,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S009,16,0.0029920423482756382,,0.039285975762388924,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S009,17,0.0027542924376162277,,0.03741552062671293,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S009,18,0.0026793320483358748,,0.036746540614827114,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S009,19,0.002332021339415488,,0.03444896706125953,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S009,20,0.002149011169835417,,0.03237756790423935,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S009,21,0.002028654726349156,,0.03225163543935527,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S009,22,0.002050082297170196,,0.032031884755600586,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S009,23,0.001921823324995454,,0.031616614538837566,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S009,24,0.0018675851566844028,,0.030907484025440433,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S009,25,0.0018077433447946203,,0.02998282155022025,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S009,26,0.00190981650269929,,0.030563137197697706,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S009,27,0.0016482679043705998,,0.028605344747616487,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S009,28,0.0015748421164144847,,0.028043510392308235,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S009,29,0.0014762889450966295,,0.02742565842345357,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S009,30,0.0015025426731550726,,0.027502714613960547,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S009,31,0.0015684510554737326,,0.027105207512663168,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S009,32,0.0015357421573505483,,0.026958702597767115,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S009,33,0.001474582972481254,,0.026675929738716644,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S009,34,0.0013790809614213438,,0.025640648493373937,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S009,35,0.0014070660968586294,,0.02559105090966279,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S009,36,0.0013490327625979924,,0.025652854534035378,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S009,37,0.0012831929621329023,,0.0248498980125243,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S009,38,0.0013211649069985883,,0.02482211860743436,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S009,39,0.001285428723680194,,0.024885445282879202,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S009,40,0.0013127937457862902,,0.025409865701063114,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S010,1,0.2645709031949873,,0.36605983590093266,,0.001
TCN1_df189869,TCN1,loso_subject_S010,2,0.04833765613727616,,0.161748889577673,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S010,3,0.02986135400654056,,0.12486777633303178,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S010,4,0.022835893574762477,,0.10846227352072448,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S010,5,0.015450960652168636,,0.09082171813092425,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S010,6,0.012829387706781504,,0.08191888978989563,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S010,7,0.009773198144215187,,0.07208182043062855,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S010,8,0.007913876254357095,,0.06568252585755156,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S010,9,0.006866917982018261,,0.06171710954830155,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S010,10,0.00623075412403463,,0.05794276326873861,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S010,11,0.0057628515139248266,,0.0554683444209052,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S010,12,0.004792073156376374,,0.05021937609471245,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S010,13,0.004569144076034218,,0.04942945796907533,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S010,14,0.00387852087285145,,0.04537397348237071,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S010,15,0.0037817149749613493,,0.044968904997907885,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S010,16,0.003393219717285827,,0.04246274414792302,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S010,17,0.003228422707902871,,0.041264076240433885,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S010,18,0.002913867237554474,,0.03912220244278915,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S010,19,0.002764952725954197,,0.0381065166619349,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S010,20,0.0024933471934815024,,0.03647561754305099,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S010,21,0.0025183088175539676,,0.03625787434600513,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S010,22,0.0023014644529215918,,0.03473672189267789,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S010,23,0.0021982765779405998,,0.03449899002617071,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S010,24,0.002200456950382485,,0.03434253104166931,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S010,25,0.0020176303369838218,,0.0322549791685286,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S010,26,0.0021052624720709102,,0.032691599009623866,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S010,27,0.0019063949627412527,,0.03180218359447629,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S010,28,0.0018831659369640899,,0.031208126561462796,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S010,29,0.0018863470671074086,,0.031009579722627183,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S010,30,0.0018761992971458555,,0.03025888301808319,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S010,31,0.0016487957829698335,,0.0297916171599446,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S010,32,0.0016713200782283325,,0.02927854025754738,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S010,33,0.001621956696673747,,0.02853912284380925,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S010,34,0.0016025231231420677,,0.028629624920924617,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S010,35,0.0016806418201716312,,0.028752814819004394,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S010,36,0.0016110477110875187,,0.028450649414540674,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S010,37,0.0015704776692696616,,0.028461324427208928,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S010,38,0.0015581306241528453,,0.028241497570280442,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S010,39,0.0014723059193911697,,0.02736989992342858,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S010,40,0.0014423631109770122,,0.026998285057877425,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S011,1,0.1949990823909805,,0.3125482235526353,,0.001
TCN1_df189869,TCN1,loso_subject_S011,2,0.038476635639326115,,0.1457771944257877,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S011,3,0.022824903672162847,,0.11224671767562797,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S011,4,0.01647412030673787,,0.09512888220151,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S011,5,0.012418418557483761,,0.0822237449351981,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S011,6,0.009787527996985639,,0.07337100264189753,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S011,7,0.008272874425484729,,0.06710419551599939,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S011,8,0.006778229122863651,,0.061277776096588236,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S011,9,0.006861497699471571,,0.05964127668158072,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S011,10,0.005979739835746923,,0.0566990786584455,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S011,11,0.00463005920207485,,0.04997835639838033,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S011,12,0.004154753066364435,,0.047729116825554516,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S011,13,0.004131358953310608,,0.046939845851539326,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S011,14,0.0036508789159514585,,0.04427461667368347,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S011,15,0.003178797024447071,,0.04133003187986192,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S011,16,0.0031089109944116714,,0.04058954753692073,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S011,17,0.0028936478101974617,,0.03876855806907151,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S011,18,0.0026803711731006774,,0.03728775177294293,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S011,19,0.0025932296041670942,,0.037171479936485986,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S011,20,0.0024586698934532434,,0.035995736259527136,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S011,21,0.0023080447079397567,,0.0345450006101334,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S011,22,0.0020911773305614385,,0.03343029481390919,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S011,23,0.0020244854752659203,,0.03246931477199633,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S011,24,0.0019159472135246776,,0.03173927219591439,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S011,25,0.0018156088063767252,,0.03084031452152812,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S011,26,0.001818527134855746,,0.03026777228503153,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S011,27,0.0016846521196693092,,0.029242699133907125,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S011,28,0.00164085656319433,,0.028826099203811635,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S011,29,0.0015610307795857134,,0.02867274385353182,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S011,30,0.0014161845482511938,,0.02733112082468622,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S011,31,0.0014275457762529485,,0.02696032424177881,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S011,32,0.0014749876893876078,,0.027352760503845656,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S011,33,0.001462788925432641,,0.027537611896136644,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S011,34,0.0014632618399904017,,0.027204801179854996,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S011,35,0.0013341484594091215,,0.026243676826876314,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S011,36,0.0014098255649161039,,0.02640622893243021,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S011,37,0.0013734826156539253,,0.025984022806234366,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S011,38,0.001303153230348155,,0.025590663084709833,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S011,39,0.0013222293728073283,,0.02600153149303464,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S011,40,0.0012850665117577517,,0.02535206010498483,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S012,1,0.22094609306233196,,0.34223613076607784,,0.001
TCN1_df189869,TCN1,loso_subject_S012,2,0.05128935997192672,,0.16651612672745567,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S012,3,0.03197094005411544,,0.13312534843817547,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S012,4,0.023949366776305464,,0.11429919589195746,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S012,5,0.016246472845635827,,0.09366182997282972,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S012,6,0.013829323928677466,,0.08534986908331231,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S012,7,0.009652891129146347,,0.07223242563874906,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S012,8,0.00888154405485201,,0.06960273486766042,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S012,9,0.009003065600700695,,0.06663569124355471,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S012,10,0.0065765097623102274,,0.05938146430002411,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S012,11,0.006464126005758871,,0.059079139543237305,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S012,12,0.006286321256783921,,0.05677534931519769,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S012,13,0.004680555306165178,,0.04979521429352524,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S012,14,0.004802947629161656,,0.05007024427789832,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S012,15,0.004089408156871643,,0.046413125410235255,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S012,16,0.003597575219660835,,0.043311295357999234,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S012,17,0.0036146781432367155,,0.043832333005120405,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S012,18,0.00386028080245795,,0.045521683691347424,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S012,19,0.0035870423165653563,,0.04252673641971355,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S012,20,0.0030064803609131142,,0.039427723712047974,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S012,21,0.002915759772543903,,0.039470368007680195,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S012,22,0.0027097236360359815,,0.03779763195276181,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S012,23,0.0025808383020005645,,0.03649413411345503,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S012,24,0.0024991363979931444,,0.03612150552463753,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S012,25,0.0022521535800191137,,0.034134525888661046,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S012,26,0.002351892037127116,,0.03499076685544144,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S012,27,0.00218537209036145,,0.03412094061538681,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S012,28,0.0023306391972952073,,0.03469366893474348,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S012,29,0.0020075082432973266,,0.031748389454429114,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S012,30,0.002026067575367963,,0.0324865132124569,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S012,31,0.0017939862811733032,,0.030507261943147602,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S012,32,0.0019275165167158973,,0.03054778795378594,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S012,33,0.0017772708672364067,,0.030630535958969304,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S012,34,0.0016977782548464346,,0.029808029636428698,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S012,35,0.0016930313290636299,,0.029589110380611218,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S012,36,0.0016797420498891804,,0.02983327742310686,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S012,37,0.0017563049797958055,,0.0297352262967922,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S012,38,0.0018089850900611778,,0.02988045181783183,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S012,39,0.0015289455909673812,,0.02828122758120546,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S012,40,0.0015302874232350173,,0.028119870126940713,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S013,1,0.20940746579961264,,0.32078962556512897,,0.001
TCN1_df189869,TCN1,loso_subject_S013,2,0.04926345871436583,,0.15894466860519063,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S013,3,0.026368521127015567,,0.11806119986629421,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S013,4,0.01816807791147295,,0.09925950644329565,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S013,5,0.013310065128403839,,0.08423428598818272,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S013,6,0.010545017786572634,,0.0753326807895148,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S013,7,0.008228046018316301,,0.06696015808860747,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S013,8,0.007407332199622788,,0.06239926867830331,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S013,9,0.0064042822467781525,,0.0585127487358335,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S013,10,0.005413759423299373,,0.053607439558849244,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S013,11,0.004722464523086914,,0.05046031110201417,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S013,12,0.004687309783819638,,0.049367142580436764,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S013,13,0.003963356350984592,,0.046265811235543006,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S013,14,0.003865826499014375,,0.04543334359606189,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S013,15,0.00376992424176945,,0.04349334301676257,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S013,16,0.0029778144609709767,,0.03991320598159289,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S013,17,0.0030737988882508136,,0.04046502989266064,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S013,18,0.0028667988218456803,,0.038549884833398045,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S013,19,0.0026065574779992494,,0.03701235246301558,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S013,20,0.0024184192713262915,,0.03545834381155103,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S013,21,0.0024725957291465385,,0.035247221113655795,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S013,22,0.0022071178553681684,,0.03324162727077679,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S013,23,0.0020635937690804706,,0.0332676675241142,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S013,24,0.0020988597284706447,,0.033132334204219564,,0.00044494958626484254
TCN1_df189869,TCN1,loso_subject_S013,25,0.0020417350979578257,,0.032155228919043016,,0.0004109423525312736
TCN1_df189869,TCN1,loso_subject_S013,26,0.0019483003591702778,,0.031106508970978254,,0.00037779245543570955
TCN1_df189869,TCN1,loso_subject_S013,27,0.0017859202363393115,,0.030753599311919365,,0.0003457042751172039
TCN1_df189869,TCN1,loso_subject_S013,28,0.0018052445934610623,,0.029922400712377433,,0.00031487564587782295
TCN1_df189869,TCN1,loso_subject_S013,29,0.0018019624843188772,,0.030272397823634327,,0.0002854966364683871
TCN1_df189869,TCN1,loso_subject_S013,30,0.0018446337627536912,,0.029658403823624415,,0.0002577483782514174
TCN1_df189869,TCN1,loso_subject_S013,31,0.0017004151886494366,,0.029217441246877186,,0.00023180194846605365
TCN1_df189869,TCN1,loso_subject_S013,32,0.0017071311372660015,,0.02888558693114818,,0.00020781731547998616
TCN1_df189869,TCN1,loso_subject_S013,33,0.0016202990601095876,,0.027970339209712737,,0.00018594235253127373
TCN1_df189869,TCN1,loso_subject_S013,34,0.001627093108970317,,0.028537861911863815,,0.00016631192604065853
TCN1_df189869,TCN1,loso_subject_S013,35,0.0015929882003120645,,0.028029943332921855,,0.0001490470641152345
TCN1_df189869,TCN1,loso_subject_S013,36,0.0015574265806847624,,0.027866686037880964,,0.00013425421036992097
TCN1_df189869,TCN1,loso_subject_S013,37,0.0015761734973264415,,0.02807544898606983,,0.0001220245676671809
TCN1_df189869,TCN1,loso_subject_S013,38,0.0015060718910637916,,0.026931495156163485,,0.00011243353582104555
TCN1_df189869,TCN1,loso_subject_S013,39,0.0013910613268149916,,0.02662184802378971,,0.00010554024673218805
TCN1_df189869,TCN1,loso_subject_S013,40,0.0014918023031342698,,0.02730034465834596,,0.00010138719982009242
TCN1_df189869,TCN1,loso_subject_S014,1,0.2158208890560325,,0.3367506770407607,,0.001
TCN1_df189869,TCN1,loso_subject_S014,2,0.04475836427795348,,0.15570682560446306,,0.0009986128001799076
TCN1_df189869,TCN1,loso_subject_S014,3,0.02797578447743466,,0.120571372140648,,0.000994459753267812
TCN1_df189869,TCN1,loso_subject_S014,4,0.02090352388124135,,0.10375918726767264,,0.0009875664641789542
TCN1_df189869,TCN1,loso_subject_S014,5,0.01512476611749628,,0.08953984580896099,,0.000977975432332819
TCN1_df189869,TCN1,loso_subject_S014,6,0.01152637519205674,,0.07731792602960039,,0.0009657457896300788
TCN1_df189869,TCN1,loso_subject_S014,7,0.00925350459276719,,0.06963065805985688,,0.0009509529358847653
TCN1_df189869,TCN1,loso_subject_S014,8,0.009324935409030916,,0.06867269803793605,,0.0009336880739593414
TCN1_df189869,TCN1,loso_subject_S014,9,0.006866566760215279,,0.06063380506528456,,0.0009140576474687262
TCN1_df189869,TCN1,loso_subject_S014,10,0.005441379008722983,,0.05357501895399369,,0.0008921826845200138
TCN1_df189869,TCN1,loso_subject_S014,11,0.0057826037804876,,0.0553612585788267,,0.0008681980515339462
TCN1_df189869,TCN1,loso_subject_S014,12,0.005509001471684117,,0.0537320547071499,,0.0008422516217485825
TCN1_df189869,TCN1,loso_subject_S014,13,0.005130777016190372,,0.05057625471027679,,0.0008145033635316127
TCN1_df189869,TCN1,loso_subject_S014,14,0.00473546667560567,,0.04812184236880474,,0.0007851243541221768
TCN1_df189869,TCN1,loso_subject_S014,15,0.004198662219418873,,0.04629821299697021,,0.0007542957248827959
TCN1_df189869,TCN1,loso_subject_S014,16,0.0033999155266827103,,0.041899094557316885,,0.0007222075445642904
TCN1_df189869,TCN1,loso_subject_S014,17,0.0032279464140287733,,0.040188071015330444,,0.0006890576474687263
TCN1_df189869,TCN1,loso_subject_S014,18,0.0029687609905689315,,0.03935403105358519,,0.0006550504137351575
TCN1_df189869,TCN1,loso_subject_S014,19,0.002762903130976151,,0.03728521052362154,,0.0006203955092681039
TCN1_df189869,TCN1,loso_subject_S014,20,0.0024999270542937447,,0.03628052980061905,,0.0005853065930775302
TCN1_df189869,TCN1,loso_subject_S014,21,0.002324951162611384,,0.03491203661483091,,0.0005499999999999999
TCN1_df189869,TCN1,loso_subject_S014,22,0.0023042020633032446,,0.03425569287382686,,0.0005146934069224698
TCN1_df189869,TCN1,loso_subject_S014,23,0.002377134291154723,,0.03516706290997957,,0.00047960449073189616
TCN1_df189869,TCN1,loso_subject_S014,24,0.0023174775503449307,,0.03430672351694674,,0.00044494958626484254
