model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_893f3174,TCN1,loso_subject_S007,8,0.005222408745514333,,0.05387326938228523,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S007,9,0.004651959684043795,,0.050079600165578976,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S007,10,0.003936930127234316,,0.0461676811564528,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S007,11,0.0036765667914393798,,0.04427457095241267,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S007,12,0.0030519985382191158,,0.04026951776090955,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S007,13,0.0029908061095805637,,0.03954642943142097,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S007,14,0.0026607565584529703,,0.03721718118250195,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S007,15,0.002579796421437188,,0.03657142549228808,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S007,16,0.002421406556543542,,0.03561574856032374,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S007,17,0.002073588817587936,,0.03264462909827834,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S007,18,0.0020007571052552318,,0.031799819285481555,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S007,19,0.00178848604597916,,0.030283787706730302,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S007,20,0.0017964700093531102,,0.030868805018513083,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S007,21,0.0016134252637225992,,0.028713412505309604,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S007,22,0.0014305819573612812,,0.027401586567376717,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S007,23,0.001366708737380169,,0.02655890766869892,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S007,24,0.001314732708894481,,0.026322325762590706,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S007,25,0.0012911304120039923,,0.025668339613726762,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S007,26,0.001267033518780886,,0.025299896466985477,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S007,27,0.001216777587340888,,0.024592599684585575,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S007,28,0.0011174742956550196,,0.024164952170595395,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S007,29,0.0011095999119410023,,0.023635902784524425,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S007,30,0.0011425504281016236,,0.023772304642759808,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S007,31,0.001041253494174572,,0.023102716614336563,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S007,32,0.0010868231719496314,,0.023085075632130993,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S007,33,0.0010520437836464046,,0.023077942321727003,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S007,34,0.00104855195232708,,0.02286336071723717,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S007,35,0.0010001575497294505,,0.02218049703455391,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S007,36,0.0010104084922215161,,0.021936113552307804,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S007,37,0.0009872018064637164,,0.02178973923724068,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S007,38,0.0009946276093737558,,0.021761761789272957,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S007,39,0.0009048858161092547,,0.02142852886943174,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S007,40,0.0009580604082022594,,0.021113302116214004,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S008,1,0.1591299245054405,,0.2740400253461499,,0.001
TCN1_893f3174,TCN1,loso_subject_S008,2,0.0316297918539959,,0.13166248733415487,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S008,3,0.018681016152632214,,0.09992845049210733,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S008,4,0.01311783664941292,,0.08273650288735689,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S008,5,0.009795821539455117,,0.07146377174345579,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S008,6,0.007819320241740903,,0.06295782897502808,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S008,7,0.006838964551563314,,0.05804380360731157,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S008,8,0.005470042374208868,,0.052640941351917096,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S008,9,0.004514239670627048,,0.04794254076726156,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S008,10,0.004208055405044495,,0.046832758197221706,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S008,11,0.0037430375423159524,,0.04417073944381086,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S008,12,0.0035367098230690164,,0.042404434628462016,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S008,13,0.0031482392482623535,,0.04012344638593463,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S008,14,0.003030062331087569,,0.038573874868420496,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S008,15,0.0025315335569815116,,0.035298961552048536,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S008,16,0.002659118331003008,,0.035958064166101984,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S008,17,0.002150946503074037,,0.03284640983815415,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S008,18,0.0021385942749488924,,0.0329883526086568,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S008,19,0.001969981892194662,,0.03143352918980677,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S008,20,0.0019253114570433807,,0.031216914548397336,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S008,21,0.0017697682493286978,,0.029944318663708145,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S008,22,0.0016098601461404464,,0.028379402666907957,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S008,23,0.0016123988183353076,,0.02777507899428956,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S008,24,0.0014492184819321378,,0.02735158240095161,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S008,25,0.0013559865542258271,,0.026251381182477437,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S008,26,0.0013474512035745604,,0.02601356564956611,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S008,27,0.0013956762005964678,,0.025890342341557012,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S008,28,0.0012664033419441656,,0.024919466491855932,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S008,29,0.0012092285416365964,,0.02428018092651883,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S008,30,0.0011909893254306383,,0.024389273197245112,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S008,31,0.001232172318504269,,0.024512248309791207,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S008,32,0.0011374061079340598,,0.023806803623934957,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S008,33,0.0011213126017506135,,0.023439548225394458,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S008,34,0.0010887088107297976,,0.023227170124705557,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S008,35,0.0011321452397138419,,0.02340577548657682,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S008,36,0.0010315779738655944,,0.022586665633058424,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S008,37,0.001068736642119289,,0.022950781458534207,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S008,38,0.0010569202278988825,,0.022494122710753076,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S008,39,0.0010180890377264246,,0.022245973804797353,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S008,40,0.001056362218980696,,0.02248812175470965,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S009,1,0.192564752215167,,0.30995852389156875,,0.001
TCN1_893f3174,TCN1,loso_subject_S009,2,0.035333780272637005,,0.14154638961316318,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S009,3,0.021033733262272005,,0.10628435853840337,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S009,4,0.014022341794687749,,0.08599437929119907,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S009,5,0.011269827775971686,,0.07713084335358576,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S009,6,0.009272247711829535,,0.06937486295500604,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S009,7,0.0076452470715227235,,0.06401330569383758,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S009,8,0.006102037991753887,,0.05593634446749633,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S009,9,0.005225226149804316,,0.052800138943926,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S009,10,0.004642165137959559,,0.04870415490639533,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S009,11,0.004643882769428214,,0.049148669840494916,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S009,12,0.004050538471097474,,0.046065317477641476,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S009,13,0.0035480658057651317,,0.043565468771252024,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S009,14,0.003151483020053467,,0.04101796147686902,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S009,15,0.0028186800433873463,,0.038180320001673096,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S009,16,0.002618527976388418,,0.036796732778703246,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S009,17,0.002667671472148692,,0.03678105790048829,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S009,18,0.002404158638111273,,0.03500814468499656,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S009,19,0.0021333628653723794,,0.033320630048150446,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S009,20,0.002071115682631077,,0.03318889464085075,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S009,21,0.001831309849164156,,0.030950687269327374,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S009,22,0.001784700311320706,,0.030468931262679706,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S009,23,0.001633161782374772,,0.029642217522058426,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S009,24,0.001639572272570185,,0.028991933155853696,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S009,25,0.0015890190116118745,,0.028599224641751096,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S009,26,0.0015432375197197206,,0.028189261827966456,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S009,27,0.0013487089654678835,,0.026037365628456932,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S009,28,0.0014861345825704364,,0.026982353325775397,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S009,29,0.0013058937498669492,,0.025958416014410162,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S009,30,0.0012365600899065124,,0.025103956379203016,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S009,31,0.0012861291919758272,,0.025422291217059016,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S009,32,0.0012169841873909141,,0.02492296343163469,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S009,33,0.0011473063526455686,,0.024323910498620895,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S009,34,0.0011649680514364336,,0.024270988101550116,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S009,35,0.001107065487494485,,0.02392295592046391,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S009,36,0.0011606372332459282,,0.024299721108367443,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S009,37,0.0010807549104980695,,0.0232921105311915,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S009,38,0.001062987335413724,,0.023236880265119525,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S009,39,0.001066386987521469,,0.022930362978561263,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S009,40,0.0009978204449404263,,0.02279567894494886,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S010,1,0.257983777057722,,0.3354639206884638,,0.001
TCN1_893f3174,TCN1,loso_subject_S010,2,0.038576071318222126,,0.14319562798779809,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S010,3,0.02251959562875535,,0.11022482093851502,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S010,4,0.01685967034457281,,0.09249188127667206,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S010,5,0.012483204344334123,,0.08056550249479821,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S010,6,0.009350264437085611,,0.07018144191757972,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S010,7,0.008113787127509915,,0.06459903328676414,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S010,8,0.006730296929951736,,0.05869849152775425,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S010,9,0.005800301826651381,,0.054374163119610366,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S010,10,0.004989897377844052,,0.050844136576112364,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S010,11,0.004370672171747321,,0.04768957938119558,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S010,12,0.004077220001483416,,0.04487173735897765,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S010,13,0.003706316724908138,,0.0432118452368891,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S010,14,0.0032023399359191987,,0.04001920051223584,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S010,15,0.002867423062459003,,0.03792674933274647,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S010,16,0.0028363191811151675,,0.03744408649773996,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S010,17,0.0026424693272617257,,0.036550269256361935,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S010,18,0.0027443653356254705,,0.036382661389458205,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S010,19,0.002434687751172942,,0.03490134912779128,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S010,20,0.0021304417854157566,,0.03281137186619471,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S010,21,0.0022016330194660374,,0.03279684165945821,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S010,22,0.0019385057687085546,,0.03050756739171147,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S010,23,0.001716723686688093,,0.029799268221865047,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S010,24,0.0018190546978359386,,0.029556990822090384,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S010,25,0.0016487508126104098,,0.02876570652569494,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S010,26,0.0017434941309711703,,0.02943901115237211,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S010,27,0.0015218670311559948,,0.027442984578343158,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S010,28,0.0016430589202457333,,0.02901405579656731,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S010,29,0.0014999461804808898,,0.027206837000560608,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S010,30,0.0013869895338593796,,0.02639301109386292,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S010,31,0.0013762101470522262,,0.02617022137047837,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S010,32,0.0012917072148398373,,0.025224075532207513,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S010,33,0.0012591189783732503,,0.025191788663562607,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S010,34,0.0013206834058460653,,0.025146141037331454,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S010,35,0.001269302859044341,,0.025042724567371426,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S010,36,0.001263192930770659,,0.024784306219796083,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S010,37,0.001289932285003108,,0.025107495720339067,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S010,38,0.0011996648566084775,,0.02433070563170739,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S010,39,0.0012394902138429744,,0.024403905479716437,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S010,40,0.0011489987634646013,,0.02385252647333236,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S011,1,0.17756512238130137,,0.29567289484430753,,0.001
TCN1_893f3174,TCN1,loso_subject_S011,2,0.031111842878788418,,0.13152028432145033,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S011,3,0.019164163160898744,,0.10298922717502232,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S011,4,0.014622294666492567,,0.08818380546728585,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S011,5,0.011070936618962761,,0.07658987937761513,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S011,6,0.008903537123541163,,0.06815923112334028,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S011,7,0.007120735029790812,,0.06035491729669648,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S011,8,0.006298576998802092,,0.057044961673628755,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S011,9,0.005360983494943149,,0.05260779492699417,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S011,10,0.004806098187116871,,0.05032578039295285,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S011,11,0.004254590787347266,,0.047523350125371754,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S011,12,0.003412236171851682,,0.04319249413212946,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S011,13,0.0031877239474721497,,0.04115116268776025,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S011,14,0.002944027999341574,,0.039277603911245636,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S011,15,0.0027519774859955564,,0.03863489301255071,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S011,16,0.0024676313927126416,,0.03639136493792752,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S011,17,0.0022265350436128472,,0.034631324902858494,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S011,18,0.002148555857900554,,0.03321276634789196,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S011,19,0.002072084123607386,,0.03339297761013554,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S011,20,0.001835993319557312,,0.030990372415681623,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S011,21,0.0019591111268769446,,0.03177859822690452,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S011,22,0.001742853030719329,,0.03030650581157166,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S011,23,0.0017840780122162473,,0.03020952716922753,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S011,24,0.0015325116963095028,,0.028633033987253333,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S011,25,0.001544074225023747,,0.028108017230066663,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S011,26,0.0014581046497652045,,0.02790479783721583,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S011,27,0.0012937280111884148,,0.026119764925524827,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S011,28,0.0012754270490490818,,0.0258467975824847,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S011,29,0.0013402898786600288,,0.02583113424350536,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S011,30,0.0012719845655077629,,0.025734725261034826,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S011,31,0.001174607082754352,,0.02474151835488355,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S011,32,0.0011220955576792956,,0.024171050688651993,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S011,33,0.0011773952812462781,,0.024470321871836405,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S011,34,0.0011206545933962976,,0.024151350579159275,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S011,35,0.001104332087372743,,0.023842983001753575,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S011,36,0.00105295062749865,,0.02328489532076215,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S011,37,0.0010980362143096815,,0.02370897453056123,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S011,38,0.0010672627204231548,,0.023019161393524043,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S011,39,0.0010606727005911696,,0.023380068200357262,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S011,40,0.0009879368356955909,,0.022847633155253698,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S012,1,0.1617122473614478,,0.2775189607100166,,0.001
TCN1_893f3174,TCN1,loso_subject_S012,2,0.027718833491643682,,0.12051344886379264,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S012,3,0.016574669047057733,,0.09430311136612551,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S012,4,0.011034918957586664,,0.07584145603402291,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S012,5,0.009169485115445615,,0.06833529590307877,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S012,6,0.007041040876189704,,0.06081230488268548,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S012,7,0.005698062971161402,,0.054622194112616845,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S012,8,0.004851882869675841,,0.0501984670119136,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S012,9,0.004346032009262186,,0.04710302452375028,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S012,10,0.0037464006176882165,,0.043175091313934905,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S012,11,0.0034569366355188015,,0.041920854519703094,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S012,12,0.003075701604925941,,0.039133808975015213,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S012,13,0.00314710468561032,,0.03937560037662054,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S012,14,0.0025540333075414557,,0.0362681893414132,,0.0007851243541221768
TCN1_893f3174,TCN1,loso_subject_S012,15,0.0022905727721875126,,0.03414901605258746,,0.0007542957248827959
TCN1_893f3174,TCN1,loso_subject_S012,16,0.002117497060462944,,0.03313025240783693,,0.0007222075445642904
TCN1_893f3174,TCN1,loso_subject_S012,17,0.0019980353065597502,,0.031091609462520892,,0.0006890576474687263
TCN1_893f3174,TCN1,loso_subject_S012,18,0.0018481569235048497,,0.031152422868560358,,0.0006550504137351575
TCN1_893f3174,TCN1,loso_subject_S012,19,0.001731180639805623,,0.029415118647980566,,0.0006203955092681039
TCN1_893f3174,TCN1,loso_subject_S012,20,0.0015584192444904395,,0.02856696120618264,,0.0005853065930775302
TCN1_893f3174,TCN1,loso_subject_S012,21,0.0015550479649420813,,0.027429792800543976,,0.0005499999999999999
TCN1_893f3174,TCN1,loso_subject_S012,22,0.0015832213660453864,,0.028135724427906617,,0.0005146934069224698
TCN1_893f3174,TCN1,loso_subject_S012,23,0.0013088952799831133,,0.025686806483890177,,0.00047960449073189616
TCN1_893f3174,TCN1,loso_subject_S012,24,0.0013669137305780607,,0.026212194967729713,,0.00044494958626484254
TCN1_893f3174,TCN1,loso_subject_S012,25,0.0012115710389143028,,0.024774648711325523,,0.0004109423525312736
TCN1_893f3174,TCN1,loso_subject_S012,26,0.0012268227036875095,,0.024496039267357012,,0.00037779245543570955
TCN1_893f3174,TCN1,loso_subject_S012,27,0.0012233920284655754,,0.024561800405803465,,0.0003457042751172039
TCN1_893f3174,TCN1,loso_subject_S012,28,0.0011468129125627472,,0.023893672794910017,,0.00031487564587782295
TCN1_893f3174,TCN1,loso_subject_S012,29,0.0010891454106832924,,0.02320020623016131,,0.0002854966364683871
TCN1_893f3174,TCN1,loso_subject_S012,30,0.0010936502920850795,,0.023162508834846142,,0.0002577483782514174
TCN1_893f3174,TCN1,loso_subject_S012,31,0.0009870028730670057,,0.022107230265617853,,0.00023180194846605365
TCN1_893f3174,TCN1,loso_subject_S012,32,0.000985408190420143,,0.02198263371516626,,0.00020781731547998616
TCN1_893f3174,TCN1,loso_subject_S012,33,0.0010344599152536645,,0.02221171849363826,,0.00018594235253127373
TCN1_893f3174,TCN1,loso_subject_S012,34,0.0009098537045755629,,0.02120530919402958,,0.00016631192604065853
TCN1_893f3174,TCN1,loso_subject_S012,35,0.0009228500064942829,,0.021544993746217187,,0.0001490470641152345
TCN1_893f3174,TCN1,loso_subject_S012,36,0.0009471605299543332,,0.021085036989831177,,0.00013425421036992097
TCN1_893f3174,TCN1,loso_subject_S012,37,0.0008984253672501164,,0.020810420251203186,,0.0001220245676671809
TCN1_893f3174,TCN1,loso_subject_S012,38,0.0008786761753634261,,0.020642646472036803,,0.00011243353582104555
TCN1_893f3174,TCN1,loso_subject_S012,39,0.0009123687907502755,,0.021164300596844415,,0.00010554024673218805
TCN1_893f3174,TCN1,loso_subject_S012,40,0.0008838348517303769,,0.020761824506251855,,0.00010138719982009242
TCN1_893f3174,TCN1,loso_subject_S013,1,0.18138201866621506,,0.28978011142882304,,0.001
TCN1_893f3174,TCN1,loso_subject_S013,2,0.028887850279927536,,0.12849586404868857,,0.0009986128001799076
TCN1_893f3174,TCN1,loso_subject_S013,3,0.01862902737367337,,0.10127537321047426,,0.000994459753267812
TCN1_893f3174,TCN1,loso_subject_S013,4,0.011944931718572744,,0.08177031077276628,,0.0009875664641789542
TCN1_893f3174,TCN1,loso_subject_S013,5,0.0087140004293085,,0.0695359540632611,,0.000977975432332819
TCN1_893f3174,TCN1,loso_subject_S013,6,0.0067974071279123935,,0.06079602972433095,,0.0009657457896300788
TCN1_893f3174,TCN1,loso_subject_S013,7,0.005652524732508446,,0.054648182486335295,,0.0009509529358847653
TCN1_893f3174,TCN1,loso_subject_S013,8,0.0047735460889707995,,0.0511476510024297,,0.0009336880739593414
TCN1_893f3174,TCN1,loso_subject_S013,9,0.00416522120177516,,0.04752349502198212,,0.0009140576474687262
TCN1_893f3174,TCN1,loso_subject_S013,10,0.003998205645732396,,0.04617605174528181,,0.0008921826845200138
TCN1_893f3174,TCN1,loso_subject_S013,11,0.0031783663160095824,,0.041953552585020044,,0.0008681980515339462
TCN1_893f3174,TCN1,loso_subject_S013,12,0.0030413335338367476,,0.04025851250631671,,0.0008422516217485825
TCN1_893f3174,TCN1,loso_subject_S013,13,0.0023681887595064736,,0.03608376298139528,,0.0008145033635316127
TCN1_893f3174,TCN1,loso_subject_S013,14,0.002302324499057723,,0.035768162375172406,,0.0007851243541221768
