model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_7194d9ea,LSTM4,loso_subject_S004,18,0.011148838408875473,,0.07807577110718454,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,19,0.012092326305688886,,0.08141284622078826,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,20,0.01102098639821273,,0.07606560209789696,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,21,0.010240328028915854,,0.07362226470450628,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,22,0.011912167673312338,,0.08114682991308142,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,23,0.010686019105651466,,0.07749936930537409,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,24,0.01022411147400917,,0.07492684695995515,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,25,0.011446041634538925,,0.07689738039967442,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,26,0.011002847255269071,,0.07607602231553143,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,27,0.01065062749253538,,0.07494957824498831,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,28,0.01003979722330555,,0.07255135009975525,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,29,0.010129971273282678,,0.07423735601145821,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,30,0.010209139279050329,,0.07385272888376095,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,31,0.010135011279365023,,0.07343954957045007,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,32,0.010559297552627234,,0.07524039035736314,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,33,0.010094544255334294,,0.07295242063112402,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,34,0.009447101535934171,,0.07061383108772062,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,35,0.00906462002248911,,0.06926575043796569,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,36,0.009956126875348845,,0.07198978106479435,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,37,0.010073382458221,,0.07336725883109672,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,38,0.009469838945704752,,0.07142297405926185,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,39,0.010303412535527117,,0.07278539722904835,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,40,0.009362173036547787,,0.07014734715888254,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,41,0.009208079865147474,,0.06958215755734017,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,42,0.0096112860771901,,0.07205291468965257,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,43,0.009293070865023291,,0.06987055299412846,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,44,0.009474481018170654,,0.07060202700150874,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,45,0.009278534711282302,,0.06930363628127865,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,46,0.00946290095724618,,0.0696149647690709,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,47,0.009829056368425586,,0.06984869950847208,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,48,0.009688193635795142,,0.07122027823891401,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,49,0.0096549571104761,,0.07089979005997714,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,50,0.008685667890862558,,0.06777147549776828,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,51,0.009314575940220487,,0.06990881518180576,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,52,0.009621630563320743,,0.07016640525919607,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,53,0.01010887758292057,,0.07233728541146131,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,54,0.009315557041077614,,0.06828450152046141,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,55,0.008953967338025589,,0.0689170533773291,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,56,0.010154957108160346,,0.07238200979222445,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,57,0.00996457398755099,,0.07215465823442972,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,58,0.009217456272919554,,0.06810158684152473,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,59,0.008987283318262833,,0.0669321248248372,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,60,0.009242626466376514,,0.06939365578105955,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,61,0.009039987704327297,,0.06839096194308056,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,62,0.009309942189628287,,0.07008310010051225,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,63,0.009255467146504607,,0.06980069265863938,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,64,0.008638990816418087,,0.066685739409399,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,65,0.008026073341320498,,0.06374375589669841,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,66,0.009198930324899419,,0.0689849098021673,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,67,0.009605782134224654,,0.07007431708504845,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,68,0.009790673412135558,,0.07106802980108161,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,69,0.00956412685701989,,0.06980006472730843,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,70,0.009410607530110608,,0.06882810902957544,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,71,0.008772280450759102,,0.06742812512107113,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,72,0.009938301986962474,,0.07119358122939845,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,73,0.009328231462521342,,0.07014574656545247,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,74,0.00898156820923127,,0.06739843814184432,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,75,0.009932510683074627,,0.07161909181810512,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,76,0.009126536546406045,,0.06751330111892666,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,77,0.008661905167088129,,0.06682751266338303,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,78,0.008481271598727056,,0.06632824556346201,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,79,0.008984721994167756,,0.06821659359957435,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S004,80,0.009359453459621529,,0.06902895114223839,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,1,0.274806266058005,,0.37607458220613016,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,2,0.03548649414495597,,0.140879745662439,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,3,0.02456253736323579,,0.11682004828114624,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,4,0.02077727358084743,,0.10726302312580804,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,5,0.01812465994350886,,0.10177830002342643,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,6,0.016151586415290985,,0.09583383143250329,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,7,0.015095528748703244,,0.09154974098856761,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,8,0.014320306134078515,,0.09068331707868588,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,9,0.014038664079890958,,0.08848746397611608,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,10,0.01281325022615634,,0.084393347775226,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,11,0.01384163038694171,,0.0872689339748958,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,12,0.012395768682501918,,0.08281604268591666,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,13,0.012618540611509965,,0.0839723337946887,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,14,0.01309820254544606,,0.08518353793935328,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,15,0.012273336738272463,,0.08156189102448136,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,16,0.011280553411876521,,0.07861572993194497,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,17,0.011875861912200886,,0.08154648068362165,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,18,0.01204140276939659,,0.08076325167532354,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,19,0.01141771005114826,,0.0781560653941033,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,20,0.011111573352748752,,0.07777963438943614,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,21,0.011757959557416245,,0.07956426534966975,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,22,0.01141249783117565,,0.08001069515867983,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,23,0.011105659297999131,,0.07751182996501488,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,24,0.011429660788327644,,0.07814941931095716,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,25,0.010921489885867738,,0.0762676395693055,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,26,0.011228264257529012,,0.07766807668562624,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,27,0.010119538780193215,,0.07567396026260499,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,28,0.010221001550470241,,0.0756966703121653,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,29,0.01017930001936409,,0.0737423716238092,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,30,0.010278408964493882,,0.0742911138159845,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,31,0.009906016029913275,,0.07324853866197008,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,32,0.010504510625488631,,0.0750297679741724,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,33,0.009619304845676167,,0.07271953666032645,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,34,0.009964640941636115,,0.07277156109478991,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,35,0.009421404426343767,,0.0702094391403845,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,36,0.009913950593119867,,0.07269089756809713,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,37,0.009909540284967997,,0.07277887672450303,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,38,0.01024738698135424,,0.07299691523662538,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,39,0.009928298181014936,,0.07364795123272976,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,40,0.009818061197079784,,0.07097262826822556,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,41,0.00999175259638082,,0.07213138098650257,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,42,0.01038142104004008,,0.0748988949753939,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,43,0.00933365515021298,,0.07165411291278058,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,44,0.009347727892894406,,0.07015239741034683,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,45,0.009901006336008754,,0.0725418022905768,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,46,0.01007891346963715,,0.07268783130006645,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,47,0.009946564627936434,,0.07319517676330187,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,48,0.010902460546472377,,0.0767989711333137,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,49,0.009349098554204474,,0.07062813080611187,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,50,0.010095948536369208,,0.07264380358131213,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,51,0.008652312822134738,,0.0678082215723656,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,52,0.008942421354561175,,0.06830315067136544,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,53,0.010862900037436507,,0.0757099438803353,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,54,0.009029092826657422,,0.06973713308251706,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,55,0.00954750553599744,,0.07015175979551405,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,56,0.009266201053782636,,0.07060347342124759,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,57,0.009804573000369757,,0.07082170891104542,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,58,0.009527753168629678,,0.07020669596692304,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,59,0.009431826910983739,,0.07139142742439519,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,60,0.008961235710121078,,0.06947904556083136,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,61,0.00983152231166118,,0.07078616770576918,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,62,0.009366108642251281,,0.0699016831163671,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,63,0.009138179725774945,,0.06819911632587701,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,64,0.009367018758646284,,0.06894441931986536,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,65,0.008668220562433071,,0.06748541988460736,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,66,0.009160435726955836,,0.06916009816512257,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,67,0.009380597473654533,,0.06969981957864399,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,68,0.009111173048436037,,0.0681139247347949,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,69,0.008651932359157255,,0.06744985865058403,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,70,0.010177490346284799,,0.07205937494947581,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,71,0.009131467222449747,,0.06906309541602854,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,72,0.009213228379488368,,0.06854713614203782,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,73,0.00894940899819589,,0.0674776852706917,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,74,0.009675423979419265,,0.07063868788220885,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,75,0.008353624554853816,,0.06568954518614915,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,76,0.00903371034788513,,0.0678360795859526,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,77,0.009304457878828502,,0.0692542423936804,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,78,0.009077692134081562,,0.06938014874005802,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,79,0.009348085113530755,,0.06913501246158313,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S005,80,0.00962795092309949,,0.07086683776706496,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,1,0.26483785984983355,,0.3646936965365698,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,2,0.03102225182239981,,0.13367488506768502,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,3,0.022868287999218397,,0.11356236519607109,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,4,0.01888295758194194,,0.1044539948104714,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,5,0.018157583957902304,,0.10189329223386488,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,6,0.015617457710007492,,0.09413625378851367,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,7,0.01467832664012369,,0.09064314586914204,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,8,0.014698777490203681,,0.09054088651319571,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,9,0.014467190990712303,,0.08945064421652796,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,10,0.013629327731199578,,0.08821683222388504,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,11,0.011853945967968637,,0.08090918173508517,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,12,0.012309567439508541,,0.0827584253211749,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,13,0.0124034993930974,,0.08262681504005225,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,14,0.013448055449840039,,0.08585358135880303,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,15,0.012220349121069044,,0.08229807571221759,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,16,0.011077132655921288,,0.078556935905971,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,17,0.010773832572919754,,0.07717343987791239,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,18,0.011343722143615082,,0.07794624086415654,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,19,0.0103793732657809,,0.0758990100077372,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,20,0.010901424563714322,,0.07781203249214909,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,21,0.011133529706510676,,0.07685173234490847,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,22,0.010510899319399535,,0.07554324766427123,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,23,0.010226122916572877,,0.0743952362420993,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,24,0.010831623198907727,,0.07692254970172156,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,25,0.010331046394946607,,0.07425415048780051,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,26,0.00971673982773213,,0.07246965357143344,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,27,0.009437750941036641,,0.07121567760036883,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,28,0.009829540420146325,,0.07304679228826136,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,29,0.01020184171645987,,0.07401250414996378,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,30,0.010479419123173208,,0.07460875514783777,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,31,0.010281102055850151,,0.07341143787410459,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,32,0.009809468230612904,,0.07209437331347733,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,33,0.010258884065363317,,0.07303640330802234,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,34,0.009822692526352846,,0.07233245276648975,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,35,0.009753463606815928,,0.07122038935943363,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,36,0.009841586239258498,,0.07299185545853687,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,37,0.009996707864576938,,0.07210620296881687,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,38,0.009729005987700195,,0.07108391489917089,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,39,0.009239990740561544,,0.07044270835041377,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,40,0.00923458459230336,,0.07152090512620989,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,41,0.010023475273480563,,0.07281960783275242,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,42,0.0100027129207336,,0.07114836221774151,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,43,0.010403125640948491,,0.07302721883068797,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,44,0.009117311459477324,,0.0694137058390369,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,45,0.009170411183794181,,0.06855943187096751,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,46,0.00960731130415882,,0.07133566605091314,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,47,0.00939603979817409,,0.06910839346990945,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,48,0.009668672605027927,,0.06994365524680182,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,49,0.009458940797009313,,0.07052570119806693,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,50,0.009176851870445778,,0.06948330180389514,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,51,0.009554903213956127,,0.0702002115838177,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,52,0.009327451523483752,,0.07135704368133285,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,53,0.008704605224088524,,0.0669449268307538,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,54,0.008866775050898857,,0.06703149603258293,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,55,0.009456066175663915,,0.07028611297846427,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,56,0.009022371047100646,,0.06844692421052805,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,57,0.009254079310084491,,0.0700514507021024,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,58,0.009136447642372545,,0.0692554353720614,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,59,0.009037504777441526,,0.07021345153318287,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,60,0.009396787245589457,,0.06862754866567755,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,61,0.009073086437221078,,0.0685874069504735,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,62,0.0089730056283534,,0.06875696622057124,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,63,0.010079603318821571,,0.07209343591057013,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,64,0.009228384434361334,,0.06959909985072414,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,65,0.009176512752363093,,0.06788107502769758,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,66,0.008900408478071161,,0.06754305184866558,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,67,0.008320606788600337,,0.06534564831815397,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,68,0.009720454114012587,,0.06934610378634246,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,69,0.008677562878581235,,0.06698538870360539,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,70,0.009740900332356911,,0.07093889819841866,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,71,0.008617854547035779,,0.06631363350480547,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,72,0.009883261455001643,,0.07262353774069788,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,73,0.009209715857321787,,0.06931697663479068,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,74,0.009752485953159298,,0.070607281978836,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,75,0.009491806637094289,,0.07002310086090871,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,76,0.009060509972838186,,0.06734265512073373,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,77,0.008686214949939106,,0.06697548384868846,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,78,0.009236167268218494,,0.06820708457786576,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,79,0.009234954265601381,,0.06891740527087499,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S006,80,0.009190633499838749,,0.06816477380237734,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,1,0.276744618325032,,0.37334372553909345,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,2,0.03139538164839003,,0.13564676063129202,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,3,0.022876007360033857,,0.11564711539543886,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,4,0.018997205812158795,,0.10413183761387403,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,5,0.017384717692672042,,0.09954469830909048,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,6,0.01614054899577842,,0.09439140783149344,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,7,0.01440535594008314,,0.089926752120424,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,8,0.01441605761151107,,0.08961903145545048,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,9,0.013645347620113322,,0.0885017676117435,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,10,0.013322047251446178,,0.08507290024770085,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,11,0.012554313214928503,,0.08303971321590203,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,12,0.012076514782166297,,0.08187302053592091,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,13,0.012040577085534914,,0.08135814468433392,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,14,0.011465136096549566,,0.0801610604444528,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,15,0.012865369021010561,,0.08359971336665398,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,16,0.012143060093132058,,0.0822966280584859,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,17,0.011079113214676656,,0.07784877024915099,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,18,0.01139675130139894,,0.0778985461029967,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,19,0.011513932348433226,,0.0786858751695161,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,20,0.010366046642727509,,0.07476785288173865,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,21,0.010205142420214128,,0.07525776799180586,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,22,0.010334664043981706,,0.07461882843028232,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,23,0.010287858115536163,,0.07467794873880966,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,24,0.01047319471290361,,0.07553957492779013,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,25,0.010368846421088382,,0.0751033435540109,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,26,0.009738015204714349,,0.07275734907972563,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,27,0.010591933165284683,,0.07594652436001127,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,28,0.010212415900411038,,0.07313988107739203,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,29,0.009891916538684343,,0.07220112118835843,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,30,0.009879125809155297,,0.07248265620350802,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,31,0.010640424993754616,,0.07568477738464538,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,32,0.009957755378635722,,0.07161408834562882,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,33,0.009519460596161839,,0.0706309224659432,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,34,0.00993657409268332,,0.0728688156262556,,0.001
LSTM4_7194d9ea,LSTM4,loso_subject_S007,35,0.009708307878056127,,0.07261182926760583,,0.001
