model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_24c01c17,LSTM10,loso_subject_S014,3,0.2725723582753155,,0.40147080273576247,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,4,0.1964900462381191,,0.32273273027481336,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,5,0.17088357367899837,,0.305904733126822,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,6,0.1548414428258071,,0.28806425190966095,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,7,0.14191613434233177,,0.28665400836288973,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,8,0.12949207135370713,,0.2724191621116946,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,9,0.11867848500664978,,0.24940526410766295,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,10,0.14421776441612097,,0.26588628103054474,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,11,0.09460582055098733,,0.21442327455153606,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,12,0.11462090676133795,,0.23954695092646694,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,13,0.09953907103209693,,0.2170588820317636,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,14,0.09535411443681026,,0.20916148123503095,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,15,0.11099564542106047,,0.2460018344274804,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,16,0.09686240158903334,,0.22853896210530192,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,17,0.09708267459809758,,0.23570763060357067,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,18,0.07704353060711577,,0.19880686283065968,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,19,0.08195949307740498,,0.20261488049971574,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S014,20,0.07889086979315933,,0.20787996647119886,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,1,0.6255739215133486,,0.6187628887480858,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,2,0.3297303207888917,,0.4413926460751981,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,3,0.23474151707593013,,0.3667938347002774,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,4,0.17691226207618566,,0.3095446233948072,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,5,0.18386851555674874,,0.3077027110439358,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,6,0.14570032152643597,,0.27855967319372926,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,7,0.12769843324221614,,0.2636318865373279,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,8,0.15091770319623085,,0.28006256033073773,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,9,0.11279296611513322,,0.2531764597039331,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,10,0.12021309877816362,,0.2412775520461075,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,11,0.07956589257951374,,0.203775306283073,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,12,0.08289689935503923,,0.2072429784996943,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,13,0.11443591433432602,,0.2494445144452832,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,14,0.0810652394357462,,0.21084165935489266,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,15,0.10397609059317885,,0.2373824960862597,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,16,0.09592571713164393,,0.22445340515537696,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,17,0.11105483435403034,,0.2214621128796628,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,18,0.07015024357392438,,0.19282075752024397,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,19,0.06768460222775695,,0.18273849671875889,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S016,20,0.0729749518732371,,0.18780185826912973,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,1,0.6414470373872722,,0.6235481219108638,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,2,0.2601334054633652,,0.40395058642552045,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,3,0.2591979587263861,,0.3880227214853849,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,4,0.20408692962872085,,0.33917933025143365,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,5,0.18976245462952068,,0.3186459937413928,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,6,0.12187021545428324,,0.2636304150973685,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,7,0.15753586048358514,,0.30540708228774976,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,8,0.14168640895302806,,0.2938361927992156,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,9,0.17035295031616154,,0.3074983399819563,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,10,0.13653223964384265,,0.2743446143860577,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,11,0.1196656456276578,,0.25031756733759747,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,12,0.09598611303565296,,0.22364648248263222,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,13,0.089990051546446,,0.21962735097288993,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,14,0.09416929715454601,,0.22434405692781176,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,15,0.08534924434448149,,0.21183994990710178,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,16,0.08346350928773852,,0.2118281525189044,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,17,0.12542820291883952,,0.2513848158685281,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,18,0.0986604545775209,,0.23186690170770388,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,19,0.08509172250269831,,0.20549554766544956,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S017,20,0.07430558230580635,,0.19285061456849323,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,1,0.8084818725794098,,0.6938057542302226,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,2,0.30289298295619266,,0.42625858805334293,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,3,0.2831448174088852,,0.38759063382185144,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,4,0.24126979570466142,,0.3780747480861103,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,5,0.19523014640009018,,0.3207458355840836,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,6,0.128110840331891,,0.2545330540710733,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,7,0.13061567640273283,,0.2673278938381726,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,8,0.12196317541160628,,0.2560533275699797,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,9,0.1527983871354359,,0.2756303664894049,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,10,0.11687959597218525,,0.23406752764837432,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,11,0.12770653761770462,,0.25730605453025296,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,12,0.11458154201777723,,0.24391423452446478,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,13,0.1004594142104851,,0.22154714861557684,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,14,0.08946591694590472,,0.22462359659430634,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,15,0.15166725794418595,,0.2713416325568243,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,16,0.08192612689223056,,0.205498930311385,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,17,0.0808702117381333,,0.20145981830495005,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,18,0.052554117152396274,,0.16647103686482853,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,19,0.08281728771109959,,0.20397670830934103,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S018,20,0.07412725553155605,,0.20132660672409844,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,1,0.7581501861371474,,0.6636916122232859,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,2,0.30661001587490955,,0.4120731325615723,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,3,0.22851221083968493,,0.35954175988755255,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,4,0.18525525784122884,,0.32134996826372175,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,5,0.18761589821555058,,0.3191420430533565,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,6,0.1683274132043027,,0.3047532216765477,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,7,0.20256108889169408,,0.32332102155610687,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,8,0.13486751092365742,,0.2559732126428229,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,9,0.15091122815467206,,0.28170812914737714,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,10,0.10735909502586893,,0.23526864435208442,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,11,0.13016206833320818,,0.25637655363047385,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,12,0.10275611375840994,,0.22319249174671488,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,13,0.11103547780849711,,0.23092001522993405,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,14,0.09854984069775884,,0.2150339931074448,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,15,0.1210683139278641,,0.23245341752343418,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,16,0.07211249591333815,,0.1870264135196011,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,17,0.08944556544984467,,0.204733274263975,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,18,0.09619974479156614,,0.21222658266187835,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,19,0.06361166078292219,,0.176421593915566,,0.001
LSTM10_24c01c17,LSTM10,loso_subject_S019,20,0.07263429849598335,,0.19390665708827934,,0.001
