model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_8f7ea8e0,TCN3,loso_subject_S006,33,0.0031055368649988693,,0.03966473563104445,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S006,34,0.003296522617548107,,0.040334596628945715,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S006,35,0.003125087884634227,,0.039223841796787375,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S006,36,0.003340756035840347,,0.039921996798532235,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S006,37,0.0030098371446613224,,0.03965559751729452,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S006,38,0.0031409528826528386,,0.03949359991086548,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S006,39,0.0030446602615009453,,0.039309216376255146,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S006,40,0.003030192919296106,,0.039068570575012854,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S008,1,0.3706045128370578,,0.4559874360447763,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S008,2,0.10170110311632832,,0.23753931098706985,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S008,3,0.05693938523471789,,0.17363574779404464,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S008,4,0.03602947329228324,,0.13788196828134955,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S008,5,0.030128001292747113,,0.12484429120859668,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S008,6,0.023124138566077958,,0.10955526131438861,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S008,7,0.017396446750120247,,0.09447000360129923,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S008,8,0.016052203900091384,,0.08914926426249731,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S008,9,0.014490770798578394,,0.08393780489203789,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S008,10,0.012683382691737834,,0.08101108059790023,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S008,11,0.012225102429838468,,0.0786150748872899,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S008,12,0.010198714201104988,,0.07156281173229218,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S008,13,0.009270880094585751,,0.06817987926112036,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S008,14,0.009597074790857116,,0.06855892601548087,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S008,15,0.008359117817576213,,0.06525679728019955,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S008,16,0.007366540897924214,,0.061087948988203494,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S008,17,0.007208931351032461,,0.060049748584421005,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S008,18,0.006567013159660532,,0.0575769537336222,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S008,19,0.006218215946815686,,0.05709726142516442,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S008,20,0.00655594069808401,,0.058069174038030545,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S008,21,0.006299710742855589,,0.05527360004839481,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S008,22,0.005775491741080944,,0.054508464172985445,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S008,23,0.005673880676210696,,0.0531012349244895,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S008,24,0.005207017774451437,,0.05152533672784512,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S008,25,0.005062293313680344,,0.05028707418198778,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S008,26,0.004642895737836725,,0.04861930996169719,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S008,27,0.005104129461535825,,0.04934679174180618,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S008,28,0.004224890509273913,,0.04667256804815512,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S008,29,0.0042813614235474706,,0.046477641335865426,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S008,30,0.00424657494333911,,0.04661359470571847,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S008,31,0.004219004639050252,,0.04632947250737172,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S008,32,0.004266169235759928,,0.0463497006931619,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S008,33,0.004100078390818767,,0.04544126056504518,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S008,34,0.003990532309223709,,0.04498582017256044,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S008,35,0.004008427358304553,,0.04457872450687016,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S008,36,0.0037258463590587707,,0.043376670162915236,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S008,37,0.003817879002076567,,0.042553883400936146,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S008,38,0.004067466870717048,,0.04381600316197252,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S008,39,0.003808962970923985,,0.04382966073448101,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S008,40,0.0037067813775979825,,0.04347721569383089,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S009,1,0.3420693205500191,,0.4393922910094261,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S009,2,0.10194488902660934,,0.2277618907392025,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S009,3,0.0580817093141377,,0.17070278593085028,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S009,4,0.03780969177288088,,0.14015631868757986,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S009,5,0.027556781953370028,,0.12006869607351044,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S009,6,0.021605845604261213,,0.10600602355870334,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S009,7,0.01878223961896517,,0.09723690152168274,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S009,8,0.016493144529786976,,0.0891627229072831,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S009,9,0.012966571957804263,,0.08104751013558019,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S009,10,0.01202240097336471,,0.07788616520437328,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S009,11,0.010175513569265604,,0.07247676319358023,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S009,12,0.009582078592343763,,0.0678771778263829,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S009,13,0.008512058094228532,,0.06656198957088319,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S009,14,0.007438404750163582,,0.061471826396882534,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S009,15,0.006904519184238531,,0.059930487027899784,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S009,16,0.007031053870874034,,0.05948103659532287,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S009,17,0.00652313133998012,,0.05780827414921739,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S009,18,0.005952592320020564,,0.05546914049508897,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S009,19,0.006158244954845445,,0.05463310288773342,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S009,20,0.0055043478972617195,,0.05177079183472828,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S009,21,0.005637940188700502,,0.052942491475154056,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S009,22,0.005454482209064405,,0.05159274962815372,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S009,23,0.00485914428612556,,0.04884769962253896,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S009,24,0.004570490950506858,,0.047467479736290195,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S009,25,0.004420765897851776,,0.04729807266796177,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S009,26,0.004887700710572641,,0.04822809714823961,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S009,27,0.004199532754930921,,0.04518190627409653,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S009,28,0.004384183441288769,,0.04618850655176423,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S009,29,0.004160589091373946,,0.044889134862883526,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S009,30,0.004081953742901202,,0.044842390682209625,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S009,31,0.004008819872979075,,0.044427295977419075,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S009,32,0.003607881123157726,,0.043089114552871746,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S009,33,0.0036387289556759324,,0.04289146207950332,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S009,34,0.0035962398238056762,,0.04215896036475897,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S009,35,0.0035893191313582725,,0.04201249164444479,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S009,36,0.003650349511934275,,0.04222942355342887,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S009,37,0.0035179619841404597,,0.04156482380560853,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S009,38,0.003644414500079372,,0.04145250528712164,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S009,39,0.00348258246561851,,0.04154584539884871,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S009,40,0.003562958043237979,,0.042006937617605385,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S010,1,0.399452041275538,,0.46312130195562834,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S010,2,0.11091866435125199,,0.23846395558260935,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S010,3,0.06389554899295617,,0.17783901668029614,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S010,4,0.046560280829626245,,0.1528749051510368,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S010,5,0.03373984404190392,,0.12903440211799,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S010,6,0.024829077606218726,,0.11305845185048449,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S010,7,0.022374182960428663,,0.10336468555816929,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S010,8,0.01920961552047462,,0.0979511701354305,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S010,9,0.01663960076262456,,0.09054162937411085,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S010,10,0.015084033772521776,,0.08585262206104828,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S010,11,0.012859465251317533,,0.07961602862218987,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S010,12,0.011118746825022332,,0.07591285448923686,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S010,13,0.01151335969773679,,0.07540755222589404,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S010,14,0.010009589731735066,,0.07110634726193978,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S010,15,0.009466737580614957,,0.06946307052903891,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S010,16,0.008341508547855125,,0.06456852019836325,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S010,17,0.008243899834231273,,0.06408220750043302,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S010,18,0.00824394391759509,,0.06279088586547933,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S010,19,0.0076896677330543835,,0.06218968919082577,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S010,20,0.006945516078159485,,0.05777745931128466,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S010,21,0.006683520021813113,,0.05833412505696733,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S010,22,0.0061872329557677635,,0.055818123614930173,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S010,23,0.005934352481014097,,0.05387299710579039,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S010,24,0.005643873463736176,,0.05382723426563877,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S010,25,0.005701613795341399,,0.052987082340188986,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S010,26,0.005432382028753677,,0.051338705721443195,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S010,27,0.005587495791596501,,0.05233979571041185,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S010,28,0.004895040403586534,,0.049497623351855834,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S010,29,0.004656463376864227,,0.04787115268357004,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S010,30,0.004919816653647814,,0.04979908092242638,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S010,31,0.004584264716520112,,0.047992686899104596,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S010,32,0.004653915828864546,,0.04791619065955678,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S010,33,0.004387921252683703,,0.04661835944815571,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S010,34,0.0049315621948384306,,0.04817772440894456,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S010,35,0.0044673872245593205,,0.047356504398341936,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S010,36,0.004405713293356573,,0.047058953398115,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S010,37,0.004308447510207811,,0.04616617874293307,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S010,38,0.004345541890465026,,0.046103224330705815,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S010,39,0.004229743833696733,,0.045733963947894696,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S010,40,0.0042443513079333485,,0.04586263743410773,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S011,1,0.3265395904961299,,0.42560155052092213,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S011,2,0.089773741430784,,0.21545605254775507,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S011,3,0.050044671050000246,,0.16480204148430536,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S011,4,0.03770157024351579,,0.1409702258475571,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S011,5,0.031613137652145934,,0.12874355499672227,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S011,6,0.023634601622450985,,0.1100183444134405,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S011,7,0.02150173373482984,,0.10345379156227213,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S011,8,0.01683236407686253,,0.09351094302155175,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S011,9,0.013697260468525208,,0.08492445531707817,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S011,10,0.01279431400623069,,0.08097014116299675,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S011,11,0.010824308871809117,,0.07566512703606419,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S011,12,0.010225229822136599,,0.07189031751180182,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S011,13,0.009827624339804766,,0.07055496066988172,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S011,14,0.008132021128258884,,0.06422828903621797,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S011,15,0.008159838296306642,,0.06323836272842272,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S011,16,0.007037124486858827,,0.05974410727306049,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S011,17,0.007287986143612122,,0.06076181106276837,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S011,18,0.006716593994683309,,0.05757790378909639,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S011,19,0.006024832154604534,,0.055305070584336424,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S011,20,0.00637498834800111,,0.05565536918424571,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S011,21,0.005559468760902007,,0.052857078821234735,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S011,22,0.005625765450989255,,0.052671241831045636,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S011,23,0.0052523638504096476,,0.050813636952227834,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S011,24,0.004944030305619332,,0.049711765917737814,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S011,25,0.004511420051051586,,0.04761790710150218,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S011,26,0.004422816575818604,,0.04649046941963515,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S011,27,0.004441860734209962,,0.047036641644729586,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S011,28,0.004184040904226446,,0.04610155029524605,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S011,29,0.004314269782029972,,0.04684257555183418,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S011,30,0.00425215202910896,,0.045537222510807565,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S011,31,0.0041146553836590915,,0.0446062867108118,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S011,32,0.003946496237146641,,0.044232658483524236,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S011,33,0.0035724326444421476,,0.041969833963489245,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S011,34,0.003968757517416468,,0.043245509676897,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S011,35,0.003795473043772265,,0.0433990520083334,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S011,36,0.003577772788728368,,0.042296688009131986,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S011,37,0.0034171294493167003,,0.04135805743694425,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S011,38,0.003911804960272252,,0.04177681495011471,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S011,39,0.003470907518724288,,0.04117085660538892,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S011,40,0.0034026920143608347,,0.04153594093982413,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S012,1,0.3675129053877136,,0.44904953185883656,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S012,2,0.10579210979081786,,0.24211213698851464,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S012,3,0.06288452008376984,,0.18164446113037486,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S012,4,0.04035341842412632,,0.1480703779498419,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S012,5,0.029814970489695357,,0.12454471670539326,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S012,6,0.02349764233414516,,0.11134664768315344,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S012,7,0.01848681057466274,,0.09857213600167566,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S012,8,0.016821733852783412,,0.09270523911191601,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S012,9,0.016418966471584962,,0.09161260593329683,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S012,10,0.015250104317229876,,0.08762110424580546,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S012,11,0.012469303630937439,,0.07824385356332583,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S012,12,0.011644768192277754,,0.07714790551517445,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S012,13,0.01053694402267459,,0.07275548120716079,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S012,14,0.010166018903218322,,0.07020696170625594,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S012,15,0.008926721694750787,,0.06845360996319869,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S012,16,0.008035558986518719,,0.06426563424182992,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S012,17,0.007787736469954648,,0.06293005632696536,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S012,18,0.007324454453478986,,0.060811776899348545,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S012,19,0.007409613579356886,,0.0602578452038345,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S012,20,0.006695239285013929,,0.05827020055711289,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S012,21,0.0063434599197272476,,0.05660147477162958,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S012,22,0.005711836157175974,,0.05431658243491191,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S012,23,0.005874271396174284,,0.05414624235615377,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S012,24,0.005169072222928265,,0.05254437508239188,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S012,25,0.004771666716516201,,0.05012261364379964,,0.0004109423525312736
TCN3_8f7ea8e0,TCN3,loso_subject_S012,26,0.005235074270589679,,0.05094440334874873,,0.00037779245543570955
TCN3_8f7ea8e0,TCN3,loso_subject_S012,27,0.005268230075001046,,0.05168771282229641,,0.0003457042751172039
TCN3_8f7ea8e0,TCN3,loso_subject_S012,28,0.004958853110715613,,0.04981101438992441,,0.00031487564587782295
TCN3_8f7ea8e0,TCN3,loso_subject_S012,29,0.00501360337364609,,0.050760203612805525,,0.0002854966364683871
TCN3_8f7ea8e0,TCN3,loso_subject_S012,30,0.004597074263993788,,0.04817541905834494,,0.0002577483782514174
TCN3_8f7ea8e0,TCN3,loso_subject_S012,31,0.004873068839376288,,0.04876071726485478,,0.00023180194846605365
TCN3_8f7ea8e0,TCN3,loso_subject_S012,32,0.004221150273814347,,0.04724676299427941,,0.00020781731547998616
TCN3_8f7ea8e0,TCN3,loso_subject_S012,33,0.004588993696988634,,0.047805927012916735,,0.00018594235253127373
TCN3_8f7ea8e0,TCN3,loso_subject_S012,34,0.004377272086906355,,0.04652547190537204,,0.00016631192604065853
TCN3_8f7ea8e0,TCN3,loso_subject_S012,35,0.0039943914372076545,,0.04485758807263766,,0.0001490470641152345
TCN3_8f7ea8e0,TCN3,loso_subject_S012,36,0.004029721029312651,,0.04534757800893001,,0.00013425421036992097
TCN3_8f7ea8e0,TCN3,loso_subject_S012,37,0.003771884815237213,,0.04437443488220235,,0.0001220245676671809
TCN3_8f7ea8e0,TCN3,loso_subject_S012,38,0.004109915611855673,,0.04547647872847471,,0.00011243353582104555
TCN3_8f7ea8e0,TCN3,loso_subject_S012,39,0.0041225571580365515,,0.04481529072298485,,0.00010554024673218805
TCN3_8f7ea8e0,TCN3,loso_subject_S012,40,0.0039653001623503655,,0.04497564867282476,,0.00010138719982009242
TCN3_8f7ea8e0,TCN3,loso_subject_S013,1,0.3986215086523757,,0.4689671317859331,,0.001
TCN3_8f7ea8e0,TCN3,loso_subject_S013,2,0.11152956783668996,,0.24629078335396234,,0.0009986128001799076
TCN3_8f7ea8e0,TCN3,loso_subject_S013,3,0.05736505841476876,,0.17107812290877297,,0.000994459753267812
TCN3_8f7ea8e0,TCN3,loso_subject_S013,4,0.040475266844311,,0.14403711894983928,,0.0009875664641789542
TCN3_8f7ea8e0,TCN3,loso_subject_S013,5,0.03276245177207347,,0.13192314001028999,,0.000977975432332819
TCN3_8f7ea8e0,TCN3,loso_subject_S013,6,0.024266073148983387,,0.10946333513181564,,0.0009657457896300788
TCN3_8f7ea8e0,TCN3,loso_subject_S013,7,0.019388558925489893,,0.09970583829491828,,0.0009509529358847653
TCN3_8f7ea8e0,TCN3,loso_subject_S013,8,0.0171067394091295,,0.09289429315000947,,0.0009336880739593414
TCN3_8f7ea8e0,TCN3,loso_subject_S013,9,0.014176735865438533,,0.08512276892512165,,0.0009140576474687262
TCN3_8f7ea8e0,TCN3,loso_subject_S013,10,0.011732478718660032,,0.07848029316373818,,0.0008921826845200138
TCN3_8f7ea8e0,TCN3,loso_subject_S013,11,0.011377201831441771,,0.0764175623803972,,0.0008681980515339462
TCN3_8f7ea8e0,TCN3,loso_subject_S013,12,0.010169298150027213,,0.07090716958199739,,0.0008422516217485825
TCN3_8f7ea8e0,TCN3,loso_subject_S013,13,0.009217820331162098,,0.06810685270762255,,0.0008145033635316127
TCN3_8f7ea8e0,TCN3,loso_subject_S013,14,0.007974629804599643,,0.06492296824668091,,0.0007851243541221768
TCN3_8f7ea8e0,TCN3,loso_subject_S013,15,0.008328411712125072,,0.0643751207145785,,0.0007542957248827959
TCN3_8f7ea8e0,TCN3,loso_subject_S013,16,0.007274281068397144,,0.060756694652347745,,0.0007222075445642904
TCN3_8f7ea8e0,TCN3,loso_subject_S013,17,0.006968102307998523,,0.05915493567964036,,0.0006890576474687263
TCN3_8f7ea8e0,TCN3,loso_subject_S013,18,0.006939564002110739,,0.057712958884077216,,0.0006550504137351575
TCN3_8f7ea8e0,TCN3,loso_subject_S013,19,0.005909601213313744,,0.05536524153986992,,0.0006203955092681039
TCN3_8f7ea8e0,TCN3,loso_subject_S013,20,0.005646154565123459,,0.053245396161401316,,0.0005853065930775302
TCN3_8f7ea8e0,TCN3,loso_subject_S013,21,0.005292075207039821,,0.052214017043695604,,0.0005499999999999999
TCN3_8f7ea8e0,TCN3,loso_subject_S013,22,0.005054765393413503,,0.049915590468636487,,0.0005146934069224698
TCN3_8f7ea8e0,TCN3,loso_subject_S013,23,0.004938663060847051,,0.04990010034122498,,0.00047960449073189616
TCN3_8f7ea8e0,TCN3,loso_subject_S013,24,0.004828958046158995,,0.04804574696928273,,0.00044494958626484254
TCN3_8f7ea8e0,TCN3,loso_subject_S013,25,0.004457814417991532,,0.047439936436981855,,0.0004109423525312736
