model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_c6769266,LSTM5,loso_subject_S007,44,0.013117689733275664,,0.08495351875809154,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,45,0.012406699611076119,,0.08188838602817035,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,46,0.011910410131603084,,0.08086515453986028,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,47,0.012434874120685089,,0.08173186158791297,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,48,0.01294239890119011,,0.08360603868449094,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,49,0.011559835229689352,,0.07876003409635353,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,50,0.01175386089097869,,0.08025609974262075,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,51,0.0114211154449285,,0.07871732047726719,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,52,0.011821655972230163,,0.07997025351023533,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,53,0.012306797833812508,,0.0806519717910183,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,54,0.013304174792810868,,0.08504290932935875,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,55,0.01285557902349061,,0.08213466999983579,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,56,0.0124149230923152,,0.08184584581825087,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,57,0.011528482515796301,,0.07882607387518943,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,58,0.01145989888511172,,0.07884109947724421,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,59,0.011682628938404984,,0.07856441476238248,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,60,0.01107898364974583,,0.07780428146578688,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,61,0.01276539106296717,,0.08111561127227439,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,62,0.01140367716553976,,0.07921616903751055,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,63,0.011590309545794535,,0.07859472793553976,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,64,0.010720142555914065,,0.07575266217305379,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,65,0.012677849016644881,,0.08119093678171584,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,66,0.011295757604152527,,0.07743258368896747,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,67,0.011318935254033971,,0.07824468746399268,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,68,0.011469671098322776,,0.07832140669491164,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,69,0.010853179676416778,,0.07608536166073605,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,70,0.011370834885818517,,0.07723412416071312,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,71,0.012363395661668825,,0.08226760289146047,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,72,0.012777037100347374,,0.0820502072917001,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,73,0.01204411157008778,,0.07994899118020522,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,74,0.011745991183995412,,0.07871275269823969,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,75,0.012435432741033776,,0.08083315498898082,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,76,0.010986827415062251,,0.07528946668573015,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,77,0.01122416177054431,,0.07609613781606489,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,78,0.010790494384249857,,0.07656651994365139,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,79,0.011274479891686045,,0.07710021667688388,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S007,80,0.011602845898690057,,0.07791819550867449,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,1,0.41067419176285835,,0.4834201836913842,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,2,0.08447988804336037,,0.21676292059852617,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,3,0.054205827526159635,,0.17219691213074312,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,4,0.041568635475171666,,0.15079245644399755,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,5,0.035648384282442824,,0.14079147607803066,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,6,0.03405773968175882,,0.13586263136252666,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,7,0.029031074793890527,,0.12618296349725228,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,8,0.02629780173388889,,0.12155734538822721,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,9,0.023870444047330693,,0.11496117815261978,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,10,0.025303011323064305,,0.11826350810654754,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,11,0.02155780883243274,,0.10855205004381951,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,12,0.0223876199019651,,0.11202184330604452,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,13,0.01988156069442848,,0.10565481513232917,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,14,0.019341171897333084,,0.10494192462957275,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,15,0.01878402697063019,,0.10269906921143278,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,16,0.016686523157717403,,0.09737819083571225,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,17,0.015589230236662208,,0.09472659970494723,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,18,0.017900531658125662,,0.1002542327734167,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,19,0.017202606480274375,,0.09855249599973802,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,20,0.01743807070526186,,0.0984281804597887,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,21,0.01542569991013699,,0.09350123347124906,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,22,0.015760349945724884,,0.09437046801663757,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,23,0.015398973261751126,,0.09296002515824375,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,24,0.014376183470951981,,0.09086042081511042,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,25,0.014539670396428348,,0.09033536022085416,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,26,0.014569196979214986,,0.09000837819889458,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,27,0.015522749914698883,,0.0915022275823121,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,28,0.015578786710101725,,0.092682942756789,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,29,0.017924209553127124,,0.09807861514385155,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,30,0.013860953244777922,,0.08775909477381626,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,31,0.013976395917612778,,0.0891415039486115,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,32,0.013284806317975118,,0.08602097737747302,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,33,0.013933318747766642,,0.08718653185420597,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,34,0.013100925416643679,,0.0852586176919965,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,35,0.014024180782476038,,0.08921629821281116,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,36,0.013575560978415977,,0.08684457900877791,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,37,0.013062062620955333,,0.08541539528953743,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,38,0.013816334433622566,,0.08678922964823463,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,39,0.013682063174150086,,0.08587333294489427,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,40,0.012102504760013852,,0.0823883401712805,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,41,0.01267679323207406,,0.08339488912415198,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,42,0.0126530178743559,,0.083353703118961,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,43,0.01309317132297875,,0.08495996912070504,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,44,0.01299131977071603,,0.08505398715149247,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,45,0.011451437747822023,,0.07909230590564176,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,46,0.012694970955837883,,0.08350041142902993,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,47,0.013380048839585728,,0.08537693924639503,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,48,0.012124159765163314,,0.08131812199854306,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,49,0.011995245739076486,,0.08101042503934634,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,50,0.012619329260028964,,0.0826605826032099,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,51,0.012156414695851388,,0.0819314073808295,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,52,0.012815729159079253,,0.08274185662296796,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,53,0.012778553126446332,,0.08235221331739649,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,54,0.012634812139253682,,0.0822054804234633,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,55,0.012495525093556253,,0.08194683541447326,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,56,0.012592356029141535,,0.08138108242579968,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,57,0.01238217753902592,,0.08193459095855148,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,58,0.011745603509888167,,0.07969241730123322,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,59,0.013081066888054608,,0.08442023285321844,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,60,0.011814662910378802,,0.08015124146669074,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,61,0.012642520018283773,,0.08275341311215727,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,62,0.013362858844446884,,0.08455784050796798,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,63,0.012227429593098554,,0.08111661566217578,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,64,0.012608277123702626,,0.08173099049460197,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,65,0.011290486075851636,,0.0780076650132067,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,66,0.011692922260457483,,0.07861908784189581,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,67,0.011298785793484391,,0.0776760928712092,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,68,0.011430318937612389,,0.07921460733436715,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,69,0.010848470927025924,,0.07624981228007148,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,70,0.011767483833521135,,0.07920490517000346,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,71,0.011685668464124447,,0.07906891038066954,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,72,0.01110055137833285,,0.07640267441222513,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,73,0.010583254923382442,,0.07486740937004178,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,74,0.011681158365894298,,0.07892275018309068,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,75,0.011325372109432678,,0.07842036255571562,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,76,0.011266135661320564,,0.07815632500482485,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,77,0.011312955343575942,,0.07830204495112753,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,78,0.011980175005240424,,0.07975536161535592,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,79,0.011147817119142948,,0.07770831896468448,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S008,80,0.011750216177850525,,0.08012960612285619,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,1,0.4262279633567164,,0.49491556109408213,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,2,0.08831639209319171,,0.22360481301399127,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,3,0.04810315691593427,,0.1665076818386763,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,4,0.040605281091122374,,0.14992651532625648,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,5,0.03603972882440645,,0.14282094745677554,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,6,0.03701168826664073,,0.14136821595699078,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,7,0.029028214878433965,,0.12751632631938453,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,8,0.025601107367357313,,0.11977600604110163,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,9,0.026761657663923716,,0.12297615486836226,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,10,0.02308132063370119,,0.1126859025243359,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,11,0.022908178590711294,,0.11386053889507375,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,12,0.021414541004974846,,0.10931326313452287,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,13,0.020404654058626626,,0.10621915698274136,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,14,0.0177123457179457,,0.10121734625895323,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,15,0.018476431078253173,,0.10208163569086368,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,16,0.01693666175327926,,0.09913015734882165,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,17,0.01812623263537364,,0.10032431740466863,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,18,0.01661558118086322,,0.09768616225324561,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,19,0.016719422867964687,,0.0976806420503488,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,20,0.015833458032779125,,0.09375816500127539,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,21,0.015032801468616554,,0.09189921444929107,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,22,0.01573127232130111,,0.09414010705567831,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,23,0.014917165889946342,,0.09020199780706153,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,24,0.015628411879955534,,0.09368790347467769,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,25,0.014650596062169128,,0.09086667225785451,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,26,0.015086638099823616,,0.09204690115686372,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,27,0.013936333775817234,,0.08781165290034723,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,28,0.014541960382836396,,0.08948269826017904,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,29,0.01422401224431184,,0.08925547376553415,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,30,0.014073181202679242,,0.08762166740959637,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,31,0.01360967081471591,,0.08674186017192613,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,32,0.013173195792090699,,0.0854077500431505,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,33,0.014345258919714693,,0.08834673630382174,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,34,0.013629457933055806,,0.0861095884817178,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,35,0.012882983613559792,,0.08394488598571472,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,36,0.012698860690554379,,0.08438503242110552,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,37,0.013119648230420994,,0.08522312801475097,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,38,0.012918018252306976,,0.08342300565126973,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,39,0.013600487638366958,,0.08646622949638225,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,40,0.012503248407443983,,0.08329545843831332,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,41,0.01207061493734494,,0.08129608086490096,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,42,0.013629036561202068,,0.0860915963502037,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,43,0.012621011550203058,,0.08284466323972788,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,44,0.013718796534415052,,0.08685823017789299,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,45,0.012705361377795784,,0.08345525567031292,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,46,0.013531454660202542,,0.08502570949819584,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,47,0.012199530621542878,,0.08162081887386508,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,48,0.012663364329214114,,0.08313789493305745,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,49,0.011951063969549473,,0.08062918017041935,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,50,0.012265454641407632,,0.08271059271407454,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,51,0.011025279941290135,,0.07830569672295047,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,52,0.012545728483057557,,0.084011369900938,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,53,0.011396339077358673,,0.07903072483846883,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,54,0.012853807949485398,,0.08202347201138624,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,55,0.011794077672045747,,0.08074181355248353,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,56,0.01126224896145676,,0.07723405650105898,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,57,0.011953173935932954,,0.08119140921687129,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,58,0.011887142388324067,,0.0797525752488881,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,59,0.01153448840155548,,0.07804638404366682,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,60,0.011209488097128283,,0.07867414615630806,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,61,0.010954189471492213,,0.076543512377206,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,62,0.011152794657699569,,0.0775281188738153,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,63,0.011608278450752105,,0.07910360011781287,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,64,0.011944740507310979,,0.0798113941218458,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,65,0.011676674087069103,,0.08034992855445831,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,66,0.0116054767796104,,0.07825598371207046,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,67,0.011204997020173971,,0.07772508564673059,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,68,0.01140617206228774,,0.0775143216882518,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,69,0.01101162985598165,,0.07702545263105133,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,70,0.012310767678803722,,0.08149282259409632,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,71,0.011597761369378748,,0.08004515015915649,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,72,0.011561937377339283,,0.07888472136365224,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,73,0.011640689775619105,,0.0783992987102916,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,74,0.010767616834932216,,0.07670406547199893,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,75,0.011808338063591592,,0.0785864133429557,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,76,0.010410469927700935,,0.07513473104049972,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,77,0.010814118515676905,,0.075964927719732,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,78,0.01122567670160016,,0.07756052834734525,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,79,0.011562435372801008,,0.07865713534883663,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S009,80,0.011192957250167097,,0.07712521453203626,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,1,0.40392574014628463,,0.47311551024761106,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,2,0.08219556481086562,,0.20871036158406675,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,3,0.05513463070239927,,0.16953557825147225,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,4,0.04566693937249959,,0.15492810279571365,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,5,0.041356022373355665,,0.14570477788377864,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,6,0.03169446842276991,,0.13197436624119435,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,7,0.028984281046343555,,0.12557663757519183,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,8,0.028969695167661888,,0.12593726780761053,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,9,0.02628898110442561,,0.12045814588739368,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,10,0.02425149744697686,,0.1137020912370071,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,11,0.022959153062384118,,0.11156218913681988,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,12,0.02052663974096916,,0.10740210196654786,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,13,0.01985234203817222,,0.10574409644591984,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,14,0.019185533976466784,,0.10270356537379655,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,15,0.01811677196379659,,0.10095768785241789,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,16,0.020101709906103576,,0.10365823146157664,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,17,0.017121204344803475,,0.09679922483531125,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,18,0.016217632806433246,,0.09644107601325501,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,19,0.017892837184917163,,0.10000619600559103,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,20,0.017176482482386634,,0.09680719567196709,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,21,0.01729929651789771,,0.09721654800358664,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,22,0.01733564937790039,,0.0970418892910915,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,23,0.01573802416070635,,0.09222865126696714,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,24,0.015388769120565188,,0.09169336349652905,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,25,0.014360069164208003,,0.08820229948594652,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,26,0.014782941482704261,,0.08978666743181021,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,27,0.015567119650799653,,0.0928715122083725,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,28,0.014066909582083448,,0.08777915337696451,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,29,0.015118366460604915,,0.0904849503060867,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,30,0.014871785408023542,,0.09074266368679225,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,31,0.014406222570228753,,0.0871396606118221,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,32,0.014081057280375453,,0.0867269751914029,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,33,0.013623131439089775,,0.08578692413315984,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,34,0.013311307854363191,,0.08615013670745154,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,35,0.013540923214641403,,0.08603299768834279,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,36,0.014131194320071507,,0.0864009142215616,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,37,0.013168546990514389,,0.08499843851098873,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,38,0.013549281431022535,,0.08477735820368593,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,39,0.013078800443871856,,0.08447560124796599,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,40,0.012813549369500188,,0.08351973044167599,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,41,0.01213890853168195,,0.08059530481329105,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,42,0.012225289604273337,,0.0813137529225185,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,43,0.01207165835709701,,0.08029876047460904,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,44,0.01310043017210191,,0.08321002749680298,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,45,0.012485763695770003,,0.08062778567445689,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,46,0.012578259066224392,,0.08135193806563693,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,47,0.012361134553851166,,0.08141408108284907,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,48,0.01274353159784243,,0.08463962497235519,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,49,0.013136429363503833,,0.08282005750193384,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,50,0.012202754391935366,,0.08199487083357543,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,51,0.011856537835277948,,0.08030815943708561,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,52,0.01217794522019149,,0.08151507377624512,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,53,0.011582745165733868,,0.07901018733167883,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,54,0.012236369769157741,,0.0796940349079118,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,55,0.011911128987122346,,0.0800320551606822,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,56,0.013041629157776903,,0.08240249929169716,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,57,0.011951151083732767,,0.08028519025136685,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,58,0.012028259376586952,,0.08099755512669755,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,59,0.012103581612957229,,0.0808350148018945,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,60,0.0121566230073351,,0.07944070044996704,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,61,0.01160971124844598,,0.07870124889712028,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,62,0.011185417658296126,,0.07738969052953673,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,63,0.011937508492597513,,0.0781754434402353,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,64,0.011853652285971666,,0.07901860057867219,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,65,0.011419466251663386,,0.07854739800462582,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,66,0.012454670317140705,,0.08000574683027314,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,67,0.010819333412780845,,0.07585206781995707,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,68,0.010874390336019652,,0.07622980117210613,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,69,0.011680590603592361,,0.07720879828695006,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,70,0.011174341287518957,,0.07750293406946905,,0.001
LSTM5_c6769266,LSTM5,loso_subject_S010,71,0.012232812548175527,,0.08111103818628002,,0.001
