model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_794ba22c,LSTM9,loso_subject_S014,3,0.2503288518223678,,0.3776895497578362,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,4,0.1696494686586023,,0.3014905981148369,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,5,0.19042004962132933,,0.33206709318563915,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,6,0.1268720634817876,,0.2732748702454027,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,7,0.11255153178363934,,0.2584715850832986,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,8,0.12067421750074864,,0.2552236565664566,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,9,0.08545321641889002,,0.2169542965845883,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,10,0.09720121263096414,,0.23299212799203106,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,11,0.08716754965931955,,0.2171289863759321,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,12,0.08684942655172848,,0.2124114547976218,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,13,0.062329953810798804,,0.18099067676877312,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,14,0.0858766164893093,,0.21876228178887003,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,15,0.06714858229877264,,0.19395044468706701,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,16,0.04472836969832635,,0.158608040223969,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,17,0.05489183885661093,,0.16976608628024206,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,18,0.06713935653460033,,0.192544699578387,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,19,0.055139758019547465,,0.17842385392207719,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S014,20,0.06136094990230201,,0.18275672698373993,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,1,0.7028871283045842,,0.6647370427615883,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,2,0.27607230896340373,,0.3871063324434299,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,3,0.2334583439594187,,0.356261746455738,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,4,0.1904776805835719,,0.3122734559650158,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,5,0.12775078295464534,,0.2649426241561732,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,6,0.20995494877056417,,0.3296388335699259,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,7,0.10099979618609972,,0.23519508363510594,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,8,0.13091760181549544,,0.27325232687641277,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,9,0.09505357885168517,,0.23169899643314593,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,10,0.08831790412582047,,0.2243051636742683,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,11,0.10042283872646199,,0.23209616982736636,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,12,0.08740152450301765,,0.20771281283852563,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,13,0.06517403565417786,,0.18927931908797233,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,14,0.05955364589513625,,0.18681696593812783,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,15,0.07675901523624401,,0.20710967486911966,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,16,0.059090016666851125,,0.1804587294978894,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,17,0.07172835191742266,,0.19789106015703167,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,18,0.060939476721315236,,0.18081853648488835,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,19,0.044148461851086805,,0.15508036369347142,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S016,20,0.05083087899900241,,0.15732833625657305,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,1,0.7444880973142775,,0.6890083519013032,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,2,0.28632813873903257,,0.40452807717997097,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,3,0.20685112654676904,,0.3469530643198801,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,4,0.15103842143779217,,0.3007364698531835,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,5,0.1786956051601421,,0.31071148703279705,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,6,0.11615459851475189,,0.2439511832724447,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,7,0.11598704310538976,,0.25707166959410127,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,8,0.1374625710632814,,0.27013875597844955,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,9,0.12216034968910346,,0.2574929221298384,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,10,0.11584788863499061,,0.2504277421080548,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,11,0.06715522656328571,,0.1901105951226276,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,12,0.06068268271527537,,0.18689674905460812,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,13,0.07862116622547467,,0.2121324625093004,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,14,0.07243002314120531,,0.19856315768931224,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,15,0.0653060656869858,,0.18903256508319274,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,16,0.06858104118712895,,0.18695048065289208,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,17,0.060874739117394,,0.18105859433827193,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,18,0.06574684992361733,,0.1804788240466429,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,19,0.05254224573927628,,0.16730846769783808,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S017,20,0.04553242283731537,,0.15196282099122588,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,1,0.5032129937543045,,0.5568943636672553,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,2,0.2613129092895902,,0.38276395890674864,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,3,0.18874286525251258,,0.32344283852539335,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,4,0.18513721168464842,,0.3333224696808037,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,5,0.16145086194774802,,0.3059473794240218,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,6,0.14728582423023823,,0.2930882971073473,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,7,0.08659407081371422,,0.22483133484786968,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,8,0.08740824858197027,,0.2220378093869989,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,9,0.09776292817513724,,0.22838291882795833,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,10,0.10184840688927342,,0.2404768916725315,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,11,0.0803465128881963,,0.20068740680265587,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,12,0.06620758966648684,,0.19264300771830073,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,13,0.06996764441470095,,0.19468524228519818,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,14,0.06401773463609749,,0.1763757785663856,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,15,0.06850108642319536,,0.2004681024824995,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,16,0.06716819147207155,,0.19409088582971623,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,17,0.05716085164238509,,0.1747535702065381,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,18,0.049448575743903905,,0.16660925293696366,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,19,0.05982530385508014,,0.16968731912955592,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S018,20,0.045657488035449265,,0.15716309294752454,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,1,0.6153082530336886,,0.6171331169248802,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,2,0.31295189884472085,,0.4271400109560445,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,3,0.19629891877080963,,0.3347333488367238,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,4,0.1513862491050867,,0.2925531986497189,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,5,0.11383482293332547,,0.25493356828963853,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,6,0.12036643936148708,,0.2615426594563222,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,7,0.16445813024409894,,0.2841426038726057,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,8,0.12103195792654381,,0.2569751967755192,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,9,0.09661279902852873,,0.2274805808851734,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,10,0.11415436082947315,,0.23914552366589475,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,11,0.0920648918317876,,0.23062380532681567,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,12,0.08682550367004603,,0.22614016407898951,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,13,0.10686998601691029,,0.20651900317376495,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,14,0.07775341149047685,,0.21228866439876326,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,15,0.07231622362655697,,0.19541025601974427,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,16,0.062017426914648024,,0.18130496527162532,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,17,0.0660688491870008,,0.18698598537177194,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,18,0.04240703825875758,,0.1532917112418873,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,19,0.05905047811808743,,0.17676861099932167,,0.001
LSTM9_794ba22c,LSTM9,loso_subject_S019,20,0.08706090011844043,,0.21330557467420933,,0.001
