model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_bc20209c,LSTM1,loso_subject_S004,23,0.009289791405207198,,0.07025479771184362,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,24,0.009941647933730528,,0.0726824480185357,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,25,0.009314005494186378,,0.07025730048292246,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,26,0.009865264172885736,,0.07200104112002119,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,27,0.009902858888571286,,0.07184584624503725,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,28,0.00988691560877253,,0.07241450413138024,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,29,0.009502380263603213,,0.07126438139471376,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,30,0.008423594833106752,,0.06724314610263211,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,31,0.0091998708451563,,0.06956632046693534,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,32,0.009363982652530849,,0.07054221908026805,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,33,0.00912059341577604,,0.06881735089735769,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,34,0.008640309630220808,,0.06690087808386565,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,35,0.008690535777577602,,0.06868755392592955,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,36,0.008727553754520776,,0.06873586834026142,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,37,0.009666045108058146,,0.07236806913286797,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,38,0.00988332092655913,,0.07159683444042701,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,39,0.008913971627383825,,0.06757599062456358,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,40,0.009543379791817274,,0.07058190220664294,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,41,0.009292447257481228,,0.0696530915509716,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,42,0.008987507905804831,,0.06894082481437792,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,43,0.008517301072315055,,0.06597949446146213,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,44,0.008738975703616437,,0.06671921226696752,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,45,0.008300869391491664,,0.06684687300093808,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,46,0.009581222614176708,,0.06964275967984943,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,47,0.008718138398100284,,0.06793275194950839,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,48,0.0088943806824772,,0.06861806539085442,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,49,0.008351228856349011,,0.0659531299592662,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,50,0.008410298921420572,,0.06540298758314882,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,51,0.008273136081295696,,0.06571737067334017,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,52,0.008724983760984099,,0.06614395570715069,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,53,0.008329743181528458,,0.06645908548155023,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,54,0.009206479301417193,,0.0698254105883028,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,55,0.008036177169213343,,0.0650185750095389,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,56,0.008718360778431048,,0.06610114687376685,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,57,0.008533513642242257,,0.06763643489236408,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,58,0.00867170754327147,,0.06529872930129768,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,59,0.008421366928547771,,0.0662957370830341,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,60,0.008756676857114787,,0.06664966434440021,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,61,0.008444679780259505,,0.06513756322651053,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,62,0.008230496142402765,,0.06458104157467782,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,63,0.008231923388632349,,0.06390287679693407,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,64,0.008107434092105134,,0.06451243301931538,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,65,0.008713229125992736,,0.06686929991496868,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,66,0.008454960937201477,,0.06668255438706783,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,67,0.00800234066319326,,0.06416303320745727,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,68,0.008685635833827844,,0.06586357549806336,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,69,0.007356987396876017,,0.06303085576200006,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,70,0.008090045124329814,,0.06396000967727634,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,71,0.0078121225602325785,,0.0637765682547336,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,72,0.007705420689654211,,0.06298096764776574,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,73,0.008502586025875718,,0.06567603021460762,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,74,0.009074542911058693,,0.06602549740367598,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,75,0.00814290548982083,,0.06449470500550677,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,76,0.007792838920107489,,0.06382314257910303,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,77,0.008294384377124021,,0.06545756488938627,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,78,0.00824305966677428,,0.0639340425019388,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,79,0.00823538831093503,,0.0636971443754245,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S004,80,0.008710735906664302,,0.0655778481096179,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,1,0.293097719734224,,0.3926290646757913,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,2,0.0357300208864878,,0.14186637435944505,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,3,0.021335469282698204,,0.1085473678152121,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,4,0.01831487261459446,,0.10152844590177745,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,5,0.016203140526084393,,0.09576027574466366,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,6,0.014131624606363195,,0.08928925028056744,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,7,0.013009452400377496,,0.0847036749656346,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,8,0.012760781776990969,,0.08400001093571367,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,9,0.013298600504280937,,0.0848414567730651,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,10,0.01298155377228414,,0.08531139078169714,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,11,0.011331040020354536,,0.07936761494503498,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,12,0.011909588773823717,,0.07959389724169763,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,13,0.011514724367128797,,0.07998833153844288,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,14,0.011168619827479227,,0.07768267529646501,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,15,0.011236770458867187,,0.07839002909219339,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,16,0.0104775546270748,,0.07646801698551492,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,17,0.010886196696500542,,0.07739554162027906,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,18,0.009633459139924673,,0.07205950830313304,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,19,0.009757051734648792,,0.07348109776628452,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,20,0.0098724227722072,,0.07235638054270571,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,21,0.009410229994159245,,0.07200517842396531,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,22,0.010020664359993246,,0.07416887108847632,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,23,0.010295426147026646,,0.07396208577742704,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,24,0.010333527438853936,,0.07375524077991467,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,25,0.009514259346732045,,0.07108078893931172,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,26,0.009217181916725128,,0.06959976114245744,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,27,0.008956183917186361,,0.0690213973003049,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,28,0.009336761062147892,,0.07108510593968707,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,29,0.00936909791468224,,0.0698811443766749,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,30,0.008686973747216272,,0.06702098875276503,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,31,0.009391228559407149,,0.07008942432686247,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,32,0.009547151947635633,,0.06937003642187678,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,33,0.009206450775690126,,0.06985669644957303,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,34,0.009868724110575268,,0.07159883173549511,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,35,0.009388627461109798,,0.07033778587196408,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,36,0.009193070307655251,,0.0701016953538441,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,37,0.009060098158097177,,0.06830274376074746,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,38,0.00839891874914709,,0.06676348680010297,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,39,0.008520323080033084,,0.06752789172413583,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,40,0.009116804530855598,,0.06939024159617022,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,41,0.008883627725403319,,0.0672500267338491,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,42,0.009120583904979976,,0.06982879102864165,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,43,0.008852426066877053,,0.06890097537123346,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,44,0.009462606453310568,,0.07042006933492753,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,45,0.008551504640017336,,0.0683428325889122,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,46,0.008427725325663897,,0.06672284425879965,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,47,0.008312167364569583,,0.065714197907042,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,48,0.00867378539626289,,0.06652090308820865,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,49,0.008103820517679642,,0.0645409988555175,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,50,0.008408653373748841,,0.06640238806799657,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,51,0.008000434141071716,,0.06439979619863677,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,52,0.00874392155496507,,0.06583749172555803,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,53,0.00852791939375637,,0.06691278847587706,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,54,0.008312275688826792,,0.06568117972077289,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,55,0.008897790967185733,,0.066244953521,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,56,0.00874344946550654,,0.06737874912106999,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,57,0.00871542037395005,,0.06768542411049998,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,58,0.008489812790130457,,0.06564575696061062,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,59,0.00792170755722411,,0.06345815259091397,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,60,0.008320573557554325,,0.06498533985900322,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,61,0.008850057840771723,,0.06769712133538912,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,62,0.009326208522191747,,0.06952503763328453,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,63,0.00850063305304692,,0.065830768589071,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,64,0.008098072271382432,,0.06420468742522624,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,65,0.009072434642290161,,0.06747165312076482,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,66,0.00896594674098283,,0.06802036653623732,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,67,0.00887507789492781,,0.0684010561916136,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,68,0.008510173221713848,,0.06435759306240343,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,69,0.007972008227156546,,0.06458809527177964,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,70,0.00814073853988607,,0.06590901332087278,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,71,0.008350409741220036,,0.0658840703622642,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,72,0.007890380338900552,,0.06389758764020204,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,73,0.008127491860461914,,0.06458855121714167,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,74,0.00773476836333587,,0.06292502438124108,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,75,0.008795366467180609,,0.06735957026808902,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,76,0.008905700395777361,,0.06742641365049469,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,77,0.009192005226832183,,0.06825506418442268,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,78,0.00826242877178114,,0.06566544827240006,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,79,0.009289199806616867,,0.06891257927466028,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S005,80,0.0084665068409258,,0.06448917804246253,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,1,0.2770707781746316,,0.3787780083085767,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,2,0.033330154708072324,,0.13663162835201814,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,3,0.020378767789818755,,0.10735033970468277,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,4,0.018524185917764953,,0.10247874609866546,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,5,0.015971622482609395,,0.09362737369873433,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,6,0.014341173767672842,,0.08991824061320987,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,7,0.015240432163098113,,0.09163892599530085,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,8,0.013401231563852398,,0.08503931897690838,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,9,0.012450371366334001,,0.08350185462787969,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,10,0.012646929793689974,,0.08486568905277236,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,11,0.012064224677886289,,0.08086096473396516,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,12,0.011668057507212903,,0.0798983143373805,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,13,0.011079267954537227,,0.07819806597076641,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,14,0.010688000411153531,,0.07729297278581765,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,15,0.011243570676292749,,0.07893020505978297,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,16,0.01054834309211665,,0.07561863985771365,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,17,0.011064628084154668,,0.07777903574220775,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,18,0.011935251573437384,,0.08058557150820594,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,19,0.010728027684549194,,0.07603652583277641,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,20,0.010642285773972325,,0.07572007527695367,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,21,0.009956457970623748,,0.07296761440400461,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,22,0.010610692246908178,,0.07482132983840323,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,23,0.010175990699025899,,0.07421829690955963,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,24,0.00999579451187432,,0.07328538141440397,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,25,0.009757414364115417,,0.07239260013226055,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,26,0.009699318713043657,,0.07087200096442332,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,27,0.009443355829085827,,0.07160130764665097,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,28,0.009419375958630065,,0.07133055358297295,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,29,0.009101684794299441,,0.06947050202347549,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,30,0.009721259467587938,,0.07163575202918566,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,31,0.009564780722531316,,0.07098501069505218,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,32,0.009146764570195382,,0.06933038942454071,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,33,0.00992938305064418,,0.07256069339527617,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,34,0.01013501055143267,,0.07288056766215842,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,35,0.009479486904605901,,0.06966965654695015,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,36,0.009207698269121682,,0.06957211277724103,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,37,0.009363990290643366,,0.06971276430891916,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,38,0.008774417556071681,,0.06724702588608411,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,39,0.00889486025842787,,0.06785087745951776,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,40,0.009774483648278622,,0.07104224188015433,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,41,0.008470845609520303,,0.06645072033971697,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,42,0.008528321316993949,,0.0680514208465864,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,43,0.00946591149885856,,0.07032631554611485,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,44,0.00893811431472463,,0.06852060311518696,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,45,0.008348663496301444,,0.06508672054406027,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,46,0.008868777809222884,,0.06809670694085891,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,47,0.008044290095166138,,0.0657968442695552,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,48,0.008089382732117156,,0.06460249554334983,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,49,0.009213607930338897,,0.068275477681587,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,50,0.008446525302321756,,0.06595786844517659,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,51,0.009627536484418718,,0.06988835436837194,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,52,0.009362335662182983,,0.06863782825581667,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,53,0.009065454595631134,,0.0687529829567048,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,54,0.0078104694296681565,,0.0641069964291049,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,55,0.00892320564568852,,0.06897444917170167,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,56,0.00901540366911127,,0.06779555144471118,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,57,0.008324023972730311,,0.06579615718640301,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,58,0.008503507657492438,,0.06602680169873767,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,59,0.009405272043654525,,0.07087512653364274,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,60,0.008863730850485871,,0.06804389623217717,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,61,0.008369219429315273,,0.06566597067845203,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,62,0.0086031843939793,,0.06682023636712561,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,63,0.007878891715029283,,0.06388911671850021,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,64,0.00849762460213791,,0.06506779990583708,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,65,0.008949076163136149,,0.06725360641432046,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,66,0.008745228416080993,,0.0665892753311453,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,67,0.009113588682059229,,0.06766504014704754,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,68,0.009321818774439408,,0.07013811235305287,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,69,0.009222767219429289,,0.06804856311770814,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,70,0.009086035150929568,,0.06857050111390663,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,71,0.007856544079475265,,0.06341520490659212,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,72,0.007805135418162071,,0.06412077256745564,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,73,0.007880132022324585,,0.06362756741778372,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,74,0.008837784447430774,,0.06635452365227798,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,75,0.00867811461530663,,0.06613245115647862,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,76,0.008190343152209623,,0.06464250271840277,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,77,0.007864771282090304,,0.0634959277871434,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,78,0.007825563987022015,,0.06278657859583597,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,79,0.00827246349101043,,0.06565209224597732,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S006,80,0.008394888615479714,,0.06552883743943266,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,1,0.2794389708521599,,0.3790811611288639,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,2,0.03101846324657886,,0.13417406871924778,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,3,0.020409303120599534,,0.1090944607606429,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,4,0.017206292649011017,,0.09900437549738113,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,5,0.01537468131440763,,0.09276466932660805,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,6,0.013461347474795299,,0.0876374678241358,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,7,0.014062155515243036,,0.0892453419115253,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,8,0.012604001814069465,,0.08424481347510597,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,9,0.012185234531539623,,0.08312134888377573,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,10,0.011467286946991841,,0.07945715059003906,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,11,0.011758191172710198,,0.07996309606119227,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,12,0.0114305217558901,,0.07867304298652464,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,13,0.011304729845850708,,0.07785786501443633,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,14,0.010714792411003562,,0.07741330080700967,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,15,0.009925186749936855,,0.07392772694111505,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,16,0.009799326870389685,,0.07359987304992702,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,17,0.0099109599301102,,0.07367671816966094,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,18,0.011136245854317904,,0.07832628171779439,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,19,0.010285092935372572,,0.07532021732962457,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,20,0.010288442949146647,,0.07468493955478776,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,21,0.009418805197676915,,0.07116017246238407,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,22,0.009179251520080877,,0.07010219019112077,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,23,0.00958303667243052,,0.07137678820374642,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,24,0.009888186619548265,,0.07293171740954349,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,25,0.009604550613039586,,0.07162178588841489,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,26,0.009187552729697126,,0.07004048326811788,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,27,0.010002680245541526,,0.07254136576802431,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,28,0.009336403768735176,,0.07098638265333569,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,29,0.009744719507362314,,0.07150921507361169,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,30,0.008945283026720137,,0.06985945177232909,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,31,0.008695176702193514,,0.06731864230004614,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,32,0.009522128982205471,,0.0709153394043168,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,33,0.009377908286299613,,0.07043676747533376,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,34,0.009176335786422808,,0.06955062629715729,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,35,0.0088449722436007,,0.06821591697548995,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,36,0.009659540601860403,,0.07161992893406176,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,37,0.009530314489708333,,0.07046558480915513,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,38,0.00965515141147954,,0.07152367055574736,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,39,0.009547263926052483,,0.07037990736073045,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,40,0.008498831608729884,,0.06753358984996856,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,41,0.008872206843348438,,0.06781953049257289,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,42,0.008661261197372884,,0.06776845932790064,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,43,0.008515188574582755,,0.06580456880653056,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,44,0.008475062505826006,,0.06702589847182165,,0.001
LSTM1_bc20209c,LSTM1,loso_subject_S008,45,0.009152279486377797,,0.06878944256864067,,0.001
