model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_b8319c10,LSTM2,loso_subject_S004,23,0.011424636760004851,,0.07821529970575651,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,24,0.009960175565338052,,0.0742047159930393,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,25,0.010444259279669023,,0.07301748422970628,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,26,0.010920860584211598,,0.0759333733235877,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,27,0.009828242013045087,,0.07297694683074951,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,28,0.009722078240664542,,0.07220396337265758,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,29,0.010293212531268458,,0.0744073554838893,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,30,0.01046122274017977,,0.07319999121457961,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,31,0.00976219608636439,,0.07249003073974164,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,32,0.00986537830839301,,0.07101516577732812,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,33,0.009864116353339359,,0.07167348435057841,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,34,0.009860258485707011,,0.07298663461671628,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,35,0.01073668135887578,,0.07473743554818381,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,36,0.010140351324478325,,0.07303245355247621,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,37,0.009714291662219782,,0.07028620240652368,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,38,0.009446799576827033,,0.06987005879285717,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,39,0.009677034061566307,,0.07088399344834817,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,40,0.01106778370635692,,0.07519141147280514,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,41,0.009388063591310707,,0.07055617471305511,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,42,0.008967653376087027,,0.06792234661373074,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,43,0.009985347838074038,,0.07057937630506236,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,44,0.009850285821994053,,0.07094707317529311,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,45,0.009922203426346563,,0.07186570421310699,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,46,0.009886475403095205,,0.07139298433909007,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,47,0.008593996807396965,,0.06651714929917572,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,48,0.009470333412220472,,0.06878199986681308,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,49,0.009724468429272524,,0.07144220458589962,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,50,0.008611386408489154,,0.06763156667662884,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,51,0.008395519431706371,,0.06664631297928551,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,52,0.00863222064549782,,0.06684733024882607,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,53,0.009562841208171954,,0.07072160806152494,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,54,0.008742411240606878,,0.06793128496809514,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,55,0.00909358219258712,,0.06810592230746475,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,56,0.00886386018808231,,0.06737909730515182,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,57,0.008988751305954362,,0.06803648882564978,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,58,0.00970540201753862,,0.07082155849914264,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,59,0.009010841497360554,,0.06940528817837864,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,60,0.009373323821188264,,0.06940217950573653,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,61,0.009101747165665272,,0.06807541881802463,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,62,0.00895026651386111,,0.06868451904600568,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,63,0.0095806399375425,,0.06963685746985356,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,64,0.008880297792751317,,0.06798588430072482,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,65,0.009199259204146066,,0.06805061398553737,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,66,0.009321110099424412,,0.06881048051497776,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,67,0.009359688106967513,,0.06861448364025478,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,68,0.008893161566966925,,0.06875077233997685,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,69,0.009049821740098453,,0.06807131380741668,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,70,0.00914978687575826,,0.06836796183735477,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,71,0.008659828639548194,,0.06641045555887255,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,72,0.008461726634933888,,0.06609900209300756,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,73,0.008964398471755246,,0.06702445431886858,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,74,0.008799219977222989,,0.06774594126541487,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,75,0.009361064286249972,,0.06987980962352797,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,76,0.00838572243034079,,0.06614565724839744,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,77,0.008342621493609212,,0.06592987049068487,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,78,0.00909599288433721,,0.06852018796858267,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,79,0.00916044742275211,,0.06879583339956687,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S004,80,0.009187475450795032,,0.0691278911867717,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,1,0.30964211867378494,,0.3936481851112004,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,2,0.040608002341333535,,0.14690406171158754,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,3,0.030580282830705376,,0.12473224347659317,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,4,0.024851594556509312,,0.11352502580407976,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,5,0.02287834120139533,,0.1091196014233937,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,6,0.020487661512304405,,0.10380688486387675,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,7,0.01700893902309745,,0.09575954073411773,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,8,0.01682275669100884,,0.09570142620546172,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,9,0.014585677443318628,,0.09080573606512402,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,10,0.014494671256540075,,0.09021010753366746,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,11,0.013235051143821218,,0.08542336847664204,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,12,0.014197778969079576,,0.08800703829711612,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,13,0.01296484068422373,,0.0839150864386729,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,14,0.013294415295354942,,0.08523490031264251,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,15,0.012824665172263109,,0.08209385384535761,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,16,0.01205934269000755,,0.08187955416321613,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,17,0.012602911554987368,,0.08200335625172799,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,18,0.011815199093433613,,0.08006229532240969,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,19,0.011713752801684359,,0.07948211296344969,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,20,0.011550419319518737,,0.07895260796181777,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,21,0.0113846143392382,,0.07797432327654137,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,22,0.01076631153421976,,0.07591769450895834,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,23,0.010276360659281744,,0.07396123232375452,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,24,0.01084357340175201,,0.07531278889905994,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,25,0.010649156964276346,,0.07517290065626706,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,26,0.011527781769926344,,0.07633030910102631,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,27,0.010854309700047585,,0.0751568955037392,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,28,0.010126870828186727,,0.07277155316771143,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,29,0.010834562979611936,,0.07461255992162213,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,30,0.010219099573986394,,0.07266496294161418,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,31,0.00950466490131986,,0.07047589336376509,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,32,0.010064774511450806,,0.07272752956070974,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,33,0.010809518561140147,,0.07443783532592764,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,34,0.010126637894309462,,0.07174501783870542,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,35,0.011318989099182091,,0.07704997890328054,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,36,0.010323765373503494,,0.07367018111165573,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,37,0.009759504496784829,,0.07140152975117635,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,38,0.010351098868529689,,0.07341946512283103,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,39,0.01005622637441495,,0.07217335208575547,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,40,0.00999336527311937,,0.07109800455325835,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,41,0.009664933786630915,,0.06942782821011628,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,42,0.009700731840539675,,0.06975177598226909,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,43,0.01001917039231798,,0.07171306196551357,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,44,0.009051112725074193,,0.06881717123153383,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,45,0.00938830015841201,,0.07070549057088393,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,46,0.009625339538693713,,0.07039784219147054,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,47,0.009203283234995582,,0.06864827832249265,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,48,0.009979404751056,,0.07159268420025333,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,49,0.00966106109538685,,0.07017174775182704,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,50,0.009048208713651378,,0.06838766175529812,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,51,0.009197524374659496,,0.0682309505854943,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,52,0.009315615304533717,,0.06805186669860608,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,53,0.009506446145101937,,0.06938814302557841,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,54,0.008994704428216592,,0.06676748109020124,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,55,0.009173475347983255,,0.06925973163848838,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,56,0.009072091072993142,,0.06819012517795517,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,57,0.009259115491635182,,0.06900187388186801,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,58,0.008823795554908581,,0.06858116152992692,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,59,0.008334493760188267,,0.06593308287880276,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,60,0.009169370499889104,,0.06771209752531245,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,61,0.009116448713433223,,0.06780455508341522,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,62,0.007842508406645849,,0.06329538634089094,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,63,0.009022279537068646,,0.06830962929381801,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,64,0.009720281037336595,,0.07009305431106803,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,65,0.009905150651940644,,0.0703195577245361,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,66,0.00834538053534703,,0.06633135474800922,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,67,0.008579806282592401,,0.06688317929142565,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,68,0.009564441300182646,,0.06864162043394151,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,69,0.008178099836705694,,0.0645157784463325,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,70,0.009197369181241338,,0.06731505773704015,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,71,0.009383852732355603,,0.07017254852495546,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,72,0.0087028637170987,,0.06629720384408237,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,73,0.009094258699859177,,0.06761842180616238,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,74,0.008942574854269712,,0.06665003485311627,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,75,0.00896358047972774,,0.06808887799498009,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,76,0.008521348291273196,,0.06633364595250806,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,77,0.008631242776602613,,0.06632172112065646,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,78,0.00873667080425996,,0.0661166544128942,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,79,0.00835731175436202,,0.065442972533467,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S005,80,0.008973280470751679,,0.06761094188945939,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,1,0.2922115668238974,,0.38585499592059025,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,2,0.04072645465064645,,0.14611847972597464,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,3,0.030573516041168917,,0.12809476233669723,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,4,0.024630391760401323,,0.11506950997456493,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,5,0.020016630033213675,,0.10424341917997394,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,6,0.018417462354007125,,0.09984368251834186,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,7,0.01672604531435214,,0.09592085930894387,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,8,0.016102468318108618,,0.09347587613135654,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,9,0.014995785208419501,,0.09136785124569112,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,10,0.013711958476852226,,0.08664793993814063,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,11,0.013056623473973341,,0.08444530338682844,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,12,0.01439208228121795,,0.08811097422930042,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,13,0.012709603564865666,,0.0838373976535549,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,14,0.012745996808660514,,0.08293255548961685,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,15,0.01284832360405506,,0.08245875650856747,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,16,0.012342444376082522,,0.08126261173291054,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,17,0.012940992868378798,,0.08225378465870051,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,18,0.011895312534949841,,0.0799847542361543,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,19,0.011504159429300385,,0.07932986903289982,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,20,0.011468784623415555,,0.07848155021787409,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,21,0.010864551385104887,,0.076550625138291,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,22,0.01045590827600791,,0.07537541167125787,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,23,0.010865363722855022,,0.0767660363512791,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,24,0.010777783049010843,,0.0752518301587161,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,25,0.01051612560736076,,0.07438280609454805,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,26,0.009871182719245017,,0.07253475312478723,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,27,0.01070884597568325,,0.07456618031102989,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,28,0.01086167557423088,,0.07489230270040004,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,29,0.010095545198349697,,0.07194178615468917,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,30,0.009913115321810337,,0.07276360041050432,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,31,0.009984667651991318,,0.07201264076926442,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,32,0.010266688279968187,,0.07328712778526258,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,33,0.010363390003059293,,0.0733047906554578,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,34,0.00964260625177269,,0.07106088710288681,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,35,0.010324739185559421,,0.07261227328275668,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,36,0.0097702083285747,,0.07103101566078403,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,37,0.009918523530338466,,0.0720422440397222,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,38,0.009404578567681966,,0.06995475151075238,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,39,0.00982290702880277,,0.07107627246401439,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,40,0.009642889846322968,,0.07129565751665658,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,41,0.009885697417843528,,0.07114010204414624,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,42,0.009766624987737891,,0.07109103062074737,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,43,0.009692666655420812,,0.07131013487923177,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,44,0.010243104667715743,,0.07212360867800538,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,45,0.008987847561421973,,0.06887303958784818,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,46,0.009504253499811667,,0.06926176610923972,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,47,0.009434847778486225,,0.07029774977891703,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,48,0.009493041473308851,,0.07124341197887965,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,49,0.009418043239563105,,0.06942129578119073,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,50,0.008864313800511097,,0.06861197101886535,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,51,0.0090067360075536,,0.06796888519238041,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,52,0.008656186718235639,,0.06818792881825834,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,53,0.009460100140363688,,0.07034858407200531,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,54,0.009478492025456215,,0.06910170232124903,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,55,0.008294306379844914,,0.06538001690771977,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,56,0.00950446783209749,,0.07053193397505182,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,57,0.009333081606622398,,0.06826331172824832,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,58,0.009479680304185572,,0.06904031149346995,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,59,0.009327002261722736,,0.0692672257357954,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,60,0.008511014537284535,,0.06586538933026924,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,61,0.008658953248885907,,0.06594100401670674,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,62,0.0083037153778897,,0.06606473176643471,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,63,0.009107902061411552,,0.0693653514413321,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,64,0.008660816943814235,,0.06764245231789259,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,65,0.008684892608396244,,0.06802077802258444,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,66,0.008899254989538575,,0.06801619328886108,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,67,0.009380613092561158,,0.06983083293385875,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,68,0.00934912702462203,,0.06950830405009961,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,69,0.00887982321452841,,0.06750330454438334,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,70,0.009053738120398273,,0.0676843617181046,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,71,0.009021433994932125,,0.06781967807712141,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,72,0.008995820366897677,,0.06809755317710467,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,73,0.008783399282153413,,0.06662448317232267,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,74,0.008990465659090296,,0.06701653944791545,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,75,0.00929150432396437,,0.06700834563496161,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,76,0.008749139476187376,,0.06782722838713404,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,77,0.007993178410130598,,0.06447356704812038,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,78,0.008708072819306132,,0.06550041715298346,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,79,0.009357997356892836,,0.06983702654647019,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S006,80,0.008010135336341907,,0.06403438261752671,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,1,0.29146497235505797,,0.3833914378527832,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,2,0.043456839401392396,,0.15461592627878637,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,3,0.02949063566884187,,0.1244635867015858,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,4,0.02452393486964008,,0.11402424950385398,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,5,0.02123491768553664,,0.10579075889358329,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,6,0.019436012916464546,,0.10307234768982731,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,7,0.018525938111207247,,0.09978761574247401,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,8,0.017990104914218794,,0.09918588638797539,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,9,0.01599291408686486,,0.09443445304766047,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,10,0.016377010179045116,,0.09438767409978137,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,11,0.013981128853547856,,0.08765646756450722,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,12,0.01441688931992043,,0.088415263517659,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,13,0.013949601673580116,,0.08750723977374215,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,14,0.012702484547898652,,0.083366255053299,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,15,0.014125049388196156,,0.08688728215330441,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,16,0.011476685685461627,,0.07930838872892401,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,17,0.012768759155219694,,0.0819809412994885,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,18,0.011464120577864355,,0.07812435644374918,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,19,0.01222032010928565,,0.08144597370576058,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,20,0.013059362993379927,,0.08217046291048886,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,21,0.013138404296644663,,0.08388183948839445,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,22,0.01208367141173928,,0.08087125785084484,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,23,0.012793985944866559,,0.08094868106965712,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,24,0.011399332158083045,,0.07780720073495893,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,25,0.012951832354692383,,0.08256339682543344,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,26,0.013910271779846039,,0.08490182350878514,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,27,0.010546219933996537,,0.07450060235902407,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,28,0.012635786692380484,,0.08042308299055922,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,29,0.011677180756912434,,0.07877371611933845,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,30,0.010627991561568425,,0.07389836619815889,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,31,0.009438404553061235,,0.07172971256812906,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,32,0.010294891476442868,,0.07401934019274814,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,33,0.009352930730487081,,0.07035686711171649,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,34,0.010577093643506051,,0.07488524513261494,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,35,0.012141743152257689,,0.07860774263814245,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,36,0.012845948193521667,,0.08060562333068488,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,37,0.009843505640653357,,0.07189834367340026,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,38,0.009940016738523022,,0.0714597458312452,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,39,0.0097822958584013,,0.07089558420299324,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,40,0.00972036612701827,,0.071475498925048,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,41,0.010753304995765217,,0.07559673759110234,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,42,0.009946392608159807,,0.07008282101122706,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,43,0.00934784261044801,,0.07018984472579462,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,44,0.013086448423838918,,0.08340028488298731,,0.001
LSTM2_b8319c10,LSTM2,loso_subject_S007,45,0.009693251996288213,,0.07128763247161637,,0.001
