model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_359b9b46,TCN1,loso_subject_S004,3,0.02712634229417057,,0.1205914833672979,,0.0009986128001799074
TCN1_359b9b46,TCN1,loso_subject_S004,4,0.01908854880030193,,0.10023299230082555,,0.0009968808056297167
TCN1_359b9b46,TCN1,loso_subject_S004,5,0.013415179156777576,,0.08492167812233191,,0.0009944597532678117
TCN1_359b9b46,TCN1,loso_subject_S004,6,0.011459947339545338,,0.07846650186856244,,0.0009913533761814533
TCN1_359b9b46,TCN1,loso_subject_S004,7,0.009170133340700623,,0.0687206849434331,,0.000987566464178954
TCN1_359b9b46,TCN1,loso_subject_S004,8,0.007659515076885363,,0.0640259373744931,,0.0009831048564041408
TCN1_359b9b46,TCN1,loso_subject_S004,9,0.006807045181232141,,0.05994561140413408,,0.0009779754323328187
TCN1_359b9b46,TCN1,loso_subject_S004,10,0.005302706883593985,,0.053500638025964664,,0.0009721861011651174
TCN1_359b9b46,TCN1,loso_subject_S004,11,0.0051617839686104875,,0.05233105963249227,,0.0009657457896300785
TCN1_359b9b46,TCN1,loso_subject_S004,12,0.00407728897179188,,0.047487956780031815,,0.000958664428221286
TCN1_359b9b46,TCN1,loso_subject_S004,13,0.003959960587158756,,0.04639993676106737,,0.000950952935884765
TCN1_359b9b46,TCN1,loso_subject_S004,14,0.0035760340310396657,,0.04449095705155858,,0.0009426232031827582
TCN1_359b9b46,TCN1,loso_subject_S004,15,0.0034231231089622257,,0.04274844672385748,,0.0009336880739593409
TCN1_359b9b46,TCN1,loso_subject_S004,16,0.0030075993597867643,,0.040833465419548416,,0.0009241613255361449
TCN1_359b9b46,TCN1,loso_subject_S004,17,0.0027277047962923286,,0.03879710217886759,,0.0009140576474687258
TCN1_359b9b46,TCN1,loso_subject_S004,18,0.0026050986725471453,,0.03692982014144998,,0.0009033926188963346
TCN1_359b9b46,TCN1,loso_subject_S004,19,0.0027304053211834652,,0.03817988736675931,,0.0008921826845200134
TCN1_359b9b46,TCN1,loso_subject_S004,20,0.0024583555536591925,,0.03622056765140479,,0.000880445129246058
TCN1_359b9b46,TCN1,loso_subject_S004,21,0.002273085054405259,,0.035503532860057176,,0.0008681980515339459
TCN1_359b9b46,TCN1,loso_subject_S004,22,0.0022646233757949753,,0.03466660162114134,,0.0008554603354898234
TCN1_359b9b46,TCN1,loso_subject_S004,23,0.002005827916795482,,0.033128890159713244,,0.0008422516217485822
TCN1_359b9b46,TCN1,loso_subject_S004,24,0.0018359621889986002,,0.03218227368584615,,0.0008285922771894248
TCN1_359b9b46,TCN1,loso_subject_S004,25,0.001969382130896369,,0.03260057537479146,,0.0008145033635316124
TCN1_359b9b46,TCN1,loso_subject_S004,26,0.0016942866326563066,,0.03036776877735428,,0.0008000066048588205
TCN1_359b9b46,TCN1,loso_subject_S004,27,0.0017207444327800101,,0.030529614739001742,,0.0007851243541221765
TCN1_359b9b46,TCN1,loso_subject_S004,28,0.0017465741305899623,,0.03041026538337378,,0.0007698795586736293
TCN1_359b9b46,TCN1,loso_subject_S004,29,0.0016602628035161746,,0.029466638206080958,,0.0007542957248827956
TCN1_359b9b46,TCN1,loso_subject_S004,30,0.0014781449014128793,,0.028584639492080496,,0.0007383968818918422
TCN1_359b9b46,TCN1,loso_subject_S004,31,0.0013079469577674076,,0.026471875988559806,,0.00072220754456429
TCN1_359b9b46,TCN1,loso_subject_S004,32,0.0013499402981332113,,0.027312190722120443,,0.0007057526756848715
TCN1_359b9b46,TCN1,loso_subject_S004,33,0.0014214238932713716,,0.027808806155022087,,0.000689057647468726
TCN1_359b9b46,TCN1,loso_subject_S004,34,0.001349579847470184,,0.02742565842761966,,0.000672148202439283
TCN1_359b9b46,TCN1,loso_subject_S004,35,0.001121387669791751,,0.025024637368656857,,0.0006550504137351571
TCN1_359b9b46,TCN1,loso_subject_S004,36,0.0012139987109113393,,0.025315554513667224,,0.0006377906449072574
TCN1_359b9b46,TCN1,loso_subject_S004,37,0.0011695566190531663,,0.025194219775057113,,0.0006203955092681036
TCN1_359b9b46,TCN1,loso_subject_S004,38,0.0011174812644832964,,0.024909619559650813,,0.0006028918288560267
TCN1_359b9b46,TCN1,loso_subject_S004,39,0.0011460711926888421,,0.024710810669895375,,0.00058530659307753
TCN1_359b9b46,TCN1,loso_subject_S004,40,0.00107727464867022,,0.024692020505602225,,0.0005676669170915806
TCN1_359b9b46,TCN1,loso_subject_S004,41,0.0010071403247339202,,0.02335774116325602,,0.0005499999999999997
TCN1_359b9b46,TCN1,loso_subject_S004,42,0.0009870186527723293,,0.02308259044826289,,0.000532333082908419
TCN1_359b9b46,TCN1,loso_subject_S004,43,0.0009298130864321831,,0.022926069576760907,,0.0005146934069224697
TCN1_359b9b46,TCN1,loso_subject_S004,44,0.0008953811579427922,,0.022285924862914357,,0.000497108171143973
TCN1_359b9b46,TCN1,loso_subject_S004,45,0.0008555516487721241,,0.021422927408421368,,0.00047960449073189616
TCN1_359b9b46,TCN1,loso_subject_S004,46,0.0008247960540956534,,0.021022740312318437,,0.00046220935509274226
TCN1_359b9b46,TCN1,loso_subject_S004,47,0.0008438189356283098,,0.021421838498541287,,0.00044494958626484254
TCN1_359b9b46,TCN1,loso_subject_S004,48,0.0008343392351194061,,0.021020027990809077,,0.00042785179756071645
TCN1_359b9b46,TCN1,loso_subject_S004,49,0.0008178667469732302,,0.021076539097001714,,0.0004109423525312737
TCN1_359b9b46,TCN1,loso_subject_S004,50,0.0007578097735222531,,0.02052578737080355,,0.0003942473243151282
TCN1_359b9b46,TCN1,loso_subject_S004,51,0.0007727890197136594,,0.020289089359762348,,0.0003777924554357096
TCN1_359b9b46,TCN1,loso_subject_S004,52,0.0008388196822715463,,0.021453578726080762,,0.0003616031181081575
TCN1_359b9b46,TCN1,loso_subject_S004,53,0.0007203050845398058,,0.020007204063354978,,0.000345704275117204
TCN1_359b9b46,TCN1,loso_subject_S004,54,0.0007291609811775311,,0.019794303876540017,,0.00033012044132637024
TCN1_359b9b46,TCN1,loso_subject_S004,55,0.0007524599947317868,,0.020197546451176485,,0.00031487564587782306
TCN1_359b9b46,TCN1,loso_subject_S004,56,0.0007080725676072345,,0.019532183156460308,,0.000299993395141179
TCN1_359b9b46,TCN1,loso_subject_S004,57,0.0006725411693643494,,0.019205336596865158,,0.0002854966364683872
TCN1_359b9b46,TCN1,loso_subject_S004,58,0.000739402062816325,,0.019804362237754496,,0.0002714077228105749
TCN1_359b9b46,TCN1,loso_subject_S004,59,0.0006683741986461274,,0.01921016096713997,,0.00025774837825141746
TCN1_359b9b46,TCN1,loso_subject_S004,60,0.0006411598345132418,,0.01870260452811336,,0.0002445396645101764
TCN1_359b9b46,TCN1,loso_subject_S004,61,0.0006156452978374221,,0.01812345567031684,,0.0002318019484660537
TCN1_359b9b46,TCN1,loso_subject_S004,62,0.0005996955487346962,,0.01811301720719704,,0.0002195548707539415
TCN1_359b9b46,TCN1,loso_subject_S004,63,0.0006692985242231337,,0.018921290808404333,,0.0002078173154799861
TCN1_359b9b46,TCN1,loso_subject_S004,64,0.0005977165800351972,,0.01796567529482931,,0.00019660738110366475
TCN1_359b9b46,TCN1,loso_subject_S004,65,0.0005610589564423121,,0.017711542605880707,,0.00018594235253127373
TCN1_359b9b46,TCN1,loso_subject_S004,66,0.0005959495410068138,,0.017946781844040447,,0.00017583867446385477
TCN1_359b9b46,TCN1,loso_subject_S004,67,0.0005893758434968937,,0.017644642211206547,,0.00016631192604065853
TCN1_359b9b46,TCN1,loso_subject_S004,68,0.0006135432239373929,,0.018362359498045575,,0.00015737679681724137
TCN1_359b9b46,TCN1,loso_subject_S004,69,0.0005891357179130407,,0.017476637515778323,,0.0001490470641152345
TCN1_359b9b46,TCN1,loso_subject_S004,70,0.0005533089512951731,,0.01714154286189126,,0.00014133557177871338
TCN1_359b9b46,TCN1,loso_subject_S004,71,0.0005208358084272276,,0.01705551090802121,,0.00013425421036992097
TCN1_359b9b46,TCN1,loso_subject_S004,72,0.0005113096210418853,,0.01670147850034385,,0.00012781389883488212
TCN1_359b9b46,TCN1,loso_subject_S004,73,0.0005454348060144528,,0.017060899340465643,,0.0001220245676671809
TCN1_359b9b46,TCN1,loso_subject_S004,74,0.0005173795536099322,,0.017065504920893333,,0.00011689514359585877
TCN1_359b9b46,TCN1,loso_subject_S004,75,0.0004993374675813347,,0.016418394363051196,,0.00011243353582104555
TCN1_359b9b46,TCN1,loso_subject_S004,76,0.0005301371415419179,,0.016920798356560143,,0.0001086466238185463
TCN1_359b9b46,TCN1,loso_subject_S004,77,0.000502221388147652,,0.016410455336151875,,0.00010554024673218805
TCN1_359b9b46,TCN1,loso_subject_S004,78,0.0005276845950360476,,0.016899308903091742,,0.00010311919437028317
TCN1_359b9b46,TCN1,loso_subject_S004,79,0.0005003909052424886,,0.01640030758490337,,0.00010138719982009242
TCN1_359b9b46,TCN1,loso_subject_S004,80,0.0005278286803144193,,0.016700265812989952,,0.0001003469336916747
TCN1_359b9b46,TCN1,loso_subject_S005,1,0.2184336278769813,,0.3306490107111715,,0.001
TCN1_359b9b46,TCN1,loso_subject_S005,2,0.047344518433886325,,0.16525194197318832,,0.0009996530663083252
TCN1_359b9b46,TCN1,loso_subject_S005,3,0.028601487497684513,,0.12657640291901961,,0.0009986128001799074
TCN1_359b9b46,TCN1,loso_subject_S005,4,0.019919996573668435,,0.10412606194708138,,0.0009968808056297167
TCN1_359b9b46,TCN1,loso_subject_S005,5,0.014878452478571422,,0.08958810971419746,,0.0009944597532678117
TCN1_359b9b46,TCN1,loso_subject_S005,6,0.012179586784834063,,0.08160567387227237,,0.0009913533761814533
TCN1_359b9b46,TCN1,loso_subject_S005,7,0.008851692274879922,,0.070217498965515,,0.000987566464178954
TCN1_359b9b46,TCN1,loso_subject_S005,8,0.00753750077763828,,0.06498487433874214,,0.0009831048564041408
TCN1_359b9b46,TCN1,loso_subject_S005,9,0.007148259922529615,,0.061899908793730654,,0.0009779754323328187
TCN1_359b9b46,TCN1,loso_subject_S005,10,0.007148014703473386,,0.06240197119357994,,0.0009721861011651174
TCN1_359b9b46,TCN1,loso_subject_S005,11,0.005627276605752228,,0.05533364301631898,,0.0009657457896300785
TCN1_359b9b46,TCN1,loso_subject_S005,12,0.005279587531570548,,0.053628430808647216,,0.000958664428221286
TCN1_359b9b46,TCN1,loso_subject_S005,13,0.004078028625578103,,0.047602446285387616,,0.000950952935884765
TCN1_359b9b46,TCN1,loso_subject_S005,14,0.0039146159055043345,,0.0459244428205271,,0.0009426232031827582
TCN1_359b9b46,TCN1,loso_subject_S005,15,0.0037989701033124506,,0.04481954620242684,,0.0009336880739593409
TCN1_359b9b46,TCN1,loso_subject_S005,16,0.0034024599900100852,,0.04310098695774443,,0.0009241613255361449
TCN1_359b9b46,TCN1,loso_subject_S005,17,0.003181557989577944,,0.04212260120259772,,0.0009140576474687258
TCN1_359b9b46,TCN1,loso_subject_S005,18,0.0028325868206178196,,0.038864035011353916,,0.0009033926188963346
TCN1_359b9b46,TCN1,loso_subject_S005,19,0.0027016899807325084,,0.03837949085374314,,0.0008921826845200134
TCN1_359b9b46,TCN1,loso_subject_S005,20,0.002572052865418924,,0.0376275245165422,,0.000880445129246058
TCN1_359b9b46,TCN1,loso_subject_S005,21,0.0023389151097592017,,0.03555617999785773,,0.0008681980515339459
TCN1_359b9b46,TCN1,loso_subject_S005,22,0.0023893632599131364,,0.03616348352849819,,0.0008554603354898234
TCN1_359b9b46,TCN1,loso_subject_S005,23,0.00229652744645831,,0.03526608943011476,,0.0008422516217485822
TCN1_359b9b46,TCN1,loso_subject_S005,24,0.0024556543099868732,,0.03608736002322407,,0.0008285922771894248
TCN1_359b9b46,TCN1,loso_subject_S005,25,0.0022547555848331543,,0.034740509068289106,,0.0008145033635316124
TCN1_359b9b46,TCN1,loso_subject_S005,26,0.001930692369854721,,0.03256284800823916,,0.0008000066048588205
TCN1_359b9b46,TCN1,loso_subject_S005,27,0.001825686360428012,,0.03095925717512154,,0.0007851243541221765
TCN1_359b9b46,TCN1,loso_subject_S005,28,0.0018073652101707695,,0.03093118096980397,,0.0007698795586736293
TCN1_359b9b46,TCN1,loso_subject_S005,29,0.0018088805223899357,,0.030809139424762138,,0.0007542957248827956
TCN1_359b9b46,TCN1,loso_subject_S005,30,0.0016590810366104124,,0.02997642178822882,,0.0007383968818918422
TCN1_359b9b46,TCN1,loso_subject_S005,31,0.0015856574859739062,,0.028599414185325682,,0.00072220754456429
TCN1_359b9b46,TCN1,loso_subject_S005,32,0.0014825825119532453,,0.027974783584007235,,0.0007057526756848715
TCN1_359b9b46,TCN1,loso_subject_S005,33,0.0013532861912945546,,0.027405413242071876,,0.000689057647468726
TCN1_359b9b46,TCN1,loso_subject_S005,34,0.001459959420336042,,0.027889825910078006,,0.000672148202439283
TCN1_359b9b46,TCN1,loso_subject_S005,35,0.0013658477425486349,,0.026912674312240956,,0.0006550504137351571
TCN1_359b9b46,TCN1,loso_subject_S005,36,0.0012742636426830464,,0.026158993687671758,,0.0006377906449072574
TCN1_359b9b46,TCN1,loso_subject_S005,37,0.0013589877707029427,,0.027111177950911943,,0.0006203955092681036
TCN1_359b9b46,TCN1,loso_subject_S005,38,0.0012795321844637465,,0.02576274822888249,,0.0006028918288560267
TCN1_359b9b46,TCN1,loso_subject_S005,39,0.0012672456248028034,,0.025952420155734506,,0.00058530659307753
TCN1_359b9b46,TCN1,loso_subject_S005,40,0.0010992446527414614,,0.02399923219854935,,0.0005676669170915806
TCN1_359b9b46,TCN1,loso_subject_S005,41,0.0010942933394339212,,0.024426528511929505,,0.0005499999999999997
TCN1_359b9b46,TCN1,loso_subject_S005,42,0.0011524337422494214,,0.025419642971516575,,0.000532333082908419
TCN1_359b9b46,TCN1,loso_subject_S005,43,0.001258126497808474,,0.02571747366812775,,0.0005146934069224697
TCN1_359b9b46,TCN1,loso_subject_S005,44,0.0010164255000073257,,0.023666040960278526,,0.000497108171143973
TCN1_359b9b46,TCN1,loso_subject_S005,45,0.0010852104562947406,,0.023617126533566686,,0.00047960449073189616
TCN1_359b9b46,TCN1,loso_subject_S005,46,0.0009804217020355345,,0.02308862478208054,,0.00046220935509274226
TCN1_359b9b46,TCN1,loso_subject_S005,47,0.0008821618427300764,,0.02212863816172017,,0.00044494958626484254
TCN1_359b9b46,TCN1,loso_subject_S005,48,0.0008572426058499437,,0.02150972739409842,,0.00042785179756071645
TCN1_359b9b46,TCN1,loso_subject_S005,49,0.0009196392324549612,,0.0218139389668432,,0.0004109423525312737
TCN1_359b9b46,TCN1,loso_subject_S005,50,0.0008372063434117035,,0.021556512874283566,,0.0003942473243151282
TCN1_359b9b46,TCN1,loso_subject_S005,51,0.0008372926783155437,,0.021217789024384093,,0.0003777924554357096
TCN1_359b9b46,TCN1,loso_subject_S005,52,0.0008439929726900267,,0.021361271071855478,,0.0003616031181081575
TCN1_359b9b46,TCN1,loso_subject_S005,53,0.0008451015861876686,,0.021113139032442847,,0.000345704275117204
TCN1_359b9b46,TCN1,loso_subject_S005,54,0.000751675398296351,,0.020316356811269327,,0.00033012044132637024
TCN1_359b9b46,TCN1,loso_subject_S005,55,0.0008542997239468458,,0.021253604625218917,,0.00031487564587782306
TCN1_359b9b46,TCN1,loso_subject_S005,56,0.0008293566066188323,,0.020747359528952066,,0.000299993395141179
TCN1_359b9b46,TCN1,loso_subject_S005,57,0.0008039438924201334,,0.020535940835636198,,0.0002854966364683872
TCN1_359b9b46,TCN1,loso_subject_S005,58,0.0007255529735676101,,0.01989926478314428,,0.0002714077228105749
TCN1_359b9b46,TCN1,loso_subject_S005,59,0.0007180183502027349,,0.01974561414495,,0.00025774837825141746
TCN1_359b9b46,TCN1,loso_subject_S005,60,0.000790889527687481,,0.020204939437975453,,0.0002445396645101764
TCN1_359b9b46,TCN1,loso_subject_S005,61,0.0007528352406272969,,0.019481265059819463,,0.0002318019484660537
TCN1_359b9b46,TCN1,loso_subject_S005,62,0.0006921125675023945,,0.019211590621955064,,0.0002195548707539415
TCN1_359b9b46,TCN1,loso_subject_S005,63,0.0006391929416027359,,0.018416257062692194,,0.0002078173154799861
TCN1_359b9b46,TCN1,loso_subject_S005,64,0.0006474770337287718,,0.018760291718138703,,0.00019660738110366475
TCN1_359b9b46,TCN1,loso_subject_S005,65,0.0006562485860405545,,0.01901404187331744,,0.00018594235253127373
TCN1_359b9b46,TCN1,loso_subject_S005,66,0.000692811371904781,,0.018810727016979886,,0.00017583867446385477
TCN1_359b9b46,TCN1,loso_subject_S005,67,0.0006130138498609745,,0.017972884211537924,,0.00016631192604065853
TCN1_359b9b46,TCN1,loso_subject_S005,68,0.0006901306050265357,,0.018893610226062757,,0.00015737679681724137
TCN1_359b9b46,TCN1,loso_subject_S005,69,0.000625722982661576,,0.018365396246901613,,0.0001490470641152345
TCN1_359b9b46,TCN1,loso_subject_S005,70,0.0006223310818749359,,0.018213302188069998,,0.00014133557177871338
TCN1_359b9b46,TCN1,loso_subject_S005,71,0.0006422549073029118,,0.018451818593316887,,0.00013425421036992097
TCN1_359b9b46,TCN1,loso_subject_S005,72,0.0005912858552901086,,0.017779737175849544,,0.00012781389883488212
TCN1_359b9b46,TCN1,loso_subject_S005,73,0.0006052522823847378,,0.017946058582197548,,0.0001220245676671809
TCN1_359b9b46,TCN1,loso_subject_S005,74,0.0005656059946415611,,0.017626472754614344,,0.00011689514359585877
TCN1_359b9b46,TCN1,loso_subject_S005,75,0.0006011328704819733,,0.017987420831042406,,0.00011243353582104555
TCN1_359b9b46,TCN1,loso_subject_S005,76,0.0005748699457907738,,0.01750373553342205,,0.0001086466238185463
TCN1_359b9b46,TCN1,loso_subject_S005,77,0.0005679793782434748,,0.01742001101396715,,0.00010554024673218805
TCN1_359b9b46,TCN1,loso_subject_S005,78,0.0006596166292447603,,0.01828194369462294,,0.00010311919437028317
TCN1_359b9b46,TCN1,loso_subject_S005,79,0.0006264095280784424,,0.01750655808913188,,0.00010138719982009242
TCN1_359b9b46,TCN1,loso_subject_S005,80,0.0005761455634353877,,0.017470749032128963,,0.0001003469336916747
TCN1_359b9b46,TCN1,loso_subject_S006,1,0.189770470034476,,0.3133363162830165,,0.001
TCN1_359b9b46,TCN1,loso_subject_S006,2,0.04159481779115969,,0.1531314480222881,,0.0009996530663083252
TCN1_359b9b46,TCN1,loso_subject_S006,3,0.024447009406421222,,0.11875727999469508,,0.0009986128001799074
TCN1_359b9b46,TCN1,loso_subject_S006,4,0.018207886695299186,,0.09912706122177417,,0.0009968808056297167
TCN1_359b9b46,TCN1,loso_subject_S006,5,0.013445765074146422,,0.08643995760780178,,0.0009944597532678117
TCN1_359b9b46,TCN1,loso_subject_S006,6,0.010680277030531411,,0.07621646542911945,,0.0009913533761814533
TCN1_359b9b46,TCN1,loso_subject_S006,7,0.008767294784841603,,0.06945747749142571,,0.000987566464178954
TCN1_359b9b46,TCN1,loso_subject_S006,8,0.00746712525049118,,0.06354928185451494,,0.0009831048564041408
TCN1_359b9b46,TCN1,loso_subject_S006,9,0.006389423930970632,,0.0586517708167195,,0.0009779754323328187
TCN1_359b9b46,TCN1,loso_subject_S006,10,0.006256577436273035,,0.05781364810889591,,0.0009721861011651174
TCN1_359b9b46,TCN1,loso_subject_S006,11,0.005211710595276454,,0.05303461875263559,,0.0009657457896300785
TCN1_359b9b46,TCN1,loso_subject_S006,12,0.004936872357055033,,0.05129375718789733,,0.000958664428221286
TCN1_359b9b46,TCN1,loso_subject_S006,13,0.004017144738903239,,0.04743656291023272,,0.000950952935884765
TCN1_359b9b46,TCN1,loso_subject_S006,14,0.0039268694221291445,,0.04655458530074399,,0.0009426232031827582
TCN1_359b9b46,TCN1,loso_subject_S006,15,0.0033942369288110625,,0.04252270979964488,,0.0009336880739593409
TCN1_359b9b46,TCN1,loso_subject_S006,16,0.002997432835932898,,0.04031598386386712,,0.0009241613255361449
TCN1_359b9b46,TCN1,loso_subject_S006,17,0.0027023065159655683,,0.03849654065901136,,0.0009140576474687258
TCN1_359b9b46,TCN1,loso_subject_S006,18,0.002564012434214217,,0.03753321878697288,,0.0009033926188963346
TCN1_359b9b46,TCN1,loso_subject_S006,19,0.002431529230444566,,0.03690927803891474,,0.0008921826845200134
TCN1_359b9b46,TCN1,loso_subject_S006,20,0.0024964450363035673,,0.036038925866990666,,0.000880445129246058
TCN1_359b9b46,TCN1,loso_subject_S006,21,0.0022201530240557117,,0.0347414055297863,,0.0008681980515339459
TCN1_359b9b46,TCN1,loso_subject_S006,22,0.0021349407596091656,,0.03414362248723785,,0.0008554603354898234
TCN1_359b9b46,TCN1,loso_subject_S006,23,0.0020211050718451596,,0.03276858397799989,,0.0008422516217485822
TCN1_359b9b46,TCN1,loso_subject_S006,24,0.0019429047662312979,,0.0321502334926303,,0.0008285922771894248
TCN1_359b9b46,TCN1,loso_subject_S006,25,0.0016958442734004567,,0.0303155384719099,,0.0008145033635316124
TCN1_359b9b46,TCN1,loso_subject_S006,26,0.0017171901385928557,,0.030736288371191144,,0.0008000066048588205
TCN1_359b9b46,TCN1,loso_subject_S006,27,0.001653173890974995,,0.030542848064847614,,0.0007851243541221765
TCN1_359b9b46,TCN1,loso_subject_S006,28,0.0015271179558116797,,0.029146843869025975,,0.0007698795586736293
TCN1_359b9b46,TCN1,loso_subject_S006,29,0.001526527820704867,,0.0291768737708472,,0.0007542957248827956
TCN1_359b9b46,TCN1,loso_subject_S006,30,0.001488237413449865,,0.029112141928901936,,0.0007383968818918422
TCN1_359b9b46,TCN1,loso_subject_S006,31,0.0014017755535987442,,0.027474264906254733,,0.00072220754456429
TCN1_359b9b46,TCN1,loso_subject_S006,32,0.0014507092225942888,,0.028721673738049423,,0.0007057526756848715
TCN1_359b9b46,TCN1,loso_subject_S006,33,0.0012886781570207524,,0.02717462130470598,,0.000689057647468726
TCN1_359b9b46,TCN1,loso_subject_S006,34,0.0011858342309190425,,0.025526599890341475,,0.000672148202439283
TCN1_359b9b46,TCN1,loso_subject_S006,35,0.001230491387063224,,0.025493775385706866,,0.0006550504137351571
TCN1_359b9b46,TCN1,loso_subject_S006,36,0.0010930020853640507,,0.025024444892047745,,0.0006377906449072574
TCN1_359b9b46,TCN1,loso_subject_S006,37,0.0012347025637465872,,0.0263618433707366,,0.0006203955092681036
TCN1_359b9b46,TCN1,loso_subject_S006,38,0.0010088980946480989,,0.023597229566229016,,0.0006028918288560267
TCN1_359b9b46,TCN1,loso_subject_S006,39,0.0010152914722767622,,0.023937830641797532,,0.00058530659307753
TCN1_359b9b46,TCN1,loso_subject_S006,40,0.0010168844025722733,,0.023365113500599458,,0.0005676669170915806
TCN1_359b9b46,TCN1,loso_subject_S006,41,0.0009524634707872532,,0.022644131536035023,,0.0005499999999999997
TCN1_359b9b46,TCN1,loso_subject_S006,42,0.0009599969600054523,,0.02299108123939561,,0.000532333082908419
TCN1_359b9b46,TCN1,loso_subject_S006,43,0.0009843496515445445,,0.02305664098235508,,0.0005146934069224697
TCN1_359b9b46,TCN1,loso_subject_S006,44,0.0008934696753204584,,0.022333755991176554,,0.000497108171143973
TCN1_359b9b46,TCN1,loso_subject_S006,45,0.0008744511886385804,,0.021842161197752376,,0.00047960449073189616
TCN1_359b9b46,TCN1,loso_subject_S006,46,0.0008335523375254593,,0.02135404197656863,,0.00046220935509274226
TCN1_359b9b46,TCN1,loso_subject_S006,47,0.0008131856878247598,,0.02131887602894748,,0.00044494958626484254
TCN1_359b9b46,TCN1,loso_subject_S006,48,0.0007785236917423336,,0.02116418339192731,,0.00042785179756071645
TCN1_359b9b46,TCN1,loso_subject_S006,49,0.0007895641127447821,,0.020681820144915198,,0.0004109423525312737
TCN1_359b9b46,TCN1,loso_subject_S006,50,0.0007116264959070533,,0.02000116698818976,,0.0003942473243151282
TCN1_359b9b46,TCN1,loso_subject_S006,51,0.000737056909880262,,0.020086397060983786,,0.0003777924554357096
TCN1_359b9b46,TCN1,loso_subject_S006,52,0.0007074131923796955,,0.02007359891993503,,0.0003616031181081575
TCN1_359b9b46,TCN1,loso_subject_S006,53,0.000692612960805703,,0.019391853775769404,,0.000345704275117204
TCN1_359b9b46,TCN1,loso_subject_S006,54,0.0006902941444822644,,0.019650452678652324,,0.00033012044132637024
TCN1_359b9b46,TCN1,loso_subject_S006,55,0.0006662922574620635,,0.018916869276039115,,0.00031487564587782306
TCN1_359b9b46,TCN1,loso_subject_S006,56,0.0006379066462718052,,0.018812153253968573,,0.000299993395141179
TCN1_359b9b46,TCN1,loso_subject_S006,57,0.0006194902702236816,,0.01871130740359528,,0.0002854966364683872
TCN1_359b9b46,TCN1,loso_subject_S006,58,0.0006178212746364029,,0.018628729575524614,,0.0002714077228105749
TCN1_359b9b46,TCN1,loso_subject_S006,59,0.0005686330103935584,,0.01773854702694056,,0.00025774837825141746
TCN1_359b9b46,TCN1,loso_subject_S006,60,0.0005799479475159633,,0.01785020648717062,,0.0002445396645101764
TCN1_359b9b46,TCN1,loso_subject_S006,61,0.0006017037803196355,,0.01784360312240825,,0.0002318019484660537
TCN1_359b9b46,TCN1,loso_subject_S006,62,0.0005583933267414195,,0.017580521069211326,,0.0002195548707539415
TCN1_359b9b46,TCN1,loso_subject_S006,63,0.000587168292971477,,0.017779446895355763,,0.0002078173154799861
TCN1_359b9b46,TCN1,loso_subject_S006,64,0.0005609714073790727,,0.017821307332431834,,0.00019660738110366475
TCN1_359b9b46,TCN1,loso_subject_S006,65,0.0005721384328411725,,0.01764526095633444,,0.00018594235253127373
TCN1_359b9b46,TCN1,loso_subject_S006,66,0.0005687052317819339,,0.017797783878152375,,0.00017583867446385477
TCN1_359b9b46,TCN1,loso_subject_S006,67,0.0005129383087320173,,0.01703549747608892,,0.00016631192604065853
TCN1_359b9b46,TCN1,loso_subject_S006,68,0.0006119327483010356,,0.017718973661212407,,0.00015737679681724137
TCN1_359b9b46,TCN1,loso_subject_S006,69,0.0005171851272848211,,0.01686894178850836,,0.0001490470641152345
TCN1_359b9b46,TCN1,loso_subject_S006,70,0.0005135539304028165,,0.016809046897159154,,0.00014133557177871338
TCN1_359b9b46,TCN1,loso_subject_S006,71,0.0005298421972056156,,0.01712666696589653,,0.00013425421036992097
TCN1_359b9b46,TCN1,loso_subject_S006,72,0.0005181540519417875,,0.01674656284806794,,0.00012781389883488212
TCN1_359b9b46,TCN1,loso_subject_S006,73,0.0005276654507976571,,0.017094588663761484,,0.0001220245676671809
TCN1_359b9b46,TCN1,loso_subject_S006,74,0.0004922178058029372,,0.01635746232253122,,0.00011689514359585877
TCN1_359b9b46,TCN1,loso_subject_S006,75,0.0004916099605823971,,0.01647360916558474,,0.00011243353582104555
TCN1_359b9b46,TCN1,loso_subject_S006,76,0.0004681344959219956,,0.016198914613174083,,0.0001086466238185463
TCN1_359b9b46,TCN1,loso_subject_S006,77,0.0005113961857325851,,0.016727073595473367,,0.00010554024673218805
TCN1_359b9b46,TCN1,loso_subject_S006,78,0.00044893569362805877,,0.01602273315267991,,0.00010311919437028317
TCN1_359b9b46,TCN1,loso_subject_S006,79,0.0004800768843899935,,0.01648057069314017,,0.00010138719982009242
TCN1_359b9b46,TCN1,loso_subject_S006,80,0.0004925827516532701,,0.016402747861410168,,0.0001003469336916747
TCN1_359b9b46,TCN1,loso_subject_S007,1,0.28647062854071165,,0.3834365223946809,,0.001
TCN1_359b9b46,TCN1,loso_subject_S007,2,0.05372623969907285,,0.16933579870507864,,0.0009996530663083252
TCN1_359b9b46,TCN1,loso_subject_S007,3,0.029750027307623293,,0.1305858178441126,,0.0009986128001799074
TCN1_359b9b46,TCN1,loso_subject_S007,4,0.01985236287357346,,0.10645908303886564,,0.0009968808056297167
