model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_e64aec3a,LSTM5,loso_subject_S007,35,0.012424860398919355,,0.0825015905500298,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,36,0.012275670132334467,,0.08102884983539448,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,37,0.011724062536880646,,0.08043117799593315,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,38,0.011887657690045909,,0.08099618953620927,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,39,0.012613369072699554,,0.08238052657815093,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,40,0.01360776823168323,,0.08600576443214018,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,41,0.011690424798514665,,0.07969641489091978,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,42,0.012051434435105703,,0.08060412838421059,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,43,0.013185048068850755,,0.08447825828675788,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,44,0.011885287499941716,,0.08058713267146113,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,45,0.011729325325548162,,0.07908356605188448,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,46,0.011291017613110492,,0.07904069820116123,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,47,0.01158112018962466,,0.07850895000363982,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,48,0.011523100344643152,,0.07925044105535965,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,49,0.011171378235960636,,0.07917774438429766,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,50,0.01073449691503014,,0.07555679672324983,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,51,0.010949849821028826,,0.07737321137046774,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,52,0.011077230199216267,,0.07818230162601666,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,53,0.011444482678391625,,0.0780673440001017,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,54,0.011806259681485125,,0.07919746427619649,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,55,0.01235230030871405,,0.082337660377514,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,56,0.011645089421357259,,0.07854861209773117,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,57,0.01099149610376981,,0.07705276492205294,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,58,0.01096389648050834,,0.07616009588819653,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,59,0.011319200315681451,,0.07760821181465183,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,60,0.011208411926499687,,0.07786743200960614,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,61,0.011060575332815889,,0.0769553325690327,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,62,0.01075869819640622,,0.0766816807191249,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,63,0.010714372357568227,,0.07531084699483279,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,64,0.012066166403670064,,0.08006038662874386,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,65,0.01084956461860239,,0.07601714236244547,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,66,0.009799962120157425,,0.07368499885590589,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,67,0.012450796017981174,,0.08185900674298906,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,68,0.011371497887772686,,0.07766391115436826,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,69,0.010977139591249102,,0.07671790560993486,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,70,0.010568199425234563,,0.07567326780161948,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,71,0.01036096474029298,,0.07406030463673559,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,72,0.011246512882268724,,0.07702050425026175,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,73,0.011081241148375194,,0.07699638182939224,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,74,0.010370960815214764,,0.07508723733793954,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,75,0.01101390441507521,,0.07613358061123512,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,76,0.011037218048286862,,0.07585445363636116,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,77,0.011507232145611779,,0.0786790331391574,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,78,0.009858690085197611,,0.0724206693506167,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,79,0.010655188987597878,,0.07426464636373198,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S007,80,0.010769770377037155,,0.0762936029636749,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,1,0.3661902775587988,,0.45115317818433515,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,2,0.060219538805166,,0.18377396559387427,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,3,0.03936199554514125,,0.1511403567404549,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,4,0.03090478673538072,,0.1351133543865035,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,5,0.02845599294589443,,0.12971822770978358,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,6,0.02442611255309713,,0.11902149559601906,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,7,0.02223946193790073,,0.11414442166485515,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,8,0.020839103123182927,,0.10994872517094688,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,9,0.01974709960100698,,0.1069496476672908,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,10,0.020352563212068197,,0.10698565330210312,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,11,0.019521241294271314,,0.10563555018482604,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,12,0.017111225760197992,,0.10105589258437131,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,13,0.01645026538322689,,0.09730905975390067,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,14,0.016196298061484756,,0.09680400257347062,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,15,0.0158838367464556,,0.09422524417262805,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,16,0.015721817308521326,,0.09478447207011557,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,17,0.015547902373986122,,0.09282105327559327,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,18,0.015418078614678943,,0.09385929350409332,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,19,0.014660142596447028,,0.09088891294701466,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,20,0.015912672057922225,,0.0937634556744446,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,21,0.01495189051268619,,0.09111326058804466,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,22,0.013663189084584634,,0.08707046405466207,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,23,0.014103977501200541,,0.08834695926774239,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,24,0.014372226341277133,,0.08898954242555072,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,25,0.014569009608992923,,0.0896137977915943,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,26,0.013540312712123827,,0.08793310479698577,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,27,0.01303931182460732,,0.08489121624850055,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,28,0.013875944635816106,,0.08774401962914057,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,29,0.01322139410063354,,0.08501738555306507,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,30,0.012602938148381069,,0.08339438998538755,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,31,0.013201690255514428,,0.08600072392233636,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,32,0.012532536859742342,,0.08353616350432318,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,33,0.01244906142393248,,0.08333956525209286,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,34,0.013282959546181038,,0.085742984270059,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,35,0.01221664554361557,,0.08277478257402333,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,36,0.012170538065367584,,0.08209121376363208,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,37,0.011914853825118891,,0.08050836311438546,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,38,0.012866256743856974,,0.08355438713182686,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,39,0.011955866299682956,,0.08107338096748115,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,40,0.012335256302283479,,0.0797588693434694,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,41,0.012917849608528606,,0.08275722899741775,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,42,0.011192595164388017,,0.07761377580965242,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,43,0.012010754712226797,,0.08078583878791423,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,44,0.011864262108237092,,0.08165329404397621,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,45,0.011415611687696699,,0.07861782846271538,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,46,0.011734082307415862,,0.07868141721500299,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,47,0.0123334805050079,,0.08219441362575455,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,48,0.011165583974885061,,0.07764159593755143,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,49,0.011630367505379923,,0.08012589667103596,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,50,0.012055168784457282,,0.08079149861339939,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,51,0.011416989803693496,,0.07894116118245127,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,52,0.010605207484187161,,0.07515502111597185,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,53,0.011516516900148882,,0.0787611634733734,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,54,0.012032112823837399,,0.08006052896947174,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,55,0.011991299836498,,0.0797248150283583,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,56,0.011020364404932283,,0.07784956179214822,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,57,0.011313230917511661,,0.07859405128404089,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,58,0.01125119164566449,,0.07658265417713112,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,59,0.011199693858728136,,0.07780201121022508,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,60,0.013471450608696695,,0.08446030034054225,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,61,0.01119979516417224,,0.07839768194207118,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,62,0.010487489715641427,,0.07521811295943766,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,63,0.011921410574188109,,0.0791792470183618,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,64,0.011097792700323237,,0.07762613005373756,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,65,0.009681607277234477,,0.07215352540845547,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,66,0.01055966982304082,,0.07543562446824983,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,67,0.010860026139120755,,0.07621108261010603,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,68,0.01110355664265869,,0.0781522185839778,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,69,0.010496871874789229,,0.07431680586182492,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,70,0.011024765555859658,,0.07801476647590182,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,71,0.010825628416384955,,0.07563025693557916,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,72,0.010421896780061227,,0.07492361225584504,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,73,0.010931971904180285,,0.075149469225814,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,74,0.010450684543396033,,0.07436641863715655,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,75,0.011170008000707927,,0.07800727817156358,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,76,0.010751772277937813,,0.07498552847267802,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,77,0.01065508880521154,,0.07531841257516232,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,78,0.01043973132617,,0.07422859354229124,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,79,0.010227756152957276,,0.07381959417764035,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S008,80,0.011440751342252201,,0.07778126766034356,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,1,0.39198638431978405,,0.46589592863732526,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,2,0.07181538997744563,,0.1997735714110758,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,3,0.04492597004507725,,0.15717203263773272,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,4,0.03416295052224197,,0.1395246071989183,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,5,0.03065899402427384,,0.1329803238547457,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,6,0.02556071148612357,,0.12153608816795301,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,7,0.024898102362019708,,0.11948878255905873,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,8,0.022344211341435112,,0.11405016532907747,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,9,0.02027303926359078,,0.10743113636859179,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,10,0.021320661808251592,,0.11144036590904555,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,11,0.01979390065537146,,0.10604357742617465,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,12,0.018371191093811804,,0.10268779998995448,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,13,0.01959216903667818,,0.1052762033559317,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,14,0.018481927356714032,,0.1032439291124623,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,15,0.016471959065975317,,0.09680392373246541,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,16,0.0173838036111643,,0.09857450016446012,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,17,0.016761520488946184,,0.09530670613347371,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,18,0.0158823437728962,,0.0953648754883822,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,19,0.01483674682352047,,0.09359898060968477,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,20,0.015888663461132633,,0.09478431687705395,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,21,0.015004041873772222,,0.09160998506311462,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,22,0.014950747935711446,,0.09245283039725138,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,23,0.014250904695127405,,0.08882337489430961,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,24,0.014082881227103184,,0.09042768846561722,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,25,0.014467409059201202,,0.08852615037638402,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,26,0.013151702653166663,,0.08568296994396936,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,27,0.013098463244448563,,0.08574460986839284,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,28,0.01317614602773992,,0.08574450832523711,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,29,0.01351003140526572,,0.08633189552821971,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,30,0.012721663709743827,,0.08450498387384534,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,31,0.01281553770474635,,0.08558463818332178,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,32,0.012271197191480163,,0.08339169771778182,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,33,0.015237117174010757,,0.09141312578546897,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,34,0.012305475771427155,,0.08327640344389943,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,35,0.012490308300764816,,0.0826600126523158,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,36,0.013383811691156582,,0.08635535720239393,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,37,0.012639972223560437,,0.08440394655500967,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,38,0.012686103252997879,,0.0833657292618995,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,39,0.012692428453202599,,0.08363300978042566,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,40,0.012698092506583757,,0.08385112581503198,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,41,0.012275444042137077,,0.08179918592181033,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,42,0.011784802841609472,,0.08077102378103534,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,43,0.011249556984395196,,0.07867653847928362,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,44,0.011694099053573489,,0.07948916849876252,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,45,0.011091719436021998,,0.07826715756026775,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,46,0.012318631336046557,,0.08261093365522577,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,47,0.011367281810711062,,0.07954318055031753,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,48,0.011047478816280626,,0.0794994006418202,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,49,0.012444967658004978,,0.08127715913660054,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,50,0.011354799210737607,,0.07850117379263656,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,51,0.011997785623931091,,0.08066276464133453,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,52,0.012252023804278703,,0.08092246288120523,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,53,0.011397231937354781,,0.07888613051153803,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,54,0.011532629261333797,,0.07971695241788553,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,55,0.011246200719358838,,0.07899475679413913,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,56,0.010915070681706312,,0.07794133556141503,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,57,0.011990835096868008,,0.08134398068467232,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,58,0.011254303915841346,,0.07739636239828832,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,59,0.012401123472012738,,0.08217320640387006,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,60,0.011668045769630007,,0.07880726613447646,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,61,0.01203073175440764,,0.08010155153675365,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,62,0.01215192563785414,,0.08070583211009856,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,63,0.01169380897384689,,0.080284993367207,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,64,0.01106264735287888,,0.07785018403570204,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,65,0.011274026199980438,,0.07826171983334967,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,66,0.011025465668815827,,0.07768234729321481,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,67,0.010917693202570545,,0.07694052918761932,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,68,0.011733634752287515,,0.07989007229006305,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,69,0.010184196480996397,,0.07449642651868639,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,70,0.011310821105662274,,0.07758585778372373,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,71,0.011285299683455957,,0.07830006727579968,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,72,0.011472060539960341,,0.08015468106100598,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,73,0.011256859970660614,,0.0778248538802451,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,74,0.010287160696380611,,0.07412986096416879,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,75,0.010669157661701718,,0.07558718995466031,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,76,0.009806168741160356,,0.07179483705447293,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,77,0.010698006969701458,,0.07577729185261435,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,78,0.010586378655186477,,0.07625976676216457,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,79,0.00994310830748764,,0.07344831257204933,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S009,80,0.01072086489053065,,0.076373736085289,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,1,0.38786314457214527,,0.4600165882721323,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,2,0.0708250389640848,,0.19785660593380483,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,3,0.04370564956383165,,0.156888214384981,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,4,0.034504164817738416,,0.14192780272420405,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,5,0.02907840268952506,,0.13008839508582806,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,6,0.02668663233592005,,0.12505875425092106,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,7,0.024894154460852958,,0.12026603765822397,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,8,0.021438636775747897,,0.1117300300542357,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,9,0.02172419019593981,,0.11199504155390368,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,10,0.019297256056457903,,0.10462767348207276,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,11,0.017766921024017147,,0.10255103261012749,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,12,0.01814429672994637,,0.10111056631568617,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,13,0.01716989903651141,,0.09849374521101636,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,14,0.01710834558777915,,0.09866110349229991,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,15,0.018241832335594253,,0.10157869433240937,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,16,0.01588075448359762,,0.09634312480834904,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,17,0.01571816836341555,,0.09352764729502167,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,18,0.015207128736919958,,0.0933448640363557,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,19,0.01444483518123333,,0.09009474978364747,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,20,0.015575092102359668,,0.09212072942350885,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,21,0.015306756799590999,,0.09262156222254185,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,22,0.015048749932991753,,0.09190766183026318,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,23,0.014763282125659765,,0.09187200214034819,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,24,0.014794758268691637,,0.09017946820687778,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,25,0.012779073688784255,,0.08416745554784248,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,26,0.013046134556895994,,0.08599568176739321,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,27,0.013590749981698437,,0.08725377330051855,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,28,0.013276700893866605,,0.08476621830111067,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,29,0.012443180709820369,,0.08310563576045295,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,30,0.013057409781100128,,0.08393068486833807,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,31,0.012517205751478085,,0.08256316467605788,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,32,0.013359002805695745,,0.0854813818053659,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,33,0.012365617069044137,,0.08356900439767415,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,34,0.013255082254339322,,0.08466281723506346,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,35,0.011230526404831503,,0.07853508751674239,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,36,0.012274087447985053,,0.08179260900455156,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,37,0.01250409541348812,,0.08253337285054728,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,38,0.012051586144296406,,0.08074557950050373,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,39,0.012373787750090872,,0.08238474547569388,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,40,0.013424536938150529,,0.08509946720940727,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,41,0.01184789695102593,,0.07925264243715502,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,42,0.01255173388446493,,0.08188580996884501,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,43,0.011205026200912856,,0.07827639234770695,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,44,0.011769342194930673,,0.07957156424598741,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,45,0.011911504606032753,,0.07998960417479717,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,46,0.012171891852846287,,0.07998096271248287,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,47,0.012937483120838115,,0.08231796628882733,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,48,0.011502390920088208,,0.07821010530288583,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,49,0.011914415794236613,,0.07964533134340653,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,50,0.011877963429527917,,0.07997110911778041,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,51,0.011195588095361376,,0.07761881232555276,,0.001
LSTM5_e64aec3a,LSTM5,loso_subject_S010,52,0.011637324788447085,,0.07928194788289188,,0.001
