model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_0f35c2b5,TCN3,loso_subject_S006,37,0.008503367928022974,,0.06300977188313373,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S006,38,0.009105937379061763,,0.06578665543796205,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S006,39,0.008839315770676957,,0.0653643144060483,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S006,40,0.008798113178353632,,0.06346849078286092,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S008,1,0.3990149063869946,,0.480133000763736,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S008,2,0.1667380326733851,,0.30027828007088364,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S008,3,0.09921535877184233,,0.22402274711174652,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S008,4,0.0706955558521159,,0.18383105899978364,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S008,5,0.05580005440478843,,0.16485457912255091,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S008,6,0.04892049980560018,,0.1495453311582814,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S008,7,0.040531150988672326,,0.13878540507832715,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S008,8,0.03793127167646969,,0.1310782018952777,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S008,9,0.031935369202646495,,0.12310447814565553,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S008,10,0.030247353620131943,,0.11608084502755057,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S008,11,0.024990738856450246,,0.1080779064271641,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S008,12,0.023662290813229993,,0.10485845742578305,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S008,13,0.02144240418450277,,0.10138823267030526,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S008,14,0.020431856016433058,,0.09741321034497728,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S008,15,0.018850984059219957,,0.09475901140076368,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S008,16,0.01763418647211013,,0.09159009003781231,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S008,17,0.016907855955862906,,0.08854076922097638,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S008,18,0.014293744801380317,,0.08299886887433275,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S008,19,0.014661044004409618,,0.08335394918681927,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S008,20,0.014699887075047869,,0.08246421292769364,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S008,21,0.012934957546490773,,0.08009226069909543,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S008,22,0.012101979810044338,,0.07604176767323287,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S008,23,0.012951451507819204,,0.07799715120505608,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S008,24,0.011771094771428743,,0.07489568047338886,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S008,25,0.010543482119869626,,0.07106959146233602,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S008,26,0.010032318915227522,,0.06945369331983443,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S008,27,0.010091098206959699,,0.07012540949625656,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S008,28,0.010644244251391849,,0.06995190289993305,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S008,29,0.009516697242291438,,0.06664701806619261,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S008,30,0.009064577653952322,,0.06695051875870248,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S008,31,0.009644878226930853,,0.06708920513810424,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S008,32,0.009758647259147277,,0.06762940516482119,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S008,33,0.009179623822960817,,0.06612474582522299,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S008,34,0.009370045447358423,,0.06515494363245626,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S008,35,0.008890592333787348,,0.06462810214665612,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S008,36,0.00880662530714869,,0.0641685362922522,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S008,37,0.008487681099654358,,0.06283239363973145,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S008,38,0.00876076579599966,,0.06370472489140587,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S008,39,0.00852449409833793,,0.06248102568873974,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S008,40,0.008434774956285638,,0.06271050121415774,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S009,1,0.47895465892824257,,0.517558794807304,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S009,2,0.1752982373264703,,0.2992486926642331,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S009,3,0.1020894708450545,,0.22545096786184746,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S009,4,0.07144931839271025,,0.1812635650011626,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S009,5,0.05857541903176091,,0.16096172684972937,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S009,6,0.046517978380010885,,0.1425755059515888,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S009,7,0.044556165622039276,,0.1411312132735144,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S009,8,0.035926802845841106,,0.12811024046757005,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S009,9,0.03103061217222024,,0.11957507445053621,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S009,10,0.028135100845247507,,0.11382810026407242,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S009,11,0.025323907802389425,,0.10847845825959336,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S009,12,0.025141323747282677,,0.10598285106772726,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S009,13,0.022005787881260567,,0.10309339213100346,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S009,14,0.0208799203180454,,0.09941237284378572,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S009,15,0.018397055206481706,,0.09222259812734344,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S009,16,0.01621813070960343,,0.08791975761679086,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S009,17,0.015180917901240966,,0.087508674710989,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S009,18,0.0138676774434068,,0.08270466649396853,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S009,19,0.0137336757669056,,0.0805432815104723,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S009,20,0.01315414367920973,,0.07827780963006345,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S009,21,0.01224035505120727,,0.075667359019545,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S009,22,0.011645106069574302,,0.07315861560742963,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S009,23,0.011559130941432986,,0.07464987141164867,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S009,24,0.010364080398258839,,0.06982325593178923,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S009,25,0.010225677534683862,,0.06960462948138063,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S009,26,0.010228167711333796,,0.07005811262537133,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S009,27,0.00974945323965089,,0.06817056772045114,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S009,28,0.008808713109994476,,0.06489550694823265,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S009,29,0.009051164887337522,,0.06473428722132336,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S009,30,0.009061770619485866,,0.06459263322705572,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S009,31,0.009948140126653016,,0.06640288462354378,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S009,32,0.008173911070281809,,0.06172823668880896,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S009,33,0.008883697975596244,,0.06341438444161956,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S009,34,0.008603442269800738,,0.06325463044711134,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S009,35,0.008560677455865185,,0.06233793666416949,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S009,36,0.008234312948347493,,0.06180321128869599,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S009,37,0.008232922086873177,,0.06172124626622959,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S009,38,0.00837275189538063,,0.061396499079736794,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S009,39,0.00783364741470326,,0.059959338046610355,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S009,40,0.008529238625090908,,0.061826078136536206,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S010,1,0.4586213709470433,,0.5091141563478392,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S010,2,0.18553396078221093,,0.3118220219939822,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S010,3,0.1103374548622134,,0.2355088387598998,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S010,4,0.08316737681961661,,0.1980228233784646,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S010,5,0.06606725909515986,,0.17687887852021386,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S010,6,0.048884155665005743,,0.15269541700708916,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S010,7,0.04425176842266179,,0.1443971609709808,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S010,8,0.0388728408469475,,0.13566191613590567,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S010,9,0.034773081938147044,,0.12573065152091364,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S010,10,0.03078506746934139,,0.12083567327821071,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S010,11,0.027157547143072433,,0.11364896834774406,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S010,12,0.023042033490467538,,0.10518039305280336,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S010,13,0.021273678735546444,,0.09962803150460563,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S010,14,0.019490276512965497,,0.09708727977198103,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S010,15,0.01720530938404138,,0.09219780181851996,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S010,16,0.01712344720081895,,0.09046947302983821,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S010,17,0.016628378639089107,,0.08935426194403649,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S010,18,0.01704944060334275,,0.08656010363998119,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S010,19,0.014674776493667052,,0.08436255805915402,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S010,20,0.013402406600412363,,0.08014486601568371,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S010,21,0.012194980019481452,,0.07616306334566769,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S010,22,0.012572139778486643,,0.0779687795281243,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S010,23,0.012697458551964119,,0.07747377882624074,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S010,24,0.01247818964869202,,0.07517617566806237,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S010,25,0.011476994443784088,,0.07426030250451675,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S010,26,0.011561018733508874,,0.07459429661948416,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S010,27,0.010425223192058995,,0.0700839039403292,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S010,28,0.010128638706448244,,0.06984163889711067,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S010,29,0.009410045169774563,,0.06697072876619925,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S010,30,0.01090834029071127,,0.06957789777998838,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S010,31,0.009984429216412056,,0.06825027324332429,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S010,32,0.009888850334054709,,0.0680895392974998,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S010,33,0.009168680125082025,,0.06586590049811868,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S010,34,0.008996648997392344,,0.0653378424374452,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S010,35,0.009747056317937574,,0.0648933671529798,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S010,36,0.00926414663677442,,0.06506348935283753,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S010,37,0.00940668360339308,,0.06529343769811147,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S010,38,0.009223677463526479,,0.06559632981893558,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S010,39,0.009157060952478337,,0.06563503805124743,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S010,40,0.008246758165749686,,0.06386512576446961,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S011,1,0.40809878879673867,,0.469919251992815,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S011,2,0.16093042490623116,,0.2964327026964949,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S011,3,0.09459227010203908,,0.22479202449022626,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S011,4,0.07032339856671666,,0.18599961831163667,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S011,5,0.056486613984917985,,0.16762701553838155,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S011,6,0.044978972847204854,,0.146503390521858,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S011,7,0.03926373585839262,,0.1342670265902999,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S011,8,0.03616892569347862,,0.12930761516473094,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S011,9,0.031390245813800365,,0.11858592560286106,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S011,10,0.02703607562205272,,0.10974095371922908,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S011,11,0.02496108046382935,,0.10697436585209767,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S011,12,0.022402077807969135,,0.10267052341311143,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S011,13,0.020709465083336803,,0.09857577718133789,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S011,14,0.01789340194640011,,0.09197942294147989,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S011,15,0.018091691660393476,,0.09125992144757428,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S011,16,0.014632262498908076,,0.08323991619980267,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S011,17,0.01512759310333884,,0.0841642649138241,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S011,18,0.015443547288570945,,0.08504548126457127,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S011,19,0.012034031291118071,,0.07734571332495202,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S011,20,0.01278781131602881,,0.07841336295163205,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S011,21,0.011897135308145101,,0.0751073782227238,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S011,22,0.011600468219555453,,0.0745217701929315,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S011,23,0.011933268241985621,,0.07616132591761009,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S011,24,0.010806187612181245,,0.07127789069713658,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S011,25,0.0095343002018152,,0.06858746276208093,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S011,26,0.009379956387070638,,0.0671238305078936,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S011,27,0.009552437447537424,,0.06837601845042687,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S011,28,0.009546058382695637,,0.06779761245494784,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S011,29,0.009495914373740021,,0.06551308695360265,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S011,30,0.008393106504766268,,0.06435404146603016,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S011,31,0.00843090551050661,,0.06419634155732168,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S011,32,0.008275554783694638,,0.06341100449733968,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S011,33,0.008082640889811452,,0.06312353527886926,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S011,34,0.008082069896844547,,0.06300327660408096,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S011,35,0.007336809225106228,,0.058788449855882136,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S011,36,0.007678076962159256,,0.06070084952867402,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S011,37,0.007731905883485336,,0.060964528614559796,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S011,38,0.007915714699257751,,0.06069262128344504,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S011,39,0.007495748926690687,,0.06014540541372438,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S011,40,0.0076284264561752285,,0.06062712624679046,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S012,1,0.46030296310262453,,0.5180641851697739,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S012,2,0.16461625736827032,,0.2989161228937499,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S012,3,0.10154852129942399,,0.2282191383636604,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S012,4,0.07757219106043126,,0.19398835194431774,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S012,5,0.06003208278643383,,0.17135895063172704,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S012,6,0.052836917795738576,,0.15644672141593333,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S012,7,0.0435923968683823,,0.1439591171773972,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S012,8,0.03783488419493763,,0.1326604298318728,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S012,9,0.03406947872723088,,0.12684481121765573,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S012,10,0.027838639867324575,,0.11614856326964339,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S012,11,0.024857286721326834,,0.10892935875207731,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S012,12,0.02425636828579668,,0.10815019232439772,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S012,13,0.02235699014508544,,0.10081163255746042,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S012,14,0.021117745683552933,,0.09944925048930497,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S012,15,0.018837077754072104,,0.094094598578551,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S012,16,0.017327289013428254,,0.09168005301117224,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S012,17,0.01521846990080302,,0.086353462215435,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S012,18,0.016445365393315786,,0.08752487731082925,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S012,19,0.014736255691815046,,0.08449609472173993,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S012,20,0.014900737307012767,,0.08302872091402996,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S012,21,0.013507812117725046,,0.08053515649943227,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S012,22,0.0137068758192866,,0.0804507166949488,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S012,23,0.01337481788265955,,0.07914861992135243,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S012,24,0.012609730259539797,,0.07513461072566145,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S012,25,0.011923563690667606,,0.07440919650179399,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S012,26,0.011545519447034604,,0.07449899765889721,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S012,27,0.010803044106812088,,0.0720109330454947,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S012,28,0.012106576365853675,,0.07342004261715304,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S012,29,0.01116207536073877,,0.07137869744651061,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S012,30,0.010163363361475514,,0.06990128329680503,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S012,31,0.010717160492174726,,0.07060049340530027,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S012,32,0.00991698509857836,,0.06851843414452434,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S012,33,0.009857189500021624,,0.06770514586154866,,0.00018594235253127373
TCN3_0f35c2b5,TCN3,loso_subject_S012,34,0.00991780883915804,,0.0682718079077837,,0.00016631192604065853
TCN3_0f35c2b5,TCN3,loso_subject_S012,35,0.00997894877426595,,0.06753109043402782,,0.0001490470641152345
TCN3_0f35c2b5,TCN3,loso_subject_S012,36,0.009753120711661971,,0.06622304770589152,,0.00013425421036992097
TCN3_0f35c2b5,TCN3,loso_subject_S012,37,0.008895525959576952,,0.06468662065935118,,0.0001220245676671809
TCN3_0f35c2b5,TCN3,loso_subject_S012,38,0.009976959876448718,,0.06641455030829536,,0.00011243353582104555
TCN3_0f35c2b5,TCN3,loso_subject_S012,39,0.009779453550423001,,0.06744335077259778,,0.00010554024673218805
TCN3_0f35c2b5,TCN3,loso_subject_S012,40,0.009385726696509222,,0.06640152665379437,,0.00010138719982009242
TCN3_0f35c2b5,TCN3,loso_subject_S013,1,0.6551023468575118,,0.6311804327945919,,0.001
TCN3_0f35c2b5,TCN3,loso_subject_S013,2,0.19988297192058818,,0.333223145638375,,0.0009986128001799076
TCN3_0f35c2b5,TCN3,loso_subject_S013,3,0.10709065911790985,,0.23248842520056864,,0.000994459753267812
TCN3_0f35c2b5,TCN3,loso_subject_S013,4,0.07934031554276401,,0.19672603500762836,,0.0009875664641789542
TCN3_0f35c2b5,TCN3,loso_subject_S013,5,0.06771724070363082,,0.17839814100759235,,0.000977975432332819
TCN3_0f35c2b5,TCN3,loso_subject_S013,6,0.06030976689524121,,0.1651450073058801,,0.0009657457896300788
TCN3_0f35c2b5,TCN3,loso_subject_S013,7,0.050308958631448415,,0.1511236640609004,,0.0009509529358847653
TCN3_0f35c2b5,TCN3,loso_subject_S013,8,0.04110697557105922,,0.13803479760772466,,0.0009336880739593414
TCN3_0f35c2b5,TCN3,loso_subject_S013,9,0.03927319262549665,,0.13311952251542422,,0.0009140576474687262
TCN3_0f35c2b5,TCN3,loso_subject_S013,10,0.03437161894395337,,0.12544473652008026,,0.0008921826845200138
TCN3_0f35c2b5,TCN3,loso_subject_S013,11,0.032182643122107335,,0.12320483954431759,,0.0008681980515339462
TCN3_0f35c2b5,TCN3,loso_subject_S013,12,0.027437518388583954,,0.11210973923727947,,0.0008422516217485825
TCN3_0f35c2b5,TCN3,loso_subject_S013,13,0.023731023572336616,,0.10700932164341058,,0.0008145033635316127
TCN3_0f35c2b5,TCN3,loso_subject_S013,14,0.02232453245496602,,0.10081118157906839,,0.0007851243541221768
TCN3_0f35c2b5,TCN3,loso_subject_S013,15,0.022451153208284103,,0.10214364464581525,,0.0007542957248827959
TCN3_0f35c2b5,TCN3,loso_subject_S013,16,0.019934951852831513,,0.09822936100538629,,0.0007222075445642904
TCN3_0f35c2b5,TCN3,loso_subject_S013,17,0.01719063472856217,,0.09072880749342406,,0.0006890576474687263
TCN3_0f35c2b5,TCN3,loso_subject_S013,18,0.01722543964759643,,0.09166431336785084,,0.0006550504137351575
TCN3_0f35c2b5,TCN3,loso_subject_S013,19,0.01670247929937699,,0.08833869861385689,,0.0006203955092681039
TCN3_0f35c2b5,TCN3,loso_subject_S013,20,0.015681337768299743,,0.08752950098933245,,0.0005853065930775302
TCN3_0f35c2b5,TCN3,loso_subject_S013,21,0.015067509495972624,,0.08496970739209204,,0.0005499999999999999
TCN3_0f35c2b5,TCN3,loso_subject_S013,22,0.01396661114311573,,0.08044312443259986,,0.0005146934069224698
TCN3_0f35c2b5,TCN3,loso_subject_S013,23,0.013127380982361731,,0.07959946986937548,,0.00047960449073189616
TCN3_0f35c2b5,TCN3,loso_subject_S013,24,0.012504614172628298,,0.0773089358388947,,0.00044494958626484254
TCN3_0f35c2b5,TCN3,loso_subject_S013,25,0.013358753107745735,,0.07844173510459268,,0.0004109423525312736
TCN3_0f35c2b5,TCN3,loso_subject_S013,26,0.011018305188278777,,0.07437672018927932,,0.00037779245543570955
TCN3_0f35c2b5,TCN3,loso_subject_S013,27,0.010753923617969747,,0.07220638098177895,,0.0003457042751172039
TCN3_0f35c2b5,TCN3,loso_subject_S013,28,0.011074688700791853,,0.0736943157111036,,0.00031487564587782295
TCN3_0f35c2b5,TCN3,loso_subject_S013,29,0.011483891675838869,,0.07256514406056597,,0.0002854966364683871
TCN3_0f35c2b5,TCN3,loso_subject_S013,30,0.011233906504465187,,0.07187079867373064,,0.0002577483782514174
TCN3_0f35c2b5,TCN3,loso_subject_S013,31,0.010280849905457126,,0.06973121556417204,,0.00023180194846605365
TCN3_0f35c2b5,TCN3,loso_subject_S013,32,0.010296405104187896,,0.07101184353591201,,0.00020781731547998616
TCN3_0f35c2b5,TCN3,loso_subject_S013,33,0.010038805116668964,,0.06804046351340862,,0.00018594235253127373
