model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_2df736d5,LSTM13,loso_subject_S016,3,0.02138133039293082,,0.10973059428376099,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,4,0.017634324991085058,,0.10053085543240194,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,5,0.01667833670251146,,0.09813566994308229,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,6,0.013955754249739806,,0.08918908019129648,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,7,0.013385308414298953,,0.0888494914491041,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,8,0.014112602539335604,,0.08948748880206144,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,9,0.01334168272634912,,0.08558210351794061,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,10,0.01363501480989233,,0.08816571075182694,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,11,0.012117187844520828,,0.08224003714661933,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,12,0.010622161185138401,,0.0779893146111415,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,13,0.011013354853817253,,0.07710819614172779,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,14,0.011242690782707471,,0.07855124716774675,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,15,0.010232099833396765,,0.07529948113554696,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,16,0.009676001847637537,,0.07221284394080822,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,17,0.009572989313573543,,0.07229668460163384,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,18,0.009253296471608921,,0.0723508824173822,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,19,0.009545918323573061,,0.0740235313075442,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S016,20,0.00929171163713354,,0.07233651784750131,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,1,0.43451163673006715,,0.5092358063873268,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,2,0.06190808440964067,,0.18095853303185253,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,3,0.024287653550815157,,0.11473376803880225,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,4,0.018658414657175187,,0.10336018264003101,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,5,0.016292691259199202,,0.0977732863825173,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,6,0.016203011005118825,,0.09593430791885584,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,7,0.013838465332640663,,0.08818952107565946,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,8,0.013106596921051443,,0.08658908633179663,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,9,0.012464545786399718,,0.08287132989998944,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,10,0.012514186280433305,,0.08297685439011059,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,11,0.010825238709747413,,0.07800731435891883,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,12,0.010950976553570042,,0.07833630270109485,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,13,0.010176560348795981,,0.07566273145791381,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,14,0.010855818969948078,,0.07842031320230897,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,15,0.010409144623873849,,0.07636329226255821,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,16,0.010469845397419195,,0.07593129592781453,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,17,0.009854269596926106,,0.07340958645001161,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,18,0.009373789272599171,,0.0733101201188822,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,19,0.01247824371396396,,0.08277254184805119,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S017,20,0.009606246032679849,,0.07340963615318535,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,1,0.37840096890168473,,0.46039333871521376,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,2,0.04091137331643007,,0.15105681401230978,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,3,0.02090395590457148,,0.10832163939177154,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,4,0.016767978560329407,,0.09753227040535649,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,5,0.015300902756781453,,0.09364722703140069,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,6,0.01372819878430429,,0.08815483966731147,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,7,0.01299917522355732,,0.08526479644110836,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,8,0.012044268399536682,,0.0810810401051055,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,9,0.015188188373022047,,0.09227140426253815,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,10,0.011680073849436381,,0.08085055364624806,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,11,0.011199801590354814,,0.0783018196970642,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,12,0.01290029420901178,,0.0847202793306764,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,13,0.010569851887602587,,0.07744843536345634,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,14,0.009698195381460785,,0.07348015702720828,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,15,0.010554311999269381,,0.076246967399698,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,16,0.009619458692098348,,0.07262382841033845,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,17,0.009912347412693064,,0.07355633391157645,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,18,0.008820064378638248,,0.06921192092994809,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,19,0.008318301641431138,,0.06781294949063311,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S018,20,0.00956266388902422,,0.07163298606251925,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,1,0.39926753164800804,,0.47261394476637486,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,2,0.05163967572745761,,0.16764409771565578,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,3,0.020099505871099373,,0.10728467684873487,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,4,0.016221382463666414,,0.09696714937265127,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,5,0.014410886183638111,,0.09008428981970075,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,6,0.014859491574492723,,0.09061359301413756,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,7,0.013078211124184015,,0.08675335110064261,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,8,0.012137144974530507,,0.08148436753136139,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,9,0.011286323512370926,,0.07963459129448962,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,10,0.012042084624780748,,0.08083554783696782,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,11,0.011353412797128348,,0.07764488508062307,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,12,0.011194717935222616,,0.078162959215389,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,13,0.01195917220469869,,0.08237660930964441,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,14,0.009919870933142979,,0.07325751334428787,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,15,0.009199731491632968,,0.0704457562767737,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,16,0.008581759836500011,,0.06894748689576305,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,17,0.008645747336388057,,0.0686965397930235,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,18,0.009239655022650681,,0.0714744260383886,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,19,0.008792430428521973,,0.06883029558987071,,0.001
LSTM13_2df736d5,LSTM13,loso_subject_S019,20,0.009753263816204496,,0.07225315667909629,,0.001
