model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_c4349ecc,TCN3,loso_subject_S006,40,0.003101584858684154,,0.04098008764051675,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S008,1,0.47980767451991,,0.5238272417940737,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S008,2,0.09965754527177029,,0.235147946357017,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S008,3,0.05473325043315133,,0.17489829118049832,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S008,4,0.036950753504949085,,0.14279471321030218,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S008,5,0.025423753883351875,,0.11941923070908539,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S008,6,0.019398151162190794,,0.10493569149038477,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S008,7,0.016589150091597452,,0.09508866925238774,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S008,8,0.014437999890058307,,0.08868637267305392,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S008,9,0.012177774884807677,,0.08142264149368085,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S008,10,0.011312156411480777,,0.07652524007887418,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S008,11,0.009593594719764908,,0.07147514958903539,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S008,12,0.008108202991162721,,0.06603826966055334,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S008,13,0.007950362806719395,,0.06492740013479477,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S008,14,0.006818019201600595,,0.06083820590627343,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S008,15,0.007181265115587523,,0.06200043758233204,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S008,16,0.006338001005746015,,0.058833123678446286,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S008,17,0.0054100814511510095,,0.054347638622626496,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S008,18,0.005809790548183699,,0.055317262921070594,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S008,19,0.005207945093602524,,0.052430856386156445,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S008,20,0.004795530512324928,,0.050993571369794724,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S008,21,0.005044766872798288,,0.05070622558973626,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S008,22,0.0044938566454875446,,0.04900869164766262,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S008,23,0.004024593934477174,,0.046272813857173696,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S008,24,0.004017043718852443,,0.04660853647154187,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S008,25,0.003963694370796745,,0.046089592477902126,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S008,26,0.003860655414220377,,0.0448100589422853,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S008,27,0.0037797152580635427,,0.044169268082065505,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S008,28,0.003575026424395809,,0.043268118021623884,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S008,29,0.003685057434899958,,0.04350642056200064,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S008,30,0.003226418556487724,,0.041014897594540266,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S008,31,0.0033476586627122448,,0.04194211323013927,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S008,32,0.0031802040670550298,,0.040821610897542784,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S008,33,0.003233639287782684,,0.04113552691988169,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S008,34,0.0033096577101562746,,0.041145192088175894,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S008,35,0.0030094003933528097,,0.040146253174657774,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S008,36,0.0030413328842238373,,0.03980974433419722,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S008,37,0.0030472459979441627,,0.039391812849309094,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S008,38,0.002968018121948351,,0.039543594358813126,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S008,39,0.0030012915513714287,,0.039510628100038366,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S008,40,0.0029844129679960025,,0.03929144931768519,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S009,1,0.34870158779350197,,0.43679419227621774,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S009,2,0.08524069528688084,,0.21016079322858292,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S009,3,0.04523211878470399,,0.15432187948714604,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S009,4,0.02938768417913128,,0.12596879188310017,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S009,5,0.0215284177525477,,0.10620087673040954,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S009,6,0.016617992406033656,,0.09344938312741843,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S009,7,0.013298084895888513,,0.08442054324868051,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S009,8,0.011966603374193337,,0.07955913135612552,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S009,9,0.010348836266943677,,0.07403193414211273,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S009,10,0.009950624133290892,,0.07068395250561563,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S009,11,0.007932287894866684,,0.06463480816984718,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S009,12,0.007426016551273113,,0.062027310275218704,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S009,13,0.006593345373403281,,0.0581533582881093,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S009,14,0.00617060472193936,,0.05678032973611897,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S009,15,0.005718189704401249,,0.05510331986641342,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S009,16,0.005360617016611452,,0.05297539560970935,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S009,17,0.004917608060747047,,0.04994768014347011,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S009,18,0.004844113189557736,,0.049457130107012665,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S009,19,0.00447723870059814,,0.04818138471719893,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S009,20,0.004322374239563942,,0.04613940731029619,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S009,21,0.0040907603688538074,,0.04567624383013357,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S009,22,0.004017087043559348,,0.04549522316929969,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S009,23,0.003754359474193982,,0.044211752120066776,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S009,24,0.003917007304897363,,0.04393174101344564,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S009,25,0.003509485107232732,,0.04268780028955503,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S009,26,0.0034023819766430693,,0.04110584137114612,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S009,27,0.0032521472762296485,,0.040697100148959595,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S009,28,0.0032883680092213167,,0.04069530320438472,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S009,29,0.0032717714758208867,,0.039943568662486294,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S009,30,0.0031255207405510273,,0.03845385555177927,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S009,31,0.002963030372153629,,0.03854231180792505,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S009,32,0.0027611177250615915,,0.03830102712593295,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S009,33,0.0029277051481502976,,0.03829785724255172,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S009,34,0.0029370250122155994,,0.038007693280550564,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S009,35,0.0028984885218299246,,0.03759987254373052,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S009,36,0.00279838801890781,,0.037872264669700104,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S009,37,0.002628874845950949,,0.03678824799135327,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S009,38,0.0026812103566374967,,0.036532137796960094,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S009,39,0.0027710309606680476,,0.037437821230427784,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S009,40,0.002575770152775063,,0.035875968719747936,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S010,1,0.48524316029327946,,0.5177069407943924,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S010,2,0.12250422189981372,,0.2552858830376059,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S010,3,0.06605219321657196,,0.18626400621458994,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S010,4,0.041065698006251754,,0.14575313652380986,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S010,5,0.027706862117724197,,0.12324893845540444,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S010,6,0.023533894911638317,,0.11087327800576181,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S010,7,0.01875216791832096,,0.09937586707453575,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S010,8,0.01527326575612328,,0.09049241219713845,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S010,9,0.014292081347751584,,0.08631788944462405,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S010,10,0.012023427996517982,,0.07950714675691319,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S010,11,0.01025963462706326,,0.07383130267157963,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S010,12,0.009402095894022293,,0.07025786748398906,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S010,13,0.008785853998377648,,0.06746812079096576,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S010,14,0.008393850417867783,,0.06645230929070736,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S010,15,0.007591861746891769,,0.06297938688690832,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S010,16,0.006689365139442691,,0.05883234307734194,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S010,17,0.006276031662180999,,0.057850881491436364,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S010,18,0.0065214161226868125,,0.05671403195505222,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S010,19,0.005839387295822525,,0.05498694747080308,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S010,20,0.005529932481815404,,0.05370675020055717,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S010,21,0.005401989720045977,,0.05285307290594173,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S010,22,0.005347663463520468,,0.05150267282216111,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S010,23,0.00476860921199043,,0.04850678306287168,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S010,24,0.004464781269049703,,0.04844117558562572,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S010,25,0.005007845651342692,,0.04969420105866764,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S010,26,0.004398899297863454,,0.047600537784094565,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S010,27,0.004056353768566297,,0.04562192453596568,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S010,28,0.00438328490358729,,0.04691287765454443,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S010,29,0.003937557534945588,,0.04488023450443989,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S010,30,0.004292389401463272,,0.04492521856037631,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S010,31,0.003938034995162512,,0.044869282757040496,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S010,32,0.003942867823932607,,0.0439977855075459,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S010,33,0.003598960643884991,,0.042917288531553195,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S010,34,0.003673297097726214,,0.04349968403180719,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S010,35,0.003569084827671922,,0.042617889301430796,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S010,36,0.00355926754872666,,0.04183587626270626,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S010,37,0.003812345831888776,,0.04324046512974262,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S010,38,0.0036097131176429788,,0.04225415028474943,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S010,39,0.00351319861856941,,0.04201023596721645,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S010,40,0.0033020602400724215,,0.04142030258499723,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S011,1,0.5519590954510972,,0.5830269895715832,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S011,2,0.13072648745774226,,0.268950779069503,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S011,3,0.0664307459834907,,0.1940581403914484,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S011,4,0.049043703952654026,,0.1645325275020242,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S011,5,0.03556604642581784,,0.13997179630230247,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S011,6,0.02828638529540225,,0.12538500323108942,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S011,7,0.02175902445822725,,0.11030413723382794,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S011,8,0.019518732591807923,,0.10377719606761751,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S011,9,0.01698534615903684,,0.09631467261375014,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S011,10,0.0148604866304189,,0.08980541546414951,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S011,11,0.01254923589647255,,0.08282193474224796,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S011,12,0.01172731865500279,,0.07990396126990097,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S011,13,0.010435994977474852,,0.07458183696065392,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S011,14,0.009286475003603191,,0.07104589632569287,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S011,15,0.008958516115252292,,0.06984887264392256,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S011,16,0.00821977104354798,,0.06652926136145985,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S011,17,0.0077736775592398225,,0.06417987084246152,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S011,18,0.007065787539384603,,0.062038622391477165,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S011,19,0.006599957437786361,,0.05936948186569926,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S011,20,0.006018012732469285,,0.057370130478707634,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S011,21,0.006221819295575633,,0.05696632647023787,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S011,22,0.005885693403699349,,0.05614847917322851,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S011,23,0.005540287206024206,,0.05393279153154462,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S011,24,0.005137483169258952,,0.0514446179073724,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S011,25,0.00508025032133188,,0.05141591459921508,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S011,26,0.004970074997228368,,0.05163222365766794,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S011,27,0.0047531598838038095,,0.050134347069369145,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S011,28,0.004478005830705784,,0.04905469117853784,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S011,29,0.004488416763434455,,0.048034297928647794,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S011,30,0.004408547834531544,,0.04806142727984318,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S011,31,0.0044041076131656086,,0.047907454724114805,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S011,32,0.004321211020005122,,0.04647366154169948,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S011,33,0.003942565662040434,,0.04601099954929867,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S011,34,0.003903039439521199,,0.04581385398487376,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S011,35,0.0038689460643396086,,0.04546796957852849,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S011,36,0.003919986133594858,,0.04504741542726785,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S011,37,0.003827947177093846,,0.045034774040380185,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S011,38,0.003703642203709358,,0.04370237038775845,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S011,39,0.0036969760434553104,,0.04389161012839936,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S011,40,0.003883885109392685,,0.0439498418198656,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S012,1,0.3796239268169644,,0.4621560531583249,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S012,2,0.09021367949002473,,0.22789798681424597,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S012,3,0.04584415100116237,,0.1611313682610349,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S012,4,0.03004737453897793,,0.1283401145654566,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S012,5,0.022477177170363103,,0.11085135083374449,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S012,6,0.01864242589800074,,0.09973047200767413,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S012,7,0.015302192736359795,,0.0906984788728101,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S012,8,0.013239738911066246,,0.0837424449169505,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S012,9,0.01123352307064803,,0.07829639482989427,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S012,10,0.010099013142170736,,0.073537628341252,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S012,11,0.008086945124126194,,0.0677212344655249,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S012,12,0.008066589886650082,,0.06497351419652328,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S012,13,0.007512030362226968,,0.06253171188960482,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S012,14,0.006785358317529018,,0.06003772509220867,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S012,15,0.006298539147335614,,0.05747057905067198,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S012,16,0.006289585652284822,,0.05818167245637622,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S012,17,0.006232225513296385,,0.0570421884348322,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S012,18,0.005289546890483272,,0.053471119231898824,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S012,19,0.005616321601871191,,0.05402849330364093,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S012,20,0.005876397643759525,,0.05567835370897652,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S012,21,0.005030844767521306,,0.05129600001078739,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S012,22,0.004425485304102732,,0.048128490116795104,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S012,23,0.004503759452025444,,0.04949591143181174,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S012,24,0.004378423562707295,,0.04802274377134481,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S012,25,0.003923857670325757,,0.04572426040689982,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S012,26,0.0041057040519336405,,0.04567432211419204,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S012,27,0.003950170565258969,,0.04542580309323038,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S012,28,0.003863821962174188,,0.044675366155092565,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S012,29,0.003725696729769111,,0.043820371121494985,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S012,30,0.0036093779268907113,,0.04411525582110379,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S012,31,0.00356309327430622,,0.0429336567105705,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S012,32,0.003618081939991981,,0.043481869460261516,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S012,33,0.0033592803053754104,,0.041836106443413075,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S012,34,0.003417261561633643,,0.04210667033336534,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S012,35,0.0032662320368291534,,0.04158490090007281,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S012,36,0.0032902836712029597,,0.04180873478318655,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S012,37,0.003159685565327061,,0.04039922173374236,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S012,38,0.003283621824374958,,0.04094812387879721,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S012,39,0.0032386402958910535,,0.040874254722340075,,0.00010554024673218805
TCN3_c4349ecc,TCN3,loso_subject_S012,40,0.0031577213986904596,,0.04076935106751609,,0.00010138719982009242
TCN3_c4349ecc,TCN3,loso_subject_S013,1,0.3890576982492018,,0.46612894434595914,,0.001
TCN3_c4349ecc,TCN3,loso_subject_S013,2,0.09769436988709183,,0.2283035794104503,,0.0009986128001799076
TCN3_c4349ecc,TCN3,loso_subject_S013,3,0.05565560583472457,,0.17165268665947864,,0.000994459753267812
TCN3_c4349ecc,TCN3,loso_subject_S013,4,0.03739509851030049,,0.139397219430859,,0.0009875664641789542
TCN3_c4349ecc,TCN3,loso_subject_S013,5,0.028196491133184585,,0.12044567808298709,,0.000977975432332819
TCN3_c4349ecc,TCN3,loso_subject_S013,6,0.020648858535587584,,0.10474339898228441,,0.0009657457896300788
TCN3_c4349ecc,TCN3,loso_subject_S013,7,0.01707595136221005,,0.09436910983019979,,0.0009509529358847653
TCN3_c4349ecc,TCN3,loso_subject_S013,8,0.015017929934490616,,0.08696770899210511,,0.0009336880739593414
TCN3_c4349ecc,TCN3,loso_subject_S013,9,0.013463136253703552,,0.0813794422870368,,0.0009140576474687262
TCN3_c4349ecc,TCN3,loso_subject_S013,10,0.01083951679099701,,0.07554139328866141,,0.0008921826845200138
TCN3_c4349ecc,TCN3,loso_subject_S013,11,0.010703259729820303,,0.07319935499637611,,0.0008681980515339462
TCN3_c4349ecc,TCN3,loso_subject_S013,12,0.009754785870294474,,0.06978495455163428,,0.0008422516217485825
TCN3_c4349ecc,TCN3,loso_subject_S013,13,0.00801507261555128,,0.06478283836243282,,0.0008145033635316127
TCN3_c4349ecc,TCN3,loso_subject_S013,14,0.00818229805630714,,0.06543554182510053,,0.0007851243541221768
TCN3_c4349ecc,TCN3,loso_subject_S013,15,0.00730625645340509,,0.06222363342000809,,0.0007542957248827959
TCN3_c4349ecc,TCN3,loso_subject_S013,16,0.006668671171075501,,0.058593928847253056,,0.0007222075445642904
TCN3_c4349ecc,TCN3,loso_subject_S013,17,0.00612497875129911,,0.05718314616021767,,0.0006890576474687263
TCN3_c4349ecc,TCN3,loso_subject_S013,18,0.005649759723299664,,0.054222168363079734,,0.0006550504137351575
TCN3_c4349ecc,TCN3,loso_subject_S013,19,0.005423361771282848,,0.05299924195356126,,0.0006203955092681039
TCN3_c4349ecc,TCN3,loso_subject_S013,20,0.0054456529710992865,,0.05197947396213425,,0.0005853065930775302
TCN3_c4349ecc,TCN3,loso_subject_S013,21,0.005489498530945439,,0.053052009920463716,,0.0005499999999999999
TCN3_c4349ecc,TCN3,loso_subject_S013,22,0.0047972623819801195,,0.049218546241614106,,0.0005146934069224698
TCN3_c4349ecc,TCN3,loso_subject_S013,23,0.004744822529920207,,0.049458321977161976,,0.00047960449073189616
TCN3_c4349ecc,TCN3,loso_subject_S013,24,0.00414805786891116,,0.04640034931424478,,0.00044494958626484254
TCN3_c4349ecc,TCN3,loso_subject_S013,25,0.004297904074506012,,0.04651829203200537,,0.0004109423525312736
TCN3_c4349ecc,TCN3,loso_subject_S013,26,0.0040804060957082815,,0.04522500428078632,,0.00037779245543570955
TCN3_c4349ecc,TCN3,loso_subject_S013,27,0.0044104594830679895,,0.04764522952202222,,0.0003457042751172039
TCN3_c4349ecc,TCN3,loso_subject_S013,28,0.00432691604009851,,0.046179177757899786,,0.00031487564587782295
TCN3_c4349ecc,TCN3,loso_subject_S013,29,0.003964470825816425,,0.04460123867196318,,0.0002854966364683871
TCN3_c4349ecc,TCN3,loso_subject_S013,30,0.004134970759020783,,0.044551964700580836,,0.0002577483782514174
TCN3_c4349ecc,TCN3,loso_subject_S013,31,0.003669286923262598,,0.04263921707514885,,0.00023180194846605365
TCN3_c4349ecc,TCN3,loso_subject_S013,32,0.003840770986985824,,0.04321470220022526,,0.00020781731547998616
TCN3_c4349ecc,TCN3,loso_subject_S013,33,0.0034529300452068082,,0.041277326267990494,,0.00018594235253127373
TCN3_c4349ecc,TCN3,loso_subject_S013,34,0.0035315262350613537,,0.0424579702776488,,0.00016631192604065853
TCN3_c4349ecc,TCN3,loso_subject_S013,35,0.0035130216652049457,,0.0418837842299873,,0.0001490470641152345
TCN3_c4349ecc,TCN3,loso_subject_S013,36,0.0035351068591990545,,0.041730863548684535,,0.00013425421036992097
TCN3_c4349ecc,TCN3,loso_subject_S013,37,0.0034019971646190375,,0.04118086637030117,,0.0001220245676671809
TCN3_c4349ecc,TCN3,loso_subject_S013,38,0.003392910332674315,,0.04147023403915212,,0.00011243353582104555
TCN3_c4349ecc,TCN3,loso_subject_S013,39,0.0033740270677806586,,0.041116915794430955,,0.00010554024673218805
