model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_5c698dac,LSTM4,loso_subject_S007,44,0.010589723330576522,,0.07398043476325163,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,45,0.011167126911967666,,0.0769114473387577,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,46,0.010695022321657586,,0.07519795225459677,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,47,0.011294665907353348,,0.07763833078972225,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,48,0.01103032977833184,,0.07711856348534313,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,49,0.01081537815942571,,0.07670573405337143,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,50,0.010527524743510284,,0.07586265296034998,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,51,0.010814505050851285,,0.0750881654424546,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,52,0.010898721144187641,,0.07573729785686768,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,53,0.010431730083693464,,0.07594893041024656,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,54,0.010058226303913231,,0.07369279109556741,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,55,0.010233880883371047,,0.07445781566831056,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,56,0.010338860996245024,,0.0737171899257203,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,57,0.009826777012289435,,0.07200209812524934,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,58,0.010649343046295499,,0.07508296110496679,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,59,0.009889741727244963,,0.07338744636319663,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,60,0.009878499655135155,,0.07261074240120709,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,61,0.010392137592011795,,0.07356237217488462,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,62,0.009690344298644843,,0.07159976419871747,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,63,0.009621641804530586,,0.07045882695871862,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,64,0.010152070827040184,,0.07285919715602146,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,65,0.009281504566864735,,0.07074335936184606,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,66,0.009941993147293538,,0.07140644265547699,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,67,0.009634054233117476,,0.07327057290122191,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,68,0.010011281781493912,,0.07366641822096581,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,69,0.01018195194513329,,0.07310107044300125,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,70,0.009625753707253269,,0.0718818985831988,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,71,0.010395497305814278,,0.07499701210241694,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,72,0.009577939032981314,,0.07069903917524652,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,73,0.00992927613377915,,0.0715792797082502,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,74,0.009663999106841932,,0.07255962345066702,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,75,0.010263833865858493,,0.07339307429893513,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,76,0.00934613268209451,,0.06861098143970801,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,77,0.009009020282305638,,0.06940937930617187,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,78,0.00909421330587412,,0.06999371460324456,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,79,0.009372828675190896,,0.07137961219968651,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S007,80,0.009033742364905013,,0.06903865758343962,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,1,0.3224679727859685,,0.4141543664662122,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,2,0.04701351185370549,,0.16368281980747074,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,3,0.03241956008258712,,0.13615328763506096,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,4,0.026313629992342935,,0.12322352261378847,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,5,0.022749686677908075,,0.11595498047438749,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,6,0.019320917724094954,,0.10582802529111872,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,7,0.01854659366453516,,0.10401766306807843,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,8,0.016935967275955408,,0.09895212019752399,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,9,0.016793446762147796,,0.09855454587584059,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,10,0.016518008661240778,,0.09729673019770918,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,11,0.01485915855490809,,0.09202137783977199,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,12,0.01559172927177158,,0.09347047675125704,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,13,0.01391968367795639,,0.0881114348475569,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,14,0.014915181424817429,,0.09145237013624219,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,15,0.013646447397952009,,0.0882309788994014,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,16,0.013860556925532265,,0.08801957502447326,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,17,0.013651273557411626,,0.08780592166144273,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,18,0.014134873163523933,,0.08857628016783099,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,19,0.01327076456119568,,0.08654456306707684,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,20,0.01317781292984785,,0.08593532799059535,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,21,0.012695056326650633,,0.08311693429066043,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,22,0.01143957687349155,,0.08028795129706708,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,23,0.01236374690449737,,0.08236512464695964,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,24,0.012078362062867052,,0.08147896723500614,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,25,0.012500880130112465,,0.08247190277124274,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,26,0.01185988994507954,,0.08131464306503682,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,27,0.011048464870695116,,0.07736680601617973,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,28,0.011780089758373247,,0.07952180346978709,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,29,0.011380093433696942,,0.07896043466670173,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,30,0.011149398904532341,,0.07841985081804209,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,31,0.012320315052429443,,0.0811067827302834,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,32,0.011000738896686455,,0.07828162276539309,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,33,0.010911372439761468,,0.07716348679194897,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,34,0.011293831671326618,,0.07823948786029675,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,35,0.01109142121606566,,0.0774865552342584,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,36,0.011391108497757043,,0.07802159592435864,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,37,0.011357100496958629,,0.07876022145372306,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,38,0.010402216608154363,,0.07526467703833369,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,39,0.010788738089865945,,0.07744053494313667,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,40,0.011042765777539737,,0.07623791779056559,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,41,0.012033124422204906,,0.08076154943463837,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,42,0.011487319290160839,,0.07951348396064026,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,43,0.010932773168157474,,0.07658188654284172,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,44,0.010392129187256538,,0.07495997574529037,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,45,0.01061626523733139,,0.07521548951641092,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,46,0.010343466945029245,,0.07451555158557563,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,47,0.010655904851688687,,0.0742652852987421,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,48,0.01103172597608396,,0.07693614219797068,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,49,0.010699662338630319,,0.07384397192247982,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,50,0.010768737873346935,,0.07588924647405229,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,51,0.01011206158276262,,0.07398302603531354,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,52,0.010052801373648673,,0.07320305503207475,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,53,0.01038365669805428,,0.07398564438220903,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,54,0.01069018921902027,,0.0760532084650594,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,55,0.011135993763951245,,0.07852808936622929,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,56,0.010621622892949968,,0.07500588269950134,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,57,0.01057767253277337,,0.07610234992551099,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,58,0.010483757092667918,,0.07576705214425261,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,59,0.0102091986557533,,0.07490747543097717,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,60,0.01015550922602415,,0.07378860328144628,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,61,0.010087144010576416,,0.07312668239688638,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,62,0.010256040687649855,,0.07451302473768225,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,63,0.00927994671860352,,0.07016539342444518,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,64,0.010054887460517178,,0.07249330857704425,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,65,0.010113757681743852,,0.07286006711386694,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,66,0.010532041406029551,,0.07602204052098278,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,67,0.010977635439944091,,0.07625659334982557,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,68,0.010781173722754264,,0.07707419896067069,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,69,0.009912340229679946,,0.07152851898535131,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,70,0.01005580108337508,,0.0732564792917867,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,71,0.009405281656224446,,0.06979887752697386,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,72,0.009496270995495354,,0.06990873736554179,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,73,0.009474948181637697,,0.07100906098270651,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,74,0.011175642652538023,,0.07599810334702431,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,75,0.010161937260312106,,0.07163548260339962,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,76,0.010572082872314406,,0.07409710103067858,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,77,0.009798721451624274,,0.07090820454684972,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,78,0.009450335991500046,,0.07028911523337435,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,79,0.009081055405618522,,0.06975849090244969,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S008,80,0.009781746790180065,,0.07137128475851613,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,1,0.3365435984982502,,0.4170538871931763,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,2,0.05830101935311731,,0.17496019801679683,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,3,0.03635270070629947,,0.139505789526429,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,4,0.028927316208278795,,0.12580863446643836,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,5,0.023857655434732686,,0.1158646431988513,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,6,0.021470581358304784,,0.1098184726304478,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,7,0.022284045744439946,,0.11224893749955452,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,8,0.018641497087490393,,0.10244534977813993,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,9,0.017639353799093014,,0.09918617300890058,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,10,0.017026458469505453,,0.09720606176595324,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,11,0.016487530043825048,,0.09601162369610995,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,12,0.014927337079000935,,0.09121037816860267,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,13,0.013779417315300831,,0.08615840243066634,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,14,0.014509916538831867,,0.08905100857227903,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,15,0.014480208940706035,,0.08862927018675186,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,16,0.013964438087807174,,0.08701722884769897,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,17,0.014265969535244052,,0.0875346958539268,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,18,0.01261349495642382,,0.08437972807770572,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,19,0.012607436167305234,,0.08400859997744313,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,20,0.012837104854479501,,0.08482764272863029,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,21,0.012387854047731926,,0.08167263137067642,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,22,0.012916548321492612,,0.08301978156626968,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,23,0.011089675057125888,,0.07956773671153186,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,24,0.012387571753511533,,0.08119076114689183,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,25,0.01302049887647643,,0.0830728215196664,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,26,0.012682319746734201,,0.08314539693947452,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,27,0.012889069898750811,,0.08383155981033433,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,28,0.01274250743985372,,0.08213684859732748,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,29,0.011284940958728451,,0.07839815217186008,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,30,0.011361749960938658,,0.07859071203061109,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,31,0.01150479915268342,,0.0779146877883454,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,32,0.01297231938048247,,0.08365507388118848,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,33,0.01166388090947284,,0.07747948483700505,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,34,0.01034237578129157,,0.07399409883493346,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,35,0.010188957380546032,,0.07484773660101912,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,36,0.01083614892907377,,0.07724962753833399,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,37,0.010797686847312563,,0.07690106585553255,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,38,0.011227842786194441,,0.07748912293941547,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,39,0.011073627156486526,,0.07594726413468794,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,40,0.010154147143797174,,0.07426852637866388,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,41,0.01147805920873697,,0.07714379087511761,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,42,0.010840027305290817,,0.0769812345240243,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,43,0.01008931242871263,,0.073714475824028,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,44,0.010147561551543794,,0.07371014281421567,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,45,0.01006861324229184,,0.0735342800421279,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,46,0.010709217181312928,,0.07536110164380873,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,47,0.009631985255359701,,0.07235326762461176,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,48,0.011393804071908284,,0.07628861319991337,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,49,0.010381417981496499,,0.07433001703921312,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,50,0.009753703030731276,,0.07207964709975231,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,51,0.010534173184436337,,0.07345812192173243,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,52,0.009885111300153493,,0.07160539534689955,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,53,0.010311889863235632,,0.07323832258846633,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,54,0.009745023112295883,,0.07190102789695525,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,55,0.009836505023905864,,0.07376573760157977,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,56,0.009972123527148694,,0.07299072342452684,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,57,0.010181670685168318,,0.07362155263103363,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,58,0.009936296722112636,,0.07272563808102266,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,59,0.010464779298475783,,0.07446765685104995,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,60,0.009796841422133858,,0.0726252777757886,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,61,0.01019084923285293,,0.07177775532967319,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,62,0.01067908788693825,,0.07675214922502588,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,63,0.009829738083675769,,0.07217767489320898,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,64,0.00977242395666322,,0.07168433105941668,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,65,0.010004131371715031,,0.07266256263152618,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,66,0.010166189859864314,,0.07379278987352195,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,67,0.010092893480044654,,0.07252907747112552,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,68,0.009466978972979786,,0.06993396702191298,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,69,0.009448780838331547,,0.07090895699874733,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,70,0.009714680291555533,,0.0723598831768572,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,71,0.009184675301896025,,0.06987388876317599,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,72,0.009782300661345559,,0.07037912289086022,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,73,0.009856275852860235,,0.07180318796246715,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,74,0.010507950900008634,,0.07430077987348932,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,75,0.009402001848203093,,0.06995580024052261,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,76,0.00939613380968414,,0.07102442075260214,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,77,0.010258983860170759,,0.0732964296836864,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,78,0.009751128593678932,,0.07270784856828712,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,79,0.00995658196503986,,0.07272929321046255,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S009,80,0.009524819437465842,,0.07156178646676248,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,1,0.3912768995605985,,0.45031497643472623,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,2,0.050996426622431104,,0.17185471645030517,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,3,0.030647822248472883,,0.13294497843955227,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,4,0.02497522576086954,,0.11871004260016231,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,5,0.022484889630375936,,0.11371953080543223,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,6,0.02228743859153432,,0.11329679453988754,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,7,0.018946636470592665,,0.10243354880089416,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,8,0.01789604223262497,,0.09968605563964372,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,9,0.018724398105329627,,0.10225596301659429,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,10,0.01729192596008787,,0.09781692530463623,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,11,0.016629593396018355,,0.09553440947320416,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,12,0.01711845626210996,,0.09640779185016253,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,13,0.014947874143555072,,0.091389736856556,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,14,0.014484611751972815,,0.08950757254169234,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,15,0.013902827309440915,,0.08702636775188512,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,16,0.014390443230218474,,0.08934715064877888,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,17,0.01403878312231156,,0.0890771316447918,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,18,0.013737762297846769,,0.08645119317132517,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,19,0.015184676892210652,,0.09007246346927603,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,20,0.0131076420503024,,0.08400786614809197,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,21,0.012684698855501973,,0.08287651131148653,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,22,0.012799127739348859,,0.08232217444236438,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,23,0.013229532377906942,,0.0853290891443041,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,24,0.012935452422222741,,0.08354396171156193,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,25,0.013268843117091972,,0.08384211287822252,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,26,0.012734239934287031,,0.08256050231706175,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,27,0.01395856272102448,,0.08410884479642922,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,28,0.013310386697005884,,0.08449589704599685,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,29,0.011706177244486943,,0.08017835810615925,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,30,0.01142250018616711,,0.07947664768413881,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,31,0.011269048903841838,,0.07787962126181915,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,32,0.01254201431252193,,0.08279613494059729,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,33,0.011329520565153253,,0.07850361866676785,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,34,0.011221966438135828,,0.07779147116742094,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,35,0.010997783281320561,,0.07730474132775796,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,36,0.011274410941825044,,0.07870862222215508,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,37,0.011038530766818723,,0.07709677355718582,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,38,0.011131095843991147,,0.07712893129179352,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,39,0.009964309080883308,,0.0734003903931267,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,40,0.010934410588918683,,0.07733932662757671,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,41,0.011022191510437138,,0.07647227843263615,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,42,0.01058577560977629,,0.07426931594799215,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,43,0.01128204111336616,,0.07711975517803156,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,44,0.010358478452482632,,0.0729046968562871,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,45,0.011795438956796076,,0.07828932850003785,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,46,0.010207873468345988,,0.07370003713676107,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,47,0.010647148404650444,,0.07479351814630514,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,48,0.010733820347912983,,0.07593690447601271,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,49,0.010473654953408273,,0.07443930469138658,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,50,0.011038118512251689,,0.07660545230570205,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,51,0.010971322758704221,,0.07574543250631481,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,52,0.01085280404317836,,0.0753619890367156,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,53,0.010502226138759774,,0.07432207857307635,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,54,0.01077481612013659,,0.07507050238051068,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,55,0.0100481282484544,,0.07301911258073965,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,56,0.011217419310128577,,0.07602539395670212,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,57,0.010519216211140216,,0.07465834929435342,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,58,0.009692150526065826,,0.07127526704563267,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,59,0.010317563076876951,,0.07359255234758678,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,60,0.009561293975094877,,0.0715192376870161,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,61,0.010191923056991167,,0.07445385562203936,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,62,0.011004120165323615,,0.07665426403167884,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,63,0.011563255690047887,,0.0778353332001486,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,64,0.010097205385933688,,0.07333625844347547,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,65,0.01095307763373023,,0.07507718990110902,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S010,66,0.009886328173320816,,0.07252514382184055,,0.001
