model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_cc08d40e,TCN3,loso_subject_S006,40,0.002127005871027299,,0.03380677977777182,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S007,1,0.27184644765343485,,0.38110170161619217,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S007,2,0.06077465143742974,,0.18485421908478583,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S007,3,0.03704762049565567,,0.14313014907396435,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S007,4,0.0258353083451822,,0.11982421757014267,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S007,5,0.019794688756165267,,0.10436979931645379,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S007,6,0.016408905644199192,,0.09419706591413168,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S007,7,0.013183085491492951,,0.08421932409061365,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S007,8,0.011539313040231286,,0.07938698281771626,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S007,9,0.009737551837744426,,0.07298798888397356,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S007,10,0.00902528678670613,,0.07031368537426344,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S007,11,0.008287434820959732,,0.06694240126310905,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S007,12,0.006917327473655649,,0.061999837590976895,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S007,13,0.006711505382947208,,0.06006116378298603,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S007,14,0.005712428596690079,,0.05535991493383111,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S007,15,0.005749604916828206,,0.055277217695178175,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S007,16,0.005426514422373513,,0.05420322067751563,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S007,17,0.0051074800050142834,,0.0525641438242627,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S007,18,0.004443043101677272,,0.048347735457406366,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S007,19,0.004411224223935534,,0.048701535606663945,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S007,20,0.004010556332761548,,0.04709761743802479,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S007,21,0.0038334800652842804,,0.04586534289495686,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S007,22,0.003649657299671093,,0.04379041937570418,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S007,23,0.003388193146874609,,0.04253942298530833,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S007,24,0.0036448337180031974,,0.044432703311667064,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S007,25,0.0032618004078990466,,0.04174952787344407,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S007,26,0.003019812768816817,,0.04064365159119329,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S007,27,0.0028740299169159877,,0.03993615632183042,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S007,28,0.002862524488651333,,0.039275945594146454,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S007,29,0.002853002274802222,,0.03850718503298997,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S007,30,0.0026467505518805857,,0.03791482989127335,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S007,31,0.002653627795142687,,0.037659381697080004,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S007,32,0.002629451803136562,,0.03704135406795135,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S007,33,0.002635055621457764,,0.03748550747584038,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S007,34,0.0026076858566221823,,0.03683576068330196,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S007,35,0.0026563086486872164,,0.03670226719634624,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S007,36,0.0025763006546996163,,0.03652390819425282,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S007,37,0.0025215288323740806,,0.035787968219550124,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S007,38,0.0024405388830672087,,0.03617937784980644,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S007,39,0.002310234001875907,,0.03512448428575594,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S007,40,0.0023622758211322196,,0.03542130774984961,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S008,1,0.3455901506947418,,0.4235411090463836,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S008,2,0.07023689168010464,,0.2024763375777107,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S008,3,0.04336423143436788,,0.15666007820825575,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S008,4,0.029822047228265498,,0.1297747805342826,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S008,5,0.022535957332998558,,0.11060073018578291,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S008,6,0.018015910512899937,,0.09922371803004865,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S008,7,0.01450279638612419,,0.08766355265732101,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S008,8,0.01292517324196453,,0.08269996102017935,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S008,9,0.011300252654098545,,0.07766608233211852,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S008,10,0.00913246370494635,,0.0697451310356743,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S008,11,0.008316448434828379,,0.06674644775562584,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S008,12,0.0076926265067867195,,0.0632603126822415,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S008,13,0.006284417050637162,,0.05776568599833709,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S008,14,0.005886284238986024,,0.05658328867348347,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S008,15,0.005858838216663112,,0.05568367220057537,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S008,16,0.005288050159307719,,0.05288700542858996,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S008,17,0.004995079010985161,,0.05204634937736309,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S008,18,0.004810284698384157,,0.050496809720856295,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S008,19,0.004311935496397673,,0.047383114244710894,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S008,20,0.00399495906889351,,0.046662247691390026,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S008,21,0.003920096867849475,,0.045292495913079246,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S008,22,0.0036293821105402866,,0.04409029493111063,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S008,23,0.003699002191205361,,0.04304605275755767,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S008,24,0.003323515947771416,,0.04171070267836549,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S008,25,0.003228601114998019,,0.04124975720367597,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S008,26,0.0029821018253033487,,0.04032043636310979,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S008,27,0.0030744252273060247,,0.04026837826014454,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S008,28,0.0030897636264872424,,0.040185183919122236,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S008,29,0.0028645893396472637,,0.03900226047900881,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S008,30,0.002700466203627772,,0.03754087189676634,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S008,31,0.002648742786666861,,0.03723825616663221,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S008,32,0.0027896178623082893,,0.03750533216579753,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S008,33,0.0025651059250991256,,0.03633559594565967,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S008,34,0.0028201656467872873,,0.03762716432146093,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S008,35,0.0024476811695221096,,0.03583594981569221,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S008,36,0.002542501777930787,,0.03577420811278621,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S008,37,0.0023423360531069585,,0.03529605904024106,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S008,38,0.002432026822829861,,0.035205772191986916,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S008,39,0.0025590600447602634,,0.03562607434355224,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S008,40,0.002465451139770288,,0.035405346340117085,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S009,1,0.2726424728764045,,0.38240974390790144,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S009,2,0.06907099461894288,,0.192042440112427,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S009,3,0.038976702222606824,,0.14464753041885786,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S009,4,0.025638113494341384,,0.11680906847305539,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S009,5,0.018451284651531837,,0.09972847100257583,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S009,6,0.014711791837939362,,0.09083351546019107,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S009,7,0.011977434349642298,,0.0795730614364238,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S009,8,0.010514924806536733,,0.07566822910183488,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S009,9,0.009440427399372425,,0.07064395926436322,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S009,10,0.008259143248735196,,0.0668764559881911,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S009,11,0.007203416146919318,,0.06231444101713664,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S009,12,0.0070237102063928514,,0.06084910497360024,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S009,13,0.005913430854112718,,0.055884944469744895,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S009,14,0.005232475522289059,,0.05244638371266849,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S009,15,0.004980999196012962,,0.05123190955917162,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S009,16,0.00494008878845164,,0.05120024981794107,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S009,17,0.004600326384734777,,0.049839134427132094,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S009,18,0.004339599312436096,,0.047394837960441895,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S009,19,0.003922862009314496,,0.04539469365145204,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S009,20,0.003817017119478903,,0.04468805380267764,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S009,21,0.0035428723806605602,,0.04233755403377413,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S009,22,0.00336637493936559,,0.04188575577677768,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S009,23,0.003218270429795797,,0.040964910613485894,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S009,24,0.0030429174262645384,,0.039831011650612064,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S009,25,0.0030331196650466435,,0.03934882818081146,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S009,26,0.002981728052320762,,0.03950319432927973,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S009,27,0.0027945473634333317,,0.03811052847734242,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S009,28,0.0025772391426036657,,0.03690432351683197,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S009,29,0.0027315081061703955,,0.03763250016977205,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S009,30,0.0024983078827931046,,0.035986361198560995,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S009,31,0.002483422402434417,,0.03571284323742262,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S009,32,0.0025816051807045636,,0.03624478214258866,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S009,33,0.00249288857839854,,0.035833922634625065,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S009,34,0.002348861534742276,,0.03486162140007173,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S009,35,0.002412515467033358,,0.03545411467479519,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S009,36,0.002353826157187521,,0.03447391765225646,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S009,37,0.002368435213746516,,0.03469694021683901,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S009,38,0.0022162253679171165,,0.033290120218084265,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S009,39,0.002150854948369905,,0.03333852034095074,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S009,40,0.0021691661148114344,,0.03337926693891959,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S010,1,0.38528236520597653,,0.4450818291621859,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S010,2,0.07608681609014592,,0.19675950155690883,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S010,3,0.04586914736515864,,0.15455561227150844,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S010,4,0.03350470503716358,,0.13052530522927988,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S010,5,0.02556545302757018,,0.11312806153911979,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S010,6,0.020774786164863376,,0.10229986643248522,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S010,7,0.01694295821469395,,0.09334166569004657,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S010,8,0.015030665697969603,,0.08734163271983704,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S010,9,0.012360342780792429,,0.07908188270667177,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S010,10,0.010822266638997739,,0.07443907053482471,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S010,11,0.009821768811903052,,0.07135765376015892,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S010,12,0.0088396994705894,,0.06703007089146512,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S010,13,0.007900067157386377,,0.06326916191321487,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S010,14,0.007183878146278183,,0.06045427469984214,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S010,15,0.005943331302261277,,0.05714438876312901,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S010,16,0.00577142945624706,,0.05529599407907347,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S010,17,0.005639792941364676,,0.0544797580791393,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S010,18,0.0050024589844315315,,0.05131289136043183,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S010,19,0.005032073573442667,,0.05099553746817915,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S010,20,0.00457062909280208,,0.04951942478578099,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S010,21,0.004346138645521679,,0.04723882608908575,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S010,22,0.0038701100790138106,,0.04552942957927888,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S010,23,0.0040235689167075935,,0.04527846464698021,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S010,24,0.0037312436519532652,,0.04481215538827094,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S010,25,0.0036806814920186393,,0.04381372867994974,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S010,26,0.0034678619583652552,,0.042340278490717455,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S010,27,0.0032606064689418377,,0.041703188509413874,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S010,28,0.0032709916818573653,,0.041428686822389746,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S010,29,0.0030966466977823954,,0.03994581217093931,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S010,30,0.0030230019331909997,,0.03960224571206823,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S010,31,0.002942630445979421,,0.03915032326618088,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S010,32,0.0031475569127856974,,0.039591312418555076,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S010,33,0.0028507263184308035,,0.039012415664209314,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S010,34,0.002783251967716862,,0.03852274742360427,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S010,35,0.00266746099512403,,0.03774038025924589,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S010,36,0.0026275099513876506,,0.03758847338582939,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S010,37,0.00281299314605404,,0.037415710969398205,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S010,38,0.002681123958251986,,0.03730969651657521,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S010,39,0.0025797704332849287,,0.036908942435631954,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S010,40,0.002690488454681659,,0.03742629027610124,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S011,1,0.24719977309386995,,0.3615969751325728,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S011,2,0.07184146777804905,,0.19745627592668827,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S011,3,0.04105597272618837,,0.14899878402320926,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S011,4,0.028901087142824782,,0.12409469376134265,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S011,5,0.021877779295861065,,0.11066906843560931,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S011,6,0.017830339609847534,,0.09858443205782494,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S011,7,0.014849451566832253,,0.09008258088482689,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S011,8,0.012669754346706443,,0.08261259772491786,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S011,9,0.010659538731992798,,0.07686481126123035,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S011,10,0.008903073383410006,,0.07077231974738418,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S011,11,0.00818436456138843,,0.06703672086314169,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S011,12,0.007392200526738777,,0.06340995183744111,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S011,13,0.006317231963487309,,0.05828866193240339,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S011,14,0.006087124517827052,,0.05772008865717939,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S011,15,0.005891656130714074,,0.057312805906637045,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S011,16,0.005379962029510415,,0.053650765780620516,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S011,17,0.00502197135274353,,0.051961973967428625,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S011,18,0.00462954858823269,,0.04931348030518505,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S011,19,0.004316522949334767,,0.048270778392927455,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S011,20,0.00396061056122598,,0.04674294821758386,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S011,21,0.0038695054958705517,,0.04558841896215891,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S011,22,0.003804551562877856,,0.0445739976138515,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S011,23,0.003358910943246131,,0.043085600007336196,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S011,24,0.0035233872222159217,,0.0436832409915064,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S011,25,0.0034836891489335325,,0.04237911269957438,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S011,26,0.0029713727569409235,,0.040146832920063005,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S011,27,0.0029837720184551888,,0.04037663925570702,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S011,28,0.002833763027852741,,0.03931054008933734,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S011,29,0.002786443355079626,,0.038664079369943684,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S011,30,0.0029200857630448194,,0.039102501728257556,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S011,31,0.002798952510905062,,0.038891324716268,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S011,32,0.002663560390292295,,0.03740398919929227,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S011,33,0.0025726444701074727,,0.037602113038905455,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S011,34,0.0025987832046091798,,0.03732367871802669,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S011,35,0.00266019420391709,,0.0372912713078988,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S011,36,0.00248657078004955,,0.03633579146710171,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S011,37,0.0023616909232264524,,0.03552204058799498,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S011,38,0.002436713862503039,,0.035344658588821236,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S011,39,0.0022035977191366706,,0.03526556232569876,,0.00010554024673218805
TCN3_cc08d40e,TCN3,loso_subject_S011,40,0.0023407545765121987,,0.034788374782048624,,0.00010138719982009242
TCN3_cc08d40e,TCN3,loso_subject_S012,1,0.38490560834409177,,0.44967835903099096,,0.001
TCN3_cc08d40e,TCN3,loso_subject_S012,2,0.06837582393459843,,0.19264502972621786,,0.0009986128001799076
TCN3_cc08d40e,TCN3,loso_subject_S012,3,0.03924790660437319,,0.1454085371466155,,0.000994459753267812
TCN3_cc08d40e,TCN3,loso_subject_S012,4,0.02680893154588577,,0.12093162817572752,,0.0009875664641789542
TCN3_cc08d40e,TCN3,loso_subject_S012,5,0.021835393344454796,,0.10913074758412102,,0.000977975432332819
TCN3_cc08d40e,TCN3,loso_subject_S012,6,0.01685456917811535,,0.0951710836377443,,0.0009657457896300788
TCN3_cc08d40e,TCN3,loso_subject_S012,7,0.013902688406463595,,0.08801171048471965,,0.0009509529358847653
TCN3_cc08d40e,TCN3,loso_subject_S012,8,0.01185112687017582,,0.0796866941817478,,0.0009336880739593414
TCN3_cc08d40e,TCN3,loso_subject_S012,9,0.009530483004189363,,0.07250676983962062,,0.0009140576474687262
TCN3_cc08d40e,TCN3,loso_subject_S012,10,0.009265394407663887,,0.070339250792768,,0.0008921826845200138
TCN3_cc08d40e,TCN3,loso_subject_S012,11,0.007730541492892224,,0.0640801585949078,,0.0008681980515339462
TCN3_cc08d40e,TCN3,loso_subject_S012,12,0.006832639360773577,,0.06063168491818607,,0.0008422516217485825
TCN3_cc08d40e,TCN3,loso_subject_S012,13,0.006137299090548792,,0.05800819215104713,,0.0008145033635316127
TCN3_cc08d40e,TCN3,loso_subject_S012,14,0.0057771469433682025,,0.055597486230719,,0.0007851243541221768
TCN3_cc08d40e,TCN3,loso_subject_S012,15,0.005696405606370078,,0.05468417712684054,,0.0007542957248827959
TCN3_cc08d40e,TCN3,loso_subject_S012,16,0.004839369738592445,,0.0507404927548212,,0.0007222075445642904
TCN3_cc08d40e,TCN3,loso_subject_S012,17,0.004939728300690342,,0.05107671617775315,,0.0006890576474687263
TCN3_cc08d40e,TCN3,loso_subject_S012,18,0.0044177650623066405,,0.048504976007742104,,0.0006550504137351575
TCN3_cc08d40e,TCN3,loso_subject_S012,19,0.004088595952671375,,0.04650938020408943,,0.0006203955092681039
TCN3_cc08d40e,TCN3,loso_subject_S012,20,0.004059035485158913,,0.046080138296249205,,0.0005853065930775302
TCN3_cc08d40e,TCN3,loso_subject_S012,21,0.0038222792405832426,,0.04469905550246892,,0.0005499999999999999
TCN3_cc08d40e,TCN3,loso_subject_S012,22,0.003651642238171144,,0.043601339857727205,,0.0005146934069224698
TCN3_cc08d40e,TCN3,loso_subject_S012,23,0.0037150281236416386,,0.04417226412942098,,0.00047960449073189616
TCN3_cc08d40e,TCN3,loso_subject_S012,24,0.003381587392299355,,0.042599565169903215,,0.00044494958626484254
TCN3_cc08d40e,TCN3,loso_subject_S012,25,0.0033146095742022743,,0.04186344420817232,,0.0004109423525312736
TCN3_cc08d40e,TCN3,loso_subject_S012,26,0.0034896957038735,,0.042060812974909496,,0.00037779245543570955
TCN3_cc08d40e,TCN3,loso_subject_S012,27,0.0030061396367785723,,0.04057681636437645,,0.0003457042751172039
TCN3_cc08d40e,TCN3,loso_subject_S012,28,0.002872826770593015,,0.03919199557527771,,0.00031487564587782295
TCN3_cc08d40e,TCN3,loso_subject_S012,29,0.002917081782075313,,0.038962755453058134,,0.0002854966364683871
TCN3_cc08d40e,TCN3,loso_subject_S012,30,0.0027190971116668873,,0.03861309379708101,,0.0002577483782514174
TCN3_cc08d40e,TCN3,loso_subject_S012,31,0.0026025450505610076,,0.037447559195273074,,0.00023180194846605365
TCN3_cc08d40e,TCN3,loso_subject_S012,32,0.002899899188735805,,0.03828545108600533,,0.00020781731547998616
TCN3_cc08d40e,TCN3,loso_subject_S012,33,0.0026529165942953212,,0.03738428099069124,,0.00018594235253127373
TCN3_cc08d40e,TCN3,loso_subject_S012,34,0.002561881701879109,,0.03664387990310402,,0.00016631192604065853
TCN3_cc08d40e,TCN3,loso_subject_S012,35,0.002450477411229513,,0.03648691442535057,,0.0001490470641152345
TCN3_cc08d40e,TCN3,loso_subject_S012,36,0.002674208677247291,,0.03647784396757253,,0.00013425421036992097
TCN3_cc08d40e,TCN3,loso_subject_S012,37,0.002497771164540697,,0.03634736388407017,,0.0001220245676671809
TCN3_cc08d40e,TCN3,loso_subject_S012,38,0.002585574974966486,,0.03659291024747153,,0.00011243353582104555
TCN3_cc08d40e,TCN3,loso_subject_S012,39,0.0025935500458624935,,0.03636515773210844,,0.00010554024673218805
