model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,26,0.012499953128703955,,0.08236058948483824,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,27,0.011251332933983354,,0.07856976726847875,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,28,0.011095917441080964,,0.07886103055125405,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,29,0.011344162981541561,,0.07917897071833793,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,30,0.01154386202001861,,0.07932759720647994,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,31,0.011973520989476594,,0.08020971350748887,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,32,0.01088612877658245,,0.07752976916481243,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,33,0.01122599670161295,,0.07703400633018657,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,34,0.01050419914507238,,0.07489388502889499,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,35,0.01094169114044112,,0.07624553190943897,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,36,0.011127722986509953,,0.07638672195963692,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,37,0.011845667824175591,,0.08008195937438349,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,38,0.0115355813283761,,0.0795950380394571,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,39,0.010722896932825758,,0.07547091533708022,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,40,0.011413337837559615,,0.07812021114207754,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,41,0.010527302603369353,,0.07494413454695262,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,42,0.010812242087346099,,0.07655679369050393,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,43,0.00991193508686893,,0.07392145395411229,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,44,0.011123143040860905,,0.07616651573056615,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,45,0.011015182443141725,,0.07664569995616025,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,46,0.010390683083890651,,0.07376700874774123,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,47,0.01153457834467746,,0.07800039616817199,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,48,0.010287713647532584,,0.07321686492904858,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,49,0.00996819172097526,,0.07364801085490946,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,50,0.010329892871265811,,0.07406879746947426,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,51,0.01003555321738512,,0.07287640820667214,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,52,0.01046943897422768,,0.07498053413685979,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,53,0.010685007163957665,,0.07589114794949167,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,54,0.009911439950834518,,0.07256392570563625,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,55,0.00999788985788584,,0.0726382048013966,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,56,0.010066086469374137,,0.07293878368687157,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,57,0.010171467673720323,,0.07342773254990542,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,58,0.010990791484166722,,0.07649425577485869,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,59,0.009987484195169594,,0.07226212703068605,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,60,0.00991372462857066,,0.07228815176318333,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,61,0.010118762287524861,,0.07373798780141055,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,62,0.010059404578561542,,0.07303881799770763,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,63,0.009294159753955339,,0.07012607078072093,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,64,0.009329725210958682,,0.07024838727989575,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,65,0.008739138636286043,,0.06786486035371081,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,66,0.010046764948885182,,0.07238188190823937,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,67,0.009996885470864062,,0.07209318799313161,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,68,0.010691133908515112,,0.0749834661795635,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,69,0.010592268480549694,,0.07359204670404958,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,70,0.009483083511517224,,0.07038159863805588,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,71,0.009654720356017043,,0.07172338367963761,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,72,0.009535514276896966,,0.07130112015449566,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,73,0.009795031102788178,,0.0713852697547352,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,74,0.009599417873051047,,0.07000539653150949,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,75,0.009225700559112739,,0.06955915717471454,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,76,0.00944830905993368,,0.07152115037875896,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,77,0.009112470826841329,,0.06892233498484893,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,78,0.009830920911551438,,0.0712764454433889,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,79,0.009362613068980096,,0.0707351412115876,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S007,80,0.010572103126408362,,0.07457373442955714,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,1,0.3525228885374046,,0.43557927357445797,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,2,0.04619360078364757,,0.1617913439209238,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,3,0.03055494130024769,,0.1325292564157782,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,4,0.025269219789452152,,0.11960877228546613,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,5,0.021239377136154126,,0.10955256355807112,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,6,0.01851130796256911,,0.10329732093317755,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,7,0.017646621398884673,,0.10058056456702096,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,8,0.017882116106820518,,0.10128058959257427,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,9,0.017031998947042548,,0.09777059802427668,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,10,0.016315172701670325,,0.09537173264425963,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,11,0.015372754519649328,,0.09247988510161198,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,12,0.014790495885123173,,0.09087834074139008,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,13,0.014839344112009838,,0.09055708796519951,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,14,0.014615033377017,,0.0889273867598308,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,15,0.01430077715478654,,0.08954014030877006,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,16,0.012857235050553759,,0.08580109631193095,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,17,0.013923751048083082,,0.08798031457539263,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,18,0.012655155907563975,,0.0841591122922639,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,19,0.012036488398340681,,0.08261119878938046,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,20,0.012130253099529026,,0.08208453031302673,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,21,0.012014414482002187,,0.08087472485497667,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,22,0.010951823311779886,,0.0789193315018574,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,23,0.012874822990207249,,0.08449481262508872,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,24,0.011201006218130366,,0.07841537048663999,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,25,0.012707241113513268,,0.08227682502692556,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,26,0.012507369943660468,,0.08289629103514949,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,27,0.011554680805965304,,0.0795539745262691,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,28,0.012229880639191332,,0.08145442898637556,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,29,0.011366815861369589,,0.07857090825664587,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,30,0.011247959510960016,,0.07783900116905203,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,31,0.011477249188192666,,0.07878064641297744,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,32,0.010940463461091954,,0.07517342005163578,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,33,0.010654069822777081,,0.07739952001078375,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,34,0.010536010390872439,,0.07483189857652035,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,35,0.011810835010459271,,0.07998635473069299,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,36,0.012184226426658371,,0.07994253214063315,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,37,0.0105092260032305,,0.07640096963626411,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,38,0.00992270322801004,,0.07280433515609779,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,39,0.012176465444964141,,0.08030468908143161,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,40,0.010605823707404396,,0.07611644477239383,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,41,0.010788682226568754,,0.0756669391882537,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,42,0.010115858681243041,,0.07387388552644569,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,43,0.01092768430232708,,0.0748185554308257,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,44,0.010556670181049502,,0.07471219710822176,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,45,0.010212370327540807,,0.07341350879281612,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,46,0.010908088376149169,,0.07613050376106366,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,47,0.010164825401723091,,0.07475371879016238,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,48,0.011505061549506163,,0.07802680123762544,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,49,0.010105664208714891,,0.0723181144871148,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,50,0.009983774111720876,,0.0728663746359313,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,51,0.009643603744801922,,0.07356903261592236,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,52,0.01038027495567875,,0.07297336266105398,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,53,0.011037342585256241,,0.07425522407874685,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,54,0.010684698480617236,,0.07529652882092104,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,55,0.010377091419850958,,0.07379823475342079,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,56,0.010215448610154278,,0.07406107204154207,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,57,0.010945661791733332,,0.07586000037604365,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,58,0.009372890842023302,,0.07006576326973919,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,59,0.009997436217046136,,0.07136648115266132,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,60,0.009202712522865517,,0.07020298193387797,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,61,0.010093474054131014,,0.07403975633418032,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,62,0.01041646643995945,,0.07438385361814734,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,63,0.010299562618797048,,0.0745098842629071,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,64,0.010319469826929087,,0.0735579720271632,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,65,0.009473802104335407,,0.0711320871349626,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,66,0.01064188493039514,,0.07401943625194099,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,67,0.010649080695630295,,0.07344136148544368,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,68,0.009745684080743437,,0.07135139963603372,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,69,0.00943536844948683,,0.06961777567716655,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,70,0.008780727621736786,,0.06826664999200793,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,71,0.009690099171009558,,0.07122615221979584,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,72,0.008891408189470545,,0.06831923200579113,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,73,0.009684312616112491,,0.07057818726365789,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,74,0.009892397046346089,,0.07086737426410755,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,75,0.009831433528529599,,0.07094014718614776,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,76,0.010033015345264538,,0.07287773247716461,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,77,0.009385328703179149,,0.07125011328699554,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,78,0.009969775886114302,,0.07235400789770587,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,79,0.009172887325727293,,0.07012962872905684,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S008,80,0.009325652791581717,,0.0706880807582968,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,1,0.36848422776194956,,0.4492931078916157,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,2,0.0528461401186085,,0.17280424135950817,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,3,0.03129700638285246,,0.13270339491745894,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,4,0.026358284013325017,,0.12310039382342207,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,5,0.023245869934274757,,0.11537388246322759,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,6,0.02124839406742186,,0.10950670019526923,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,7,0.019892959153178017,,0.10640191323051007,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,8,0.01748572791792467,,0.09930193225346766,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,9,0.015937428086883414,,0.09440743992255754,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,10,0.016322356916322354,,0.09550578760462008,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,11,0.015272637360155543,,0.09318056817238148,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,12,0.014939761358722898,,0.09220790533859584,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,13,0.014585501150663436,,0.08995519005825142,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,14,0.014006997541298527,,0.08934459663354434,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,15,0.013753068556838879,,0.08802244855356718,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,16,0.014964262038263579,,0.09101627225804533,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,17,0.014070777809106544,,0.08767235962910373,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,18,0.012072652435073486,,0.08296383424055255,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,19,0.013568827205194915,,0.0878999774723285,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,20,0.013234827270698265,,0.08576649075213583,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,21,0.012205723270817974,,0.08141375779321834,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,22,0.012315564651108352,,0.08293966514981162,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,23,0.012002231306436226,,0.08180245034088045,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,24,0.012569262064444753,,0.08341073067485306,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,25,0.012117351517375169,,0.08313127517954916,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,26,0.011112985671127434,,0.07947600501136981,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,27,0.011762826564494596,,0.08145062377055486,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,28,0.011242441476042885,,0.0779463327505101,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,29,0.011388532679594127,,0.0792387622965158,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,30,0.011933385165509897,,0.08071980415246426,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,31,0.012109808987502515,,0.08030796054944171,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,32,0.011101558585305264,,0.0784309472763797,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,33,0.011345203306445121,,0.0775851062612264,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,34,0.011085221714130128,,0.07773910794483056,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,35,0.010636706098688817,,0.07725423982490606,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,36,0.01101479857221961,,0.07671856821896135,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,37,0.010766277336475685,,0.07643912593484474,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,38,0.010427173029295831,,0.07471775287060578,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,39,0.011308024788947676,,0.07775268124454433,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,40,0.010843831903737756,,0.07751612995679562,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,41,0.010236208805022058,,0.07420268046432699,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,42,0.010183761854589298,,0.07424383730499624,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,43,0.009922826552137802,,0.07265818750952358,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,44,0.010897786434272024,,0.07571939450004711,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,45,0.010292559821724421,,0.07555580101931746,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,46,0.010221923239783853,,0.07419673202070728,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,47,0.01019541370479744,,0.07402166730083187,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,48,0.011213147737830387,,0.07682273754412841,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,49,0.011003098592044569,,0.07745344392627106,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,50,0.010368148996485525,,0.07413452516391354,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,51,0.010978748751247032,,0.0764248882916944,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,52,0.01025100393382432,,0.07396311152243912,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,53,0.011045293819421338,,0.07529128172399965,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,54,0.009866026349556752,,0.07327193749687688,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,55,0.010036408306662187,,0.0733199651297341,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,56,0.009634219675479772,,0.07191698185800723,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,57,0.010471638347794358,,0.07344423329493155,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,58,0.010420236865120997,,0.07487596342686678,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,59,0.009683069653005721,,0.07259100292522135,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,60,0.00980429127775647,,0.0718558881380384,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,61,0.00975844377522001,,0.07179760095772972,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,62,0.00967623457957958,,0.07235479604925552,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,63,0.009157892173911731,,0.0706715824708274,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,64,0.01125418353381271,,0.07553753742236671,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,65,0.009336926948945334,,0.07031063002428281,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,66,0.009757546249061902,,0.07231381608027522,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,67,0.010327999022061263,,0.07383870845813645,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,68,0.009372439874699835,,0.06891120242580703,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,69,0.009874903198324247,,0.07153976001800635,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,70,0.010069406130899143,,0.07240795397017835,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,71,0.008967712693611976,,0.06894462969568041,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,72,0.009570267579881359,,0.06951957349809355,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,73,0.009397928651978239,,0.07159163610841944,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,74,0.009866393834994193,,0.07234540774213256,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,75,0.009958969219725514,,0.0736513163534377,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,76,0.008955748338450694,,0.068856552679197,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,77,0.009654621387305893,,0.07105833212162302,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,78,0.00932419263953092,,0.06976053176997603,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,79,0.009478968936450324,,0.07063597101010358,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S009,80,0.009494166818792142,,0.07130069222930699,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,1,0.37181693838595803,,0.4464283719358698,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,2,0.05719900532136051,,0.17348169105501435,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,3,0.03490345151471658,,0.13991550193970043,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,4,0.027939625878354184,,0.12444334180905806,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,5,0.023662885805002528,,0.11606801985784193,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,6,0.024227847750017285,,0.11707546519353995,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,7,0.021508575976863165,,0.109875496948904,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,8,0.018337836688855823,,0.10222292141026688,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,9,0.016831820911792597,,0.09717071563721942,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,10,0.017457815137999814,,0.09771258973161302,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,11,0.01599714654734415,,0.09418384699832316,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,12,0.0165291852798843,,0.09554085475310944,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,13,0.01946617330377891,,0.10307826437758036,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,14,0.01468222638649008,,0.08985338292778738,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,15,0.013818239695450037,,0.08768261063788292,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,16,0.013741403137036564,,0.088023327349106,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,17,0.012486994293136516,,0.08273028977859168,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,18,0.012720728117568374,,0.08405236956010476,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,19,0.013275826191305727,,0.0866881797381854,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,20,0.012240828661813296,,0.08281893588123265,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,21,0.012496216202673972,,0.08348571428275092,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,22,0.01321278473748411,,0.08412669137691506,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,23,0.013639933403637054,,0.08418166713427228,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,24,0.012140717764661597,,0.08129582417580584,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,25,0.012571971530676894,,0.08352530889982833,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,26,0.011716360906459744,,0.07807736804126686,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,27,0.011253231112458552,,0.07809832698923957,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,28,0.013298924174825429,,0.08232539707263466,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,29,0.012520867620145175,,0.08200919200182735,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,30,0.011605079504258839,,0.07919387689285111,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,31,0.010895913727629913,,0.07774898648997884,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,32,0.012781690078157546,,0.08227555412627258,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,33,0.011016941972771603,,0.07586303642328254,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,34,0.011250340703528683,,0.07822606374181038,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,35,0.01132147310058392,,0.07855181036791761,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,36,0.01176210457024596,,0.07933640056437993,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,37,0.01079872907475218,,0.07529827788995024,,0.001
LSTM3_47fa1c4e,LSTM3,loso_subject_S010,38,0.011302843916243822,,0.0766823208558629,,0.001
