model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_5459641f,LSTM9,loso_subject_S014,8,0.14550878838530518,,0.2875654969805728,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,9,0.09838449535242408,,0.2354254599284212,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,10,0.15546911184044024,,0.2840617203546318,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,11,0.08787251433916553,,0.2211083331979318,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,12,0.10933213830826753,,0.2547206886255471,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,13,0.14074994655553566,,0.2772567813975886,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,14,0.1037386866924856,,0.23927501269749232,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,15,0.11121264283013131,,0.24306242031658568,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,16,0.07411335989141687,,0.19870271415608684,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,17,0.05551518183927626,,0.1734346707160049,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,18,0.08997968922633652,,0.21686066854550448,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,19,0.09625263496193359,,0.22945354468082094,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S014,20,0.08564613218896272,,0.2092658880747569,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,1,0.7623122447949628,,0.715657869923433,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,2,0.4043227708734039,,0.4958778299923912,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,3,0.3382677742529542,,0.41898900072806666,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,4,0.2930470092970522,,0.4073780846816522,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,5,0.22696305353926058,,0.3577210721555812,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,6,0.17412629847484581,,0.3044766355867431,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,7,0.1619565995012207,,0.3190413031929223,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,8,0.16402180362971094,,0.30801234056115867,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,9,0.12074935423694776,,0.24957078783857115,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,10,0.11007253650244378,,0.2495689540908934,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,11,0.1368121327882477,,0.2655713366766514,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,12,0.11225115490905238,,0.22492303482347475,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,13,0.07612167875515899,,0.20220880307302097,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,14,0.07579174013262892,,0.19523779528727314,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,15,0.08981860962172554,,0.22499988780619254,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,16,0.09766942597837423,,0.22453306706479456,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,17,0.08316096239185809,,0.20638036909517185,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,18,0.09144719051274179,,0.20708380801271098,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,19,0.06010328100298821,,0.17511203990323496,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S016,20,0.06568243041731622,,0.18024972918011012,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,1,0.8101914114067736,,0.7132408452552298,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,2,0.5759209979009693,,0.5806052326896917,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,3,0.4119807587442515,,0.46520929485559465,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,4,0.36681276973377425,,0.4296007681540821,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,5,0.26942632917274273,,0.3807897029557954,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,6,0.23173370135097723,,0.34516648773265923,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,7,0.1611785040317994,,0.295933508950731,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,8,0.14547834128222387,,0.2804501521457797,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,9,0.1602544831118101,,0.27391885644715763,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,10,0.1335384240353723,,0.2626375433608242,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,11,0.145691004389816,,0.27362103094225343,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,12,0.11072205548782063,,0.2387517307633939,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,13,0.08175071660024316,,0.1971646945113721,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,14,0.09186342002216565,,0.21173968352701353,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,15,0.08524195743245123,,0.21574161872267722,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,16,0.09464414113120216,,0.22599867364634638,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,17,0.09924503076560896,,0.2277970661028572,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,18,0.08857895669704506,,0.2201475923411224,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,19,0.07234085229586092,,0.1897095603333867,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S017,20,0.06734789005976737,,0.1823586112908695,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,1,0.7881522076656063,,0.7224280355018516,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,2,0.49008588032192707,,0.525518826666883,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,3,0.2921800030002925,,0.40527188392935387,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,4,0.3379894551676215,,0.41594236542199764,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,5,0.17991146501340596,,0.3363970637844757,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,6,0.24459112855479925,,0.34607453821195805,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,7,0.21381896741907844,,0.3335906973600786,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,8,0.13994866628787733,,0.27657157089249745,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,9,0.1231207299629463,,0.24823585050460886,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,10,0.11126693747587751,,0.24695373345851698,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,11,0.10480906806277254,,0.23933191268539747,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,12,0.09751654455646948,,0.2177262480018729,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,13,0.08409928830214355,,0.2060238932661189,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,14,0.10915982880708247,,0.24065333558090754,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,15,0.08564750678906603,,0.2099731778570242,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,16,0.0797778311625795,,0.20242386316276315,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,17,0.06063217927162912,,0.17722411720350037,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,18,0.0685657867030739,,0.1919946238635276,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,19,0.0893708336557165,,0.20507714608964514,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S018,20,0.07760994388753226,,0.19559222582515864,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,1,0.8332068827578543,,0.7103568780283471,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,2,0.4799588855894594,,0.5169987371699983,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,3,0.32801484785667195,,0.41910218860330384,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,4,0.2358018526142078,,0.35163157766112924,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,5,0.19573616038242117,,0.32073005758419354,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,6,0.22988627704762762,,0.35212856254998126,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,7,0.16719227408508344,,0.3000157616879114,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,8,0.14818971594437064,,0.2869412841587165,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,9,0.12778513423245752,,0.26593871847555484,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,10,0.13806708264285522,,0.2739683195028117,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,11,0.12250561806958214,,0.24867699365986173,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,12,0.09140845807310904,,0.22588558704488065,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,13,0.10305701432161403,,0.2311977174269801,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,14,0.08899724455725405,,0.21953688904096105,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,15,0.06322306857664045,,0.1777008637025512,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,16,0.06239265310198682,,0.1725046987459397,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,17,0.05881802704820581,,0.17378379561960858,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,18,0.0733655217844049,,0.1797076576491926,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,19,0.06551071179692193,,0.18606788506973185,,0.001
LSTM9_5459641f,LSTM9,loso_subject_S019,20,0.08879659955465671,,0.2158931415451352,,0.001
