model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN4_2e3446c7,TCN4,loso_subject_S007,1,0.32060014212017884,,0.4133644273903363,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S007,2,0.0538879876655917,,0.1730189235678866,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S007,3,0.03464147173185066,,0.1372743690031365,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S007,4,0.025977834727057964,,0.11998213672043641,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S007,5,0.021028960116010957,,0.108418980236452,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S007,6,0.017999813004323115,,0.10119238936306794,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S007,7,0.017495169287378137,,0.09820093391053487,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S007,8,0.01428219934111554,,0.09078246038680203,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S007,9,0.01330044935088703,,0.0876566308159982,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S007,10,0.01109237330160008,,0.08053574163761656,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S007,11,0.01054012328604799,,0.07818771376113388,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S007,12,0.009296075167281887,,0.07377347779239028,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S007,13,0.009945392422104947,,0.07601617195826471,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S007,14,0.00847237202983426,,0.0697976251217452,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S007,15,0.008160457797239253,,0.06867601963912637,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S007,16,0.007422510481677141,,0.06586166935538616,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S007,17,0.006991595965796464,,0.06408265853775912,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S007,18,0.006703973298788595,,0.06321203734867734,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S007,19,0.006146197925291715,,0.06049919491551838,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S007,20,0.005906677865382295,,0.058896655427657964,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S007,21,0.006015833889071412,,0.059305961349230704,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S007,22,0.005325973124306135,,0.05628532979233174,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S007,23,0.005650054177547917,,0.05782059396991282,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S007,24,0.005376664457618753,,0.056443017056960164,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S007,25,0.004909390789153508,,0.05378959591874629,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S007,26,0.004767367396438139,,0.05274286398614956,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S007,27,0.004743478816996746,,0.053000449216610526,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S007,28,0.004647696970571434,,0.05153852980201545,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S007,29,0.004485660930412693,,0.0509751864454963,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S007,30,0.004339842309033678,,0.04984458350191368,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S007,31,0.004159696000325015,,0.0494687494993909,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S007,32,0.004154074900371195,,0.04948786409719249,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S007,33,0.00418492763008256,,0.049461672594907344,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S007,34,0.003884018987384447,,0.04786006760868159,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S007,35,0.00375866119495847,,0.0468697001201666,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S007,36,0.003908989808175309,,0.047733541245946434,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S007,37,0.003816973885707011,,0.04726729423375773,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S007,38,0.003779231451173201,,0.04721118915946253,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S007,39,0.003747713994480604,,0.04630405613579009,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S007,40,0.00358440246367472,,0.0461451712875597,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S008,1,0.32078753018835604,,0.41686877404887934,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S008,2,0.0541496819100477,,0.17711532170635122,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S008,3,0.03456932164574801,,0.1392746198936284,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S008,4,0.027297900982173322,,0.1223064848455003,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S008,5,0.020816509146911043,,0.10920617782842268,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S008,6,0.017334721444571533,,0.09918133296117353,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S008,7,0.015285544931794567,,0.09407902166892643,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S008,8,0.014325377115499574,,0.09130757661861645,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S008,9,0.012386598757296963,,0.08365485879798519,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S008,10,0.011252191088664213,,0.08105742085456917,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S008,11,0.010402291466981165,,0.07716428549601828,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S008,12,0.009001022189532937,,0.0723712082844359,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S008,13,0.008058950006919089,,0.0686608555539481,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S008,14,0.007738242438103088,,0.0680648635016289,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S008,15,0.007508472211772198,,0.06668528670657149,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S008,16,0.007373827987929829,,0.0655867011583583,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S008,17,0.0067559407158867745,,0.062356916689192424,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S008,18,0.006320982795408472,,0.06069904838023365,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S008,19,0.005740765867055591,,0.058403900574229325,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S008,20,0.005851551969897548,,0.05878634379702856,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S008,21,0.005629773020951581,,0.05752112819210383,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S008,22,0.005759226482902133,,0.057930191506073196,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S008,23,0.005028797258017465,,0.054486559060273214,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S008,24,0.00516784376902001,,0.055022851889031575,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S008,25,0.004753119172007572,,0.05311769409762743,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S008,26,0.0047071750149192786,,0.05238820692235329,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S008,27,0.0043255481706060955,,0.05062970665641661,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S008,28,0.004449544625318333,,0.05104567192479913,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S008,29,0.004440711157028928,,0.05098981448190924,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S008,30,0.003977351510805936,,0.0482391398319943,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S008,31,0.004075393835758373,,0.04918271911808335,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S008,32,0.004059031556510257,,0.04940969433826706,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S008,33,0.0038015182149535886,,0.047262978061909725,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S008,34,0.003764723736543346,,0.04746836476008735,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S008,35,0.003739226988861554,,0.047004879310466444,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S008,36,0.0038039486465726185,,0.04717169659212766,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S008,37,0.0034635277631379297,,0.045957738655940626,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S008,38,0.003512858553979987,,0.045789962578356554,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S008,39,0.0035121982646366227,,0.04544651150972651,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S008,40,0.003500537889263616,,0.0456690771036771,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S009,1,0.31279738954529823,,0.40457360252524543,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S009,2,0.05220475480362378,,0.17094807719646596,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S009,3,0.03248949279382493,,0.1369008709043855,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S009,4,0.024120352782776844,,0.11835194296206109,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S009,5,0.020008625722660846,,0.10765017400342711,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S009,6,0.015567261303574328,,0.09563202766320648,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S009,7,0.013999947630032483,,0.09013513049195358,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S009,8,0.012425157814055308,,0.08456080682582515,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S009,9,0.011296293822011272,,0.08174361099841863,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S009,10,0.0101043783934121,,0.07733595672357885,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S009,11,0.009159215693173295,,0.07276290898568671,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S009,12,0.008836834808128594,,0.07218047249375302,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S009,13,0.008482059821939503,,0.07095315899269605,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S009,14,0.007813538162390277,,0.06769113356848745,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S009,15,0.007502556542324624,,0.06670115210050055,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S009,16,0.006634594427511954,,0.06292798183006834,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S009,17,0.006547721570340081,,0.062449193486069005,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S009,18,0.005910048159097651,,0.0598812732914805,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S009,19,0.005720895033526152,,0.05856817535640481,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S009,20,0.005877662147487565,,0.05906902205826887,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S009,21,0.004912422827726837,,0.05466147277507612,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S009,22,0.005214652113621576,,0.0559375924817566,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S009,23,0.0049899637879941726,,0.05438716842570671,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S009,24,0.004377355972797142,,0.051136499548405275,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S009,25,0.004597721305678359,,0.05225607079045869,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S009,26,0.004104008528136264,,0.049378867820018824,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S009,27,0.00432201577631512,,0.050920793593057005,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S009,28,0.004115684896779066,,0.04948741193498572,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S009,29,0.003984908606114501,,0.048541008608619526,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S009,30,0.003692831376868935,,0.046976532486200116,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S009,31,0.003749049512705777,,0.047332803480592815,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S009,32,0.00364638975249755,,0.04604573996782448,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S009,33,0.0035571639398518803,,0.046347130581632104,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S009,34,0.0035970064516768828,,0.046240497035329495,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S009,35,0.0035191273047222313,,0.04608651187471848,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S009,36,0.003309638817510484,,0.04403747056112152,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S009,37,0.003221822781000072,,0.04394192196580921,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S009,38,0.003363525063156825,,0.04441420783716544,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S009,39,0.003416599959296284,,0.045352950416271444,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S009,40,0.00324597048662042,,0.04406174249931175,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S010,1,0.4021055822956713,,0.4533129310685179,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S010,2,0.0572120500237136,,0.17973260453910328,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S010,3,0.036287019409425726,,0.13933950047159468,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S010,4,0.03190854334524859,,0.1309504705692653,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S010,5,0.02408404371406089,,0.11548287375642839,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S010,6,0.02018824919108116,,0.10606183911307877,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S010,7,0.02124417825656184,,0.10729671241128735,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S010,8,0.016652536678150687,,0.09547221091881121,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S010,9,0.0149784518865139,,0.09219367670966158,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S010,10,0.01298791654705597,,0.08615113494040055,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S010,11,0.011049127873602693,,0.08014826044633441,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S010,12,0.01005295580457969,,0.07631775929755678,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S010,13,0.009325814262124602,,0.0731866414135646,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S010,14,0.009386887558799642,,0.07405816302498601,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S010,15,0.007818752804022526,,0.06796049344178456,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S010,16,0.008081960466847313,,0.06839270315859955,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S010,17,0.00713766120047945,,0.06474169865385358,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S010,18,0.0068428110960789,,0.06353263234293421,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S010,19,0.006349430738321882,,0.06094807009489234,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S010,20,0.0061644606851265936,,0.060555348897738594,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S010,21,0.005589447510118473,,0.05778024569355942,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S010,22,0.005838196440230643,,0.05842654940716862,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S010,23,0.006001894488478097,,0.05885245129443595,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S010,24,0.005154789803071772,,0.055169674253693755,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S010,25,0.004891427309062239,,0.053627771462145646,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S010,26,0.004957788531214475,,0.053474689966625286,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S010,27,0.004502947353158469,,0.051911005120806424,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S010,28,0.004434940827471918,,0.05134184343837491,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S010,29,0.0045807008226653395,,0.050966080028832156,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S010,30,0.004345719249796078,,0.050188429632305846,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S010,31,0.00436430319906166,,0.050487178032176123,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S010,32,0.004074077126054829,,0.04859110568575662,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S010,33,0.004117897770305512,,0.04884161633479513,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S010,34,0.003779862620321686,,0.04731547476806337,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S010,35,0.003733760829316382,,0.047175041055388216,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S010,36,0.003934228471863564,,0.048169566406555335,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S010,37,0.0040366172657581535,,0.04887999119481337,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S010,38,0.003696682701142264,,0.04697998402539707,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S010,39,0.0037985102353263215,,0.04703482830846996,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S010,40,0.003805135218746666,,0.0473537435567016,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S011,1,0.32672379565811877,,0.4182782493613673,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S011,2,0.053719774078411664,,0.17331380124856918,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S011,3,0.034502897604644193,,0.13622240220009418,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S011,4,0.026209320157408265,,0.12015370280844805,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S011,5,0.023828043088480855,,0.11384177818833988,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S011,6,0.01778830049886273,,0.10047119613855508,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S011,7,0.016421582276938827,,0.09657144672914122,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S011,8,0.015324604387983429,,0.0927918038455544,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S011,9,0.014413873161894087,,0.09088828993640888,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S011,10,0.01230550835207838,,0.0828606639948275,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S011,11,0.01120499008376697,,0.08023276928538316,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S011,12,0.009597963584478045,,0.07402840231237345,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S011,13,0.009086875967869074,,0.07195905528932413,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S011,14,0.008598219823053395,,0.06994279082724313,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S011,15,0.0075968917665251365,,0.06656744767715976,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S011,16,0.008188550814028483,,0.06894152174036698,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S011,17,0.007288844520943353,,0.0648687297362914,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S011,18,0.0069354919400702476,,0.06290355895510559,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S011,19,0.006701105379418065,,0.061470138949849526,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S011,20,0.006143302904775222,,0.060053431740128796,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S011,21,0.005891316546613623,,0.058780664527388615,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S011,22,0.005534664873890126,,0.057068303160554903,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S011,23,0.005505048311258853,,0.05628136938656764,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S011,24,0.005128087424934687,,0.054673717415998906,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S011,25,0.005021346537487988,,0.05373974635843328,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S011,26,0.00488620226583689,,0.0537327200402983,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S011,27,0.004728199944027377,,0.052579954081038625,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S011,28,0.004427993753423443,,0.05099404608204176,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S011,29,0.004311953095603814,,0.05043953777515757,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S011,30,0.004442534708759311,,0.05065753911451998,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S011,31,0.004213017715814189,,0.049688384648720926,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S011,32,0.004136816852472045,,0.04927054136672252,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S011,33,0.003942479300741419,,0.04792724556673036,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S011,34,0.0040187844103304685,,0.04875941500153994,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S011,35,0.004098441196442703,,0.04909006700558199,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S011,36,0.003806554949095502,,0.047193229877938406,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S011,37,0.004026393604814817,,0.0483500019393184,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S011,38,0.0037847225444815236,,0.046960586773638235,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S011,39,0.0038670501094710537,,0.047237940495008665,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S011,40,0.003769053742138547,,0.047048546764277006,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S012,1,0.33438386926379227,,0.4200755121313983,,0.001
TCN4_2e3446c7,TCN4,loso_subject_S012,2,0.05559093047471725,,0.1757649263226581,,0.0009986128001799076
TCN4_2e3446c7,TCN4,loso_subject_S012,3,0.03748071041101859,,0.14321573343713462,,0.000994459753267812
TCN4_2e3446c7,TCN4,loso_subject_S012,4,0.030733815390588774,,0.1287351678252632,,0.0009875664641789542
TCN4_2e3446c7,TCN4,loso_subject_S012,5,0.022739972108540757,,0.11228735294143702,,0.000977975432332819
TCN4_2e3446c7,TCN4,loso_subject_S012,6,0.01960604843427789,,0.1051164348242471,,0.0009657457896300788
TCN4_2e3446c7,TCN4,loso_subject_S012,7,0.017844369784576597,,0.09962285136740717,,0.0009509529358847653
TCN4_2e3446c7,TCN4,loso_subject_S012,8,0.01562576159560344,,0.09250017101557419,,0.0009336880739593414
TCN4_2e3446c7,TCN4,loso_subject_S012,9,0.012691382364577425,,0.0847899262559057,,0.0009140576474687262
TCN4_2e3446c7,TCN4,loso_subject_S012,10,0.01203856576463582,,0.08120134532897721,,0.0008921826845200138
TCN4_2e3446c7,TCN4,loso_subject_S012,11,0.011174517521226139,,0.07924677567555428,,0.0008681980515339462
TCN4_2e3446c7,TCN4,loso_subject_S012,12,0.010185428078473472,,0.07578912301007261,,0.0008422516217485825
TCN4_2e3446c7,TCN4,loso_subject_S012,13,0.0092279627127278,,0.0726333372144776,,0.0008145033635316127
TCN4_2e3446c7,TCN4,loso_subject_S012,14,0.008350994423456451,,0.07011466656924667,,0.0007851243541221768
TCN4_2e3446c7,TCN4,loso_subject_S012,15,0.007868026092350397,,0.06731674807316693,,0.0007542957248827959
TCN4_2e3446c7,TCN4,loso_subject_S012,16,0.007366305914432428,,0.0664364544607197,,0.0007222075445642904
TCN4_2e3446c7,TCN4,loso_subject_S012,17,0.007041216718818978,,0.06397201878350565,,0.0006890576474687263
TCN4_2e3446c7,TCN4,loso_subject_S012,18,0.006293027829963265,,0.06060837133732347,,0.0006550504137351575
TCN4_2e3446c7,TCN4,loso_subject_S012,19,0.006069082832987976,,0.06033020454127005,,0.0006203955092681039
TCN4_2e3446c7,TCN4,loso_subject_S012,20,0.005611394905197291,,0.057773791127031265,,0.0005853065930775302
TCN4_2e3446c7,TCN4,loso_subject_S012,21,0.005686140760230346,,0.05715018730647069,,0.0005499999999999999
TCN4_2e3446c7,TCN4,loso_subject_S012,22,0.0051356486699484375,,0.05553095801275011,,0.0005146934069224698
TCN4_2e3446c7,TCN4,loso_subject_S012,23,0.004722195863241204,,0.052716853216110325,,0.00047960449073189616
TCN4_2e3446c7,TCN4,loso_subject_S012,24,0.005118976918970828,,0.054758780092755886,,0.00044494958626484254
TCN4_2e3446c7,TCN4,loso_subject_S012,25,0.0047049474331164794,,0.052823441569566316,,0.0004109423525312736
TCN4_2e3446c7,TCN4,loso_subject_S012,26,0.004609278750658962,,0.052323786474262494,,0.00037779245543570955
TCN4_2e3446c7,TCN4,loso_subject_S012,27,0.004346078466548958,,0.05085371985439604,,0.0003457042751172039
TCN4_2e3446c7,TCN4,loso_subject_S012,28,0.004222213742084625,,0.04999246337613499,,0.00031487564587782295
TCN4_2e3446c7,TCN4,loso_subject_S012,29,0.004355113195211433,,0.050454498645589485,,0.0002854966364683871
TCN4_2e3446c7,TCN4,loso_subject_S012,30,0.004111813795503506,,0.04909670355938328,,0.0002577483782514174
TCN4_2e3446c7,TCN4,loso_subject_S012,31,0.004034087103569025,,0.048775379616224565,,0.00023180194846605365
TCN4_2e3446c7,TCN4,loso_subject_S012,32,0.00380075189768067,,0.047208579487682555,,0.00020781731547998616
TCN4_2e3446c7,TCN4,loso_subject_S012,33,0.0038551964823083677,,0.0473501469272955,,0.00018594235253127373
TCN4_2e3446c7,TCN4,loso_subject_S012,34,0.003917899591045076,,0.04798239654827612,,0.00016631192604065853
TCN4_2e3446c7,TCN4,loso_subject_S012,35,0.0035785196990280846,,0.04613031946641656,,0.0001490470641152345
TCN4_2e3446c7,TCN4,loso_subject_S012,36,0.003520216598059118,,0.045715017597017855,,0.00013425421036992097
TCN4_2e3446c7,TCN4,loso_subject_S012,37,0.003586226922798222,,0.04601908549151684,,0.0001220245676671809
TCN4_2e3446c7,TCN4,loso_subject_S012,38,0.003557510881228442,,0.0460973733786234,,0.00011243353582104555
TCN4_2e3446c7,TCN4,loso_subject_S012,39,0.0033873336370358813,,0.04490854177853467,,0.00010554024673218805
TCN4_2e3446c7,TCN4,loso_subject_S012,40,0.0033526130572334575,,0.044834578844086495,,0.00010138719982009242
TCN4_2e3446c7,TCN4,loso_subject_S013,1,0.3287737563623652,,0.42099079348297164,,0.001
